8.035195350646972656e+00,4.059362411499023438e+01,-6.053829193115234375e+00,6.720634102821350098e-01,6.309799551963806152e-01,1.695449590682983398e+00,2.997829914093017578e+00,4.000000000000000000e+00
9.056266021728515625e+01,-3.187000274658203125e+01,-5.978738784790039062e+00,7.579399347305297852e-01,6.624523401260375977e-01,1.690334796905517578e+00,4.944759845733642578e+00,4.000000000000000000e+00
4.764751434326171875e+01,-2.817933845520019531e+01,-5.357414245605468750e+00,6.229484677314758301e-01,5.654340982437133789e-01,1.669431447982788086e+00,1.660746932029724121e+00,4.000000000000000000e+00
2.431590461730957031e+01,7.417715454101562500e+01,-5.627533912658691406e+00,6.719872951507568359e-01,6.268013715744018555e-01,1.719480037689208984e+00,3.065720081329345703e+00,4.000000000000000000e+00
-2.464616584777832031e+01,-1.839266204833984375e+01,-5.394659519195556641e+00,7.627033591270446777e-01,7.018280029296875000e-01,1.682014465332031250e+00,1.645393610000610352e+00,4.000000000000000000e+00
3.466775894165039062e+01,2.872355079650878906e+01,-5.870075702667236328e+00,6.263539791107177734e-01,5.662854909896850586e-01,1.677646040916442871e+00,1.778769850730895996e+00,4.000000000000000000e+00
2.681396102905273438e+01,-4.873685836791992188e+01,-5.775604248046875000e+00,6.496380567550659180e-01,6.023854017257690430e-01,1.727700471878051758e+00,3.060713291168212891e+00,4.000000000000000000e+00
3.669642639160156250e+01,3.375400924682617188e+01,-5.486781120300292969e+00,6.426402330398559570e-01,5.753504037857055664e-01,1.712702155113220215e+00,4.939996719360351562e+00,4.000000000000000000e+00
3.388594388961791992e-01,4.565495300292968750e+01,-5.800430297851562500e+00,6.922230124473571777e-01,6.456962823867797852e-01,1.694098234176635742e+00,5.407144546508789062e+00,4.000000000000000000e+00
-4.202952575683593750e+01,3.107127189636230469e+01,-5.931171894073486328e+00,7.249072790145874023e-01,7.163593769073486328e-01,1.626303195953369141e+00,6.042095184326171875e+00,4.000000000000000000e+00
-5.015583801269531250e+01,-1.999395561218261719e+01,-5.797069072723388672e+00,6.532660126686096191e-01,6.065429449081420898e-01,1.751492142677307129e+00,2.638816833496093750e+00,4.000000000000000000e+00
3.782903909683227539e+00,2.206080055236816406e+01,-6.019001007080078125e+00,6.344344615936279297e-01,5.608576536178588867e-01,1.632996082305908203e+00,1.670745134353637695e+00,4.000000000000000000e+00
-2.545021057128906250e+01,3.828453445434570312e+01,-6.037033081054687500e+00,8.322463035583496094e-01,1.639078140258789062e+00,1.509063124656677246e+00,1.624275922775268555e+00,2.000000000000000000e+00
-4.014373397827148438e+01,-6.979760169982910156e+00,-5.867440223693847656e+00,8.308154940605163574e-01,1.655403017997741699e+00,1.511968851089477539e+00,4.837397575378417969e+00,2.000000000000000000e+00
3.387416076660156250e+01,2.135427856445312500e+01,-5.903676986694335938e+00,8.780283927917480469e-01,1.685738086700439453e+00,1.543556809425354004e+00,1.834548711776733398e+00,2.000000000000000000e+00
-3.658801651000976562e+01,-5.954000473022460938e+00,-5.832652568817138672e+00,7.680604457855224609e-01,1.647069334983825684e+00,1.487921357154846191e+00,4.914873123168945312e+00,2.000000000000000000e+00
4.728006744384765625e+01,1.942892265319824219e+01,-5.960151672363281250e+00,8.183364272117614746e-01,1.632898330688476562e+00,1.477129101753234863e+00,1.824517369270324707e+00,2.000000000000000000e+00
-4.412791824340820312e+01,-6.421703338623046875e+00,-5.848953723907470703e+00,8.682835102081298828e-01,1.757685184478759766e+00,1.597469687461853027e+00,4.732078075408935547e+00,2.000000000000000000e+00
-3.431891250610351562e+01,-8.161915779113769531e+00,-5.851984024047851562e+00,8.445323705673217773e-01,1.684675931930541992e+00,1.504969358444213867e+00,4.787559986114501953e+00,2.000000000000000000e+00
-3.260313415527343750e+01,2.989600181579589844e+01,-5.848941802978515625e+00,8.250315785408020020e-01,1.694270133972167969e+00,1.477988123893737793e+00,1.680692195892333984e+00,2.000000000000000000e+00
8.765692138671875000e+01,-2.809756469726562500e+01,-5.994467735290527344e+00,8.948798179626464844e-01,1.687291502952575684e+00,1.590711474418640137e+00,4.960713863372802734e+00,2.000000000000000000e+00
-2.424097442626953125e+01,3.246833801269531250e+01,-6.026608943939208984e+00,7.866990566253662109e-01,1.660328269004821777e+00,1.479256391525268555e+00,1.638171315193176270e+00,2.000000000000000000e+00
7.177662658691406250e+01,-2.605135917663574219e+01,-5.913235664367675781e+00,8.596093058586120605e-01,1.711958408355712891e+00,1.587980747222900391e+00,4.907161712646484375e+00,2.000000000000000000e+00
-4.393693161010742188e+01,-9.038113594055175781e+00,-5.917711257934570312e+00,9.155097007751464844e-01,1.653605580329895020e+00,1.488194227218627930e+00,1.623824477195739746e+00,2.000000000000000000e+00
-2.165393638610839844e+01,3.062047576904296875e+01,-6.024687290191650391e+00,7.865256667137145996e-01,1.638332366943359375e+00,1.524078249931335449e+00,1.602267742156982422e+00,2.000000000000000000e+00
-4.190349960327148438e+01,-5.145843505859375000e+00,-5.902316093444824219e+00,7.908888459205627441e-01,1.653634786605834961e+00,1.492108941078186035e+00,4.783791542053222656e+00,2.000000000000000000e+00
-4.691733837127685547e+00,5.975963211059570312e+01,-6.415838241577148438e+00,6.908278465270996094e-01,1.651787042617797852e+00,1.295888066291809082e+00,6.178680896759033203e+00,2.000000000000000000e+00
-3.029759788513183594e+01,-6.993686199188232422e+00,-5.862907886505126953e+00,8.479484319686889648e-01,1.630257248878479004e+00,1.513270258903503418e+00,4.792358875274658203e+00,2.000000000000000000e+00
1.321107292175292969e+01,-1.548989391326904297e+01,-5.739417076110839844e+00,8.182178735733032227e-01,1.700090050697326660e+00,1.548390030860900879e+00,4.789017677307128906e+00,2.000000000000000000e+00
-4.603350830078125000e+01,4.845042419433593750e+01,-6.152940750122070312e+00,1.015943050384521484e+00,1.856767892837524414e+00,1.514782309532165527e+00,1.451033353805541992e+00,2.000000000000000000e+00
1.695391464233398438e+01,2.421478843688964844e+01,-5.896666049957275391e+00,8.307864665985107422e-01,1.717272758483886719e+00,1.550010681152343750e+00,1.823152065277099609e+00,2.000000000000000000e+00
9.806744384765625000e+01,6.881039142608642578e+00,-6.051846027374267578e+00,8.242374062538146973e-01,1.674177408218383789e+00,1.539443969726562500e+00,1.845220565795898438e+00,2.000000000000000000e+00
-4.215107727050781250e+01,2.919336700439453125e+01,-5.962736606597900391e+00,7.573457956314086914e-01,1.638653159141540527e+00,1.433363914489746094e+00,4.808502674102783203e+00,2.000000000000000000e+00
2.026024246215820312e+01,2.498409080505371094e+01,-5.816311359405517578e+00,8.759701848030090332e-01,1.658468246459960938e+00,1.576455712318420410e+00,1.785258769989013672e+00,2.000000000000000000e+00
-5.359222412109375000e+01,3.331768035888671875e+01,-6.020106792449951172e+00,9.198225736618041992e-01,1.885947585105895996e+00,1.590173482894897461e+00,1.689783453941345215e+00,2.000000000000000000e+00
-5.412258911132812500e+01,3.190362167358398438e+01,-5.992095947265625000e+00,8.288994431495666504e-01,1.795477628707885742e+00,1.563277006149291992e+00,1.443927884101867676e+00,2.000000000000000000e+00
-7.579068756103515625e+01,-6.896464824676513672e+00,-5.901114940643310547e+00,8.975082039833068848e-01,1.742710709571838379e+00,1.495966672897338867e+00,4.925981044769287109e+00,2.000000000000000000e+00
-8.526853942871093750e+01,-4.928471088409423828e+00,-5.749337673187255859e+00,9.601745009422302246e-01,1.732357740402221680e+00,1.526752829551696777e+00,4.779693126678466797e+00,2.000000000000000000e+00
2.382802772521972656e+01,2.738175582885742188e+01,-6.043683052062988281e+00,6.050751209259033203e-01,1.630599141120910645e+00,1.207857370376586914e+00,6.143691062927246094e+00,2.000000000000000000e+00
-4.320408248901367188e+01,5.189396667480468750e+01,-6.079362392425537109e+00,8.257186412811279297e-01,1.867322444915771484e+00,1.528905630111694336e+00,6.219552993774414062e+00,2.000000000000000000e+00
1.442297220230102539e+00,7.650258541107177734e+00,-5.461354255676269531e+00,2.036928892135620117e+00,4.784990787506103516e+00,1.638548851013183594e+00,4.823183536529541016e+00,1.000000000000000000e+00
2.790033721923828125e+01,3.526106834411621094e+00,-5.537407875061035156e+00,1.898448586463928223e+00,4.347196102142333984e+00,1.480544686317443848e+00,1.747225046157836914e+00,1.000000000000000000e+00
4.213819122314453125e+01,-2.072946929931640625e+01,-5.709006786346435547e+00,1.888720273971557617e+00,4.473316669464111328e+00,1.504998326301574707e+00,5.027441978454589844e+00,1.000000000000000000e+00
-5.178337097167968750e+01,-2.094136810302734375e+01,-6.136546134948730469e+00,1.883379697799682617e+00,4.376922130584716797e+00,1.645080447196960449e+00,6.435460567474365234e+00,1.000000000000000000e+00
-1.414022064208984375e+01,2.834841489791870117e+00,-5.632845401763916016e+00,1.970912337303161621e+00,4.539895534515380859e+00,1.512923359870910645e+00,4.731915473937988281e+00,1.000000000000000000e+00
-7.965177917480468750e+01,1.944581389427185059e+00,-5.773072242736816406e+00,1.902861833572387695e+00,4.566770076751708984e+00,1.533359766006469727e+00,1.614313840866088867e+00,1.000000000000000000e+00
1.501768684387207031e+01,1.175625896453857422e+01,-5.535435676574707031e+00,1.956354379653930664e+00,4.417388916015625000e+00,1.534299850463867188e+00,1.786794543266296387e+00,1.000000000000000000e+00
-1.114469909667968750e+01,1.872040176391601562e+01,-5.839599132537841797e+00,1.917176246643066406e+00,4.774406433105468750e+00,1.474857091903686523e+00,1.650705933570861816e+00,1.000000000000000000e+00
-2.609866714477539062e+01,2.131196975708007812e+00,-5.749874114990234375e+00,1.908227443695068359e+00,4.593175411224365234e+00,1.469905614852905273e+00,4.700072765350341797e+00,1.000000000000000000e+00
-8.822866821289062500e+01,1.626888632774353027e+00,-5.525984764099121094e+00,1.976753234863281250e+00,4.610287189483642578e+00,1.540333390235900879e+00,4.738831043243408203e+00,1.000000000000000000e+00
1.476846814155578613e+00,1.693010711669921875e+01,-5.627271175384521484e+00,1.955846190452575684e+00,4.562168598175048828e+00,1.477954149246215820e+00,1.633384823799133301e+00,1.000000000000000000e+00
-7.015361785888671875e+01,1.356857013702392578e+01,-5.509430885314941406e+00,2.130113363265991211e+00,4.505406856536865234e+00,1.627510905265808105e+00,4.751010894775390625e+00,1.000000000000000000e+00
-6.909903526306152344e+00,8.851589202880859375e+00,-5.548025608062744141e+00,2.000476837158203125e+00,4.915969371795654297e+00,1.495392322540283203e+00,1.846206903457641602e+00,1.000000000000000000e+00
3.013745117187500000e+01,1.246414470672607422e+01,-5.673335075378417969e+00,1.933967947959899902e+00,4.474751472473144531e+00,1.556420207023620605e+00,1.781927585601806641e+00,1.000000000000000000e+00
-6.684464263916015625e+01,1.856882858276367188e+01,-5.693714618682861328e+00,1.918931484222412109e+00,4.673735618591308594e+00,1.500204563140869141e+00,1.607708334922790527e+00,1.000000000000000000e+00
-6.404166412353515625e+01,-6.442283987998962402e-01,-5.898122310638427734e+00,1.974143266677856445e+00,4.521956443786621094e+00,1.495889186859130859e+00,4.676652908325195312e+00,1.000000000000000000e+00
-4.896808242797851562e+01,-2.163682937622070312e+01,-5.980406761169433594e+00,1.977116584777832031e+00,4.463125705718994141e+00,1.605291128158569336e+00,6.273945331573486328e+00,1.000000000000000000e+00
4.049868392944335938e+01,-7.769504547119140625e+00,-5.591867446899414062e+00,1.934763550758361816e+00,4.632719039916992188e+00,1.461407065391540527e+00,4.728222846984863281e+00,1.000000000000000000e+00
-5.309914016723632812e+01,-5.314036178588867188e+01,-5.886858463287353516e+00,2.007883310317993164e+00,4.419759273529052734e+00,1.632640004158020020e+00,6.247210502624511719e+00,1.000000000000000000e+00
5.726503753662109375e+01,-1.157023048400878906e+01,-5.594848155975341797e+00,1.969604253768920898e+00,4.488548755645751953e+00,1.488249540328979492e+00,5.038667678833007812e+00,1.000000000000000000e+00
-3.507877349853515625e+01,1.499846267700195312e+01,-5.733733177185058594e+00,1.844338297843933105e+00,4.413228034973144531e+00,1.481364607810974121e+00,1.546381831169128418e+00,1.000000000000000000e+00
-4.084931945800781250e+01,-1.752694892883300781e+01,-6.028304576873779297e+00,1.871189475059509277e+00,4.412589550018310547e+00,1.515875101089477539e+00,3.100657463073730469e+00,1.000000000000000000e+00
1.914758443832397461e+00,1.355947971343994141e+01,-5.624144554138183594e+00,1.944289445877075195e+00,5.048341274261474609e+00,1.463542103767395020e+00,1.617269396781921387e+00,1.000000000000000000e+00
-4.972732925415039062e+01,-2.863345146179199219e+01,-5.804126739501953125e+00,1.890434861183166504e+00,4.535343647003173828e+00,1.645920991897583008e+00,5.013825893402099609e+00,1.000000000000000000e+00
-7.511828899383544922e+00,-3.331272125244140625e+00,-5.718429088592529297e+00,1.921614885330200195e+00,4.360706329345703125e+00,1.441444754600524902e+00,4.780389308929443359e+00,1.000000000000000000e+00
2.103044700622558594e+01,4.837768554687500000e+00,-5.525060653686523438e+00,1.966055989265441895e+00,4.582908153533935547e+00,1.675684690475463867e+00,1.479040145874023438e+00,1.000000000000000000e+00
-4.972611999511718750e+01,1.983968544006347656e+01,-5.697576999664306641e+00,1.872356653213500977e+00,4.316352844238281250e+00,1.576716184616088867e+00,1.602928519248962402e+00,1.000000000000000000e+00
3.802097702026367188e+01,8.307456016540527344e+00,-5.645557403564453125e+00,1.891048908233642578e+00,4.451027870178222656e+00,1.488261222839355469e+00,1.707071542739868164e+00,1.000000000000000000e+00
-4.803638076782226562e+01,2.253558158874511719e+01,-5.853898525238037109e+00,1.799022555351257324e+00,4.348691940307617188e+00,1.506189346313476562e+00,1.508964657783508301e+00,1.000000000000000000e+00
-8.545037841796875000e+01,1.840312194824218750e+01,-5.776549339294433594e+00,1.900155901908874512e+00,4.450371265411376953e+00,1.510282278060913086e+00,1.659736156463623047e+00,1.000000000000000000e+00
3.208992767333984375e+01,6.135816097259521484e+00,-5.474949359893798828e+00,1.925918102264404297e+00,4.305030345916748047e+00,1.546145200729370117e+00,1.825224518775939941e+00,1.000000000000000000e+00
-7.388976812362670898e-01,1.104942798614501953e+01,-5.561713695526123047e+00,2.012558937072753906e+00,5.060927391052246094e+00,1.476428508758544922e+00,1.720454454421997070e+00,1.000000000000000000e+00
2.512444496154785156e+01,6.917143821716308594e+00,-5.474426746368408203e+00,2.008636713027954102e+00,4.556823730468750000e+00,1.673590183258056641e+00,1.857105374336242676e+00,1.000000000000000000e+00
9.088922500610351562e+00,1.895967674255371094e+01,-5.807840347290039062e+00,1.889437317848205566e+00,4.594513416290283203e+00,1.474308967590332031e+00,1.718759894371032715e+00,1.000000000000000000e+00
-3.179216194152832031e+01,7.902161121368408203e+00,-5.698500156402587891e+00,1.921219110488891602e+00,4.451164245605468750e+00,1.518275260925292969e+00,4.834547996520996094e+00,1.000000000000000000e+00
-5.838798141479492188e+01,3.856245994567871094e+00,-5.854550838470458984e+00,1.906186580657958984e+00,4.636230468750000000e+00,1.620883584022521973e+00,4.873927593231201172e+00,1.000000000000000000e+00
-4.622787475585937500e+01,-2.454011344909667969e+01,-5.957390785217285156e+00,1.988707661628723145e+00,4.362159252166748047e+00,1.509859323501586914e+00,5.093554019927978516e+00,1.000000000000000000e+00
1.455704402923583984e+01,8.724663734436035156e+00,-5.562274456024169922e+00,1.903501152992248535e+00,4.728326797485351562e+00,1.454318761825561523e+00,1.807857871055603027e+00,1.000000000000000000e+00
8.901272773742675781e+00,6.677955150604248047e+00,-5.561375141143798828e+00,1.892219662666320801e+00,4.692909240722656250e+00,1.454371929168701172e+00,1.796954154968261719e+00,1.000000000000000000e+00
2.175096702575683594e+01,1.067022037506103516e+01,-5.668207168579101562e+00,1.826636195182800293e+00,4.453701496124267578e+00,1.466513991355895996e+00,1.913494944572448730e+00,1.000000000000000000e+00
-1.887076377868652344e+01,1.010666847229003906e+01,-5.740694999694824219e+00,1.781004905700683594e+00,4.507770061492919922e+00,1.451580166816711426e+00,1.546826839447021484e+00,1.000000000000000000e+00
-3.276075744628906250e+01,2.095864677429199219e+01,-5.850142002105712891e+00,1.814756989479064941e+00,4.491688728332519531e+00,1.510068178176879883e+00,1.500549197196960449e+00,1.000000000000000000e+00
-4.605456542968750000e+01,-3.716637420654296875e+01,-5.863702774047851562e+00,1.988661527633666992e+00,4.678314208984375000e+00,1.831903100013732910e+00,3.194352626800537109e+00,1.000000000000000000e+00
-4.747354125976562500e+01,8.676072120666503906e+00,-5.572292327880859375e+00,1.948332428932189941e+00,4.508304595947265625e+00,1.682194232940673828e+00,4.824944496154785156e+00,1.000000000000000000e+00
2.792933654785156250e+01,9.813272476196289062e+00,-5.680665016174316406e+00,1.900911331176757812e+00,4.545356273651123047e+00,1.479755520820617676e+00,1.772633910179138184e+00,1.000000000000000000e+00
-7.174458312988281250e+01,8.951662778854370117e-01,-5.941650390625000000e+00,1.928227066993713379e+00,4.555955886840820312e+00,1.535667896270751953e+00,4.688640594482421875e+00,1.000000000000000000e+00
-2.183094024658203125e+01,-3.704907178878784180e+00,-5.805342674255371094e+00,1.945170164108276367e+00,4.552976608276367188e+00,1.488798856735229492e+00,4.649577617645263672e+00,1.000000000000000000e+00
-7.891541957855224609e+00,4.591710567474365234e+00,-5.543095111846923828e+00,1.989792227745056152e+00,4.496345996856689453e+00,1.653469443321228027e+00,4.882435798645019531e+00,1.000000000000000000e+00
-1.393411636352539062e+01,1.555036640167236328e+01,-5.647631168365478516e+00,1.964985847473144531e+00,4.568842411041259766e+00,1.661244392395019531e+00,1.688160300254821777e+00,1.000000000000000000e+00
2.275988769531250000e+01,1.364308834075927734e+01,-5.731520652770996094e+00,1.862643837928771973e+00,4.350672245025634766e+00,1.479005694389343262e+00,1.850311040878295898e+00,1.000000000000000000e+00
