-6.454145050048828125e+01,-2.708578681945800781e+01,-6.110172271728515625e+00,2.100845813751220703e+00,4.966967582702636719e+00,1.919734835624694824e+00,6.284369468688964844e+00,5.000000000000000000e+00
-8.238912200927734375e+01,7.724428176879882812e+00,-5.344399452209472656e+00,2.374889373779296875e+00,5.458440303802490234e+00,2.168260574340820312e+00,4.842325210571289062e+00,5.000000000000000000e+00
4.764314270019531250e+01,-2.818053817749023438e+01,-5.360068798065185547e+00,6.237384676933288574e-01,5.673580765724182129e-01,1.671977281570434570e+00,1.654025316238403320e+00,4.000000000000000000e+00
-3.352446556091308594e-01,3.064027023315429688e+01,-5.891396999359130859e+00,7.266998291015625000e-01,6.338027715682983398e-01,1.666859865188598633e+00,1.732080221176147461e+00,4.000000000000000000e+00
2.936234664916992188e+01,3.178689956665039062e+01,-4.863741874694824219e+00,7.242293953895568848e-01,6.478387713432312012e-01,1.722747802734375000e+00,1.778175592422485352e+00,4.000000000000000000e+00
-7.053232574462890625e+01,-2.438605308532714844e+00,-5.777155399322509766e+00,6.856207847595214844e-01,6.627294421195983887e-01,1.709559202194213867e+00,2.663994550704956055e+00,4.000000000000000000e+00
4.914099502563476562e+01,-2.022286796569824219e+01,-5.721689224243164062e+00,7.333183884620666504e-01,6.832694411277770996e-01,1.671702027320861816e+00,4.929811000823974609e+00,4.000000000000000000e+00
7.970196247100830078e+00,4.059520339965820312e+01,-6.062775611877441406e+00,6.786217093467712402e-01,6.307786107063293457e-01,1.687572360038757324e+00,2.970804452896118164e+00,4.000000000000000000e+00
-4.263146591186523438e+01,4.218799209594726562e+01,-6.071307182312011719e+00,7.142806649208068848e-01,6.197527050971984863e-01,1.647511363029479980e+00,1.754303812980651855e+00,4.000000000000000000e+00
9.032740020751953125e+01,-2.880267906188964844e+01,-5.877388954162597656e+00,7.568374872207641602e-01,6.939206719398498535e-01,1.704630017280578613e+00,4.967194557189941406e+00,4.000000000000000000e+00
-3.845402908325195312e+01,7.047805023193359375e+01,-6.310932159423828125e+00,6.902932524681091309e-01,6.639963388442993164e-01,1.669834136962890625e+00,6.165701389312744141e+00,4.000000000000000000e+00
-2.176102828979492188e+01,3.900008773803710938e+01,-6.198018550872802734e+00,6.776670813560485840e-01,5.794650316238403320e-01,1.655365467071533203e+00,1.737612962722778320e+00,4.000000000000000000e+00
2.686215591430664062e+01,-4.870182800292968750e+01,-5.878810405731201172e+00,6.145406961441040039e-01,5.673344731330871582e-01,1.682068228721618652e+00,3.136392354965209961e+00,4.000000000000000000e+00
