-3.963122177124023438e+01,6.658383941650390625e+01,-6.464316844940185547e+00,7.033148407936096191e-01,1.707957863807678223e+00,1.341675758361816406e+00,6.316283702850341797e+00,2.000000000000000000e+00
8.413732147216796875e+01,-3.025594329833984375e+01,-6.073300838470458984e+00,8.150624036788940430e-01,1.665405750274658203e+00,1.572024941444396973e+00,4.985952854156494141e+00,2.000000000000000000e+00
-4.251944732666015625e+01,5.848522186279296875e+01,-6.358796596527099609e+00,7.331120967864990234e-01,1.684101939201354980e+00,1.481369614601135254e+00,6.221765518188476562e+00,2.000000000000000000e+00
-3.682117843627929688e+01,4.089368057250976562e+01,-6.085056781768798828e+00,7.669696211814880371e-01,1.657560586929321289e+00,1.488819122314453125e+00,1.495024204254150391e+00,2.000000000000000000e+00
5.065515899658203125e+01,-2.055621147155761719e+01,-5.778873443603515625e+00,8.283020257949829102e-01,1.725067615509033203e+00,1.549800634384155273e+00,4.864670753479003906e+00,2.000000000000000000e+00
5.725328063964843750e+01,-2.053964805603027344e+01,-5.828364372253417969e+00,8.330330848693847656e-01,1.726256489753723145e+00,1.588050127029418945e+00,4.894275665283203125e+00,2.000000000000000000e+00
-9.332106018066406250e+01,1.811983871459960938e+01,-5.643795490264892578e+00,1.928853988647460938e+00,4.546163082122802734e+00,1.520936965942382812e+00,1.649118781089782715e+00,1.000000000000000000e+00
1.499677467346191406e+01,5.824292182922363281e+00,-5.582518577575683594e+00,1.912457942962646484e+00,4.604070663452148438e+00,1.458572149276733398e+00,1.732819199562072754e+00,1.000000000000000000e+00
-5.990766906738281250e+01,3.921430110931396484e+00,-5.761543273925781250e+00,1.909389853477478027e+00,4.756395339965820312e+00,1.509351134300231934e+00,4.737827777862548828e+00,1.000000000000000000e+00
-5.153456497192382812e+01,-4.511650466918945312e+01,-6.241188049316406250e+00,1.895067453384399414e+00,4.479134082794189453e+00,1.527163982391357422e+00,2.983691215515136719e+00,1.000000000000000000e+00
5.147439956665039062e+00,7.101682186126708984e+00,-5.443611145019531250e+00,2.023928880691528320e+00,4.684971332550048828e+00,1.658994078636169434e+00,1.943937540054321289e+00,1.000000000000000000e+00
7.110478878021240234e+00,1.622335815429687500e+01,-5.672570228576660156e+00,1.919839859008789062e+00,4.589948654174804688e+00,1.445774912834167480e+00,1.713850021362304688e+00,1.000000000000000000e+00
2.550513648986816406e+01,6.912575244903564453e+00,-5.480902671813964844e+00,1.988497376441955566e+00,4.508999824523925781e+00,1.699331164360046387e+00,1.721181750297546387e+00,1.000000000000000000e+00
-5.145053863525390625e+01,9.118582725524902344e+00,-5.601634979248046875e+00,1.932785391807556152e+00,4.587413311004638672e+00,1.646072387695312500e+00,4.856869220733642578e+00,1.000000000000000000e+00
-4.858370971679687500e+01,-2.137151908874511719e+01,-5.959413528442382812e+00,1.934540152549743652e+00,4.421657085418701172e+00,1.573050379753112793e+00,4.972693443298339844e+00,1.000000000000000000e+00
8.707427978515625000e+00,1.260911178588867188e+01,-5.616509437561035156e+00,1.942011833190917969e+00,4.704760551452636719e+00,1.464182972908020020e+00,1.793276071548461914e+00,1.000000000000000000e+00
-6.308086395263671875e+00,1.165212631225585938e+01,-5.651826858520507812e+00,1.968110203742980957e+00,4.863502025604248047e+00,1.483327150344848633e+00,1.720928430557250977e+00,1.000000000000000000e+00
-1.890084648132324219e+01,6.667985534667968750e+01,-6.337234020233154297e+00,1.953327298164367676e+00,4.469017028808593750e+00,1.629366517066955566e+00,4.934076786041259766e+00,1.000000000000000000e+00
2.788342285156250000e+01,3.524948120117187500e+00,-5.527585506439208984e+00,1.905752420425415039e+00,4.332004070281982422e+00,1.476972341537475586e+00,1.756703853607177734e+00,1.000000000000000000e+00
-1.607175064086914062e+01,1.905976486206054688e+01,-5.893122196197509766e+00,1.834567070007324219e+00,4.463673591613769531e+00,1.472495079040527344e+00,1.495069742202758789e+00,1.000000000000000000e+00
-3.214865207672119141e+00,8.470183372497558594e+00,-5.542654514312744141e+00,2.016063213348388672e+00,5.041987895965576172e+00,1.504854917526245117e+00,1.790591001510620117e+00,1.000000000000000000e+00
2.949420738220214844e+01,9.664145469665527344e+00,-5.619054317474365234e+00,1.915601372718811035e+00,4.537017345428466797e+00,1.474842309951782227e+00,1.661115288734436035e+00,1.000000000000000000e+00
1.893351376056671143e-01,1.352794361114501953e+01,-5.512530803680419922e+00,2.010277032852172852e+00,4.687781810760498047e+00,1.716667175292968750e+00,1.803162336349487305e+00,1.000000000000000000e+00
-9.349034118652343750e+01,1.761643528938293457e+00,-5.492831230163574219e+00,2.030748128890991211e+00,4.620288372039794922e+00,1.540927290916442871e+00,4.782476902008056641e+00,1.000000000000000000e+00
3.081368446350097656e+01,1.233303165435791016e+01,-5.689293384552001953e+00,1.939352393150329590e+00,4.384025573730468750e+00,1.476503372192382812e+00,1.727184772491455078e+00,1.000000000000000000e+00
-1.121696090698242188e+01,-2.682446956634521484e+00,-5.705455303192138672e+00,1.905644059181213379e+00,4.548871517181396484e+00,1.461975216865539551e+00,4.845150470733642578e+00,1.000000000000000000e+00
-7.448105621337890625e+01,1.359312248229980469e+01,-5.558821201324462891e+00,2.002456426620483398e+00,4.491970539093017578e+00,1.728919029235839844e+00,4.890695095062255859e+00,1.000000000000000000e+00
-8.045773315429687500e+01,4.437269687652587891e+00,-5.799565792083740234e+00,1.909601688385009766e+00,4.399413585662841797e+00,1.490317463874816895e+00,1.780710220336914062e+00,1.000000000000000000e+00
-5.436750411987304688e+00,1.786572074890136719e+01,-5.718270778656005859e+00,1.955367922782897949e+00,4.910427093505859375e+00,1.458270430564880371e+00,1.656559944152832031e+00,1.000000000000000000e+00
1.556350517272949219e+01,1.177932071685791016e+01,-5.543575286865234375e+00,1.929473161697387695e+00,4.593919754028320312e+00,1.512002110481262207e+00,1.717118024826049805e+00,1.000000000000000000e+00
-8.171839141845703125e+01,1.489700078964233398e+00,-5.720516681671142578e+00,1.949999332427978516e+00,4.658416748046875000e+00,1.446772217750549316e+00,4.782579421997070312e+00,1.000000000000000000e+00
2.122999000549316406e+01,4.636271953582763672e+00,-5.514180660247802734e+00,1.903062701225280762e+00,4.421754837036132812e+00,1.589321374893188477e+00,1.676499485969543457e+00,1.000000000000000000e+00
2.235635757446289062e+01,1.052409458160400391e+01,-5.662933826446533203e+00,1.928276538848876953e+00,4.565213680267333984e+00,1.523956537246704102e+00,1.781000971794128418e+00,1.000000000000000000e+00
1.712860679626464844e+01,1.466258716583251953e+01,-5.661327838897705078e+00,1.979926466941833496e+00,4.463676452636718750e+00,1.523623466491699219e+00,1.758444309234619141e+00,1.000000000000000000e+00
2.425954246520996094e+01,1.338727855682373047e+01,-5.734287261962890625e+00,1.931597232818603516e+00,4.431932449340820312e+00,1.522134184837341309e+00,1.878349065780639648e+00,1.000000000000000000e+00
-6.831938171386718750e+01,1.061519336700439453e+01,-5.747373580932617188e+00,1.958976864814758301e+00,4.701815128326416016e+00,1.515801548957824707e+00,4.836552143096923828e+00,1.000000000000000000e+00
-2.190964126586914062e+01,1.327321052551269531e+01,-5.778343677520751953e+00,1.779446959495544434e+00,4.492361068725585938e+00,1.465112924575805664e+00,1.513992071151733398e+00,1.000000000000000000e+00
-5.311801528930664062e+01,-5.325666046142578125e+01,-5.941184520721435547e+00,2.065419197082519531e+00,4.759639263153076172e+00,1.614828348159790039e+00,6.309735774993896484e+00,1.000000000000000000e+00
-5.681365585327148438e+01,7.003459930419921875e+00,-5.731149673461914062e+00,1.855405092239379883e+00,4.607347488403320312e+00,1.538710832595825195e+00,4.836905956268310547e+00,1.000000000000000000e+00
-3.732780838012695312e+01,1.603474426269531250e+01,-5.764559268951416016e+00,1.812070131301879883e+00,4.473181724548339844e+00,1.458454847335815430e+00,1.515655636787414551e+00,1.000000000000000000e+00
-3.317171096801757812e+01,-8.126076698303222656e+00,-5.860633373260498047e+00,1.950205326080322266e+00,4.858898162841796875e+00,1.506824851036071777e+00,4.183793067932128906e+00,1.000000000000000000e+00
-2.049952888488769531e+01,1.652032470703125000e+01,-5.769728660583496094e+00,1.821045160293579102e+00,4.369062423706054688e+00,1.523549318313598633e+00,1.569030642509460449e+00,1.000000000000000000e+00
-4.503498077392578125e+01,-3.170369911193847656e+01,-6.037468910217285156e+00,1.942822933197021484e+00,4.509558677673339844e+00,1.656305193901062012e+00,3.132926225662231445e+00,1.000000000000000000e+00
-4.086292648315429688e+01,-1.778880500793457031e+01,-5.937418937683105469e+00,1.929212808609008789e+00,4.792715549468994141e+00,1.555703639984130859e+00,3.222221374511718750e+00,1.000000000000000000e+00
6.196578598022460938e+01,-1.319973754882812500e+01,-5.495797634124755859e+00,2.161091089248657227e+00,4.639505386352539062e+00,1.734269976615905762e+00,4.966916561126708984e+00,1.000000000000000000e+00
1.313327121734619141e+01,-3.751613616943359375e+00,-5.649250030517578125e+00,1.892160058021545410e+00,4.398353576660156250e+00,1.461062073707580566e+00,4.980890750885009766e+00,1.000000000000000000e+00
1.079899883270263672e+01,9.278356552124023438e+00,-5.579761981964111328e+00,1.880414128303527832e+00,4.590976238250732422e+00,1.491654515266418457e+00,1.823071837425231934e+00,1.000000000000000000e+00
-7.911531066894531250e+01,1.044736003875732422e+01,-5.846374511718750000e+00,1.857340097427368164e+00,4.471660137176513672e+00,1.469472527503967285e+00,1.679007530212402344e+00,1.000000000000000000e+00
2.700987815856933594e+01,1.634524726867675781e+01,-5.782668113708496094e+00,1.882498264312744141e+00,4.496737480163574219e+00,1.487681746482849121e+00,1.802449345588684082e+00,1.000000000000000000e+00
6.454169464111328125e+01,-8.839059829711914062e+00,-5.540971755981445312e+00,2.030495882034301758e+00,4.587474822998046875e+00,1.567259311676025391e+00,4.902711868286132812e+00,1.000000000000000000e+00
3.213323593139648438e+01,6.143752098083496094e+00,-5.472151756286621094e+00,1.925603270530700684e+00,4.329380512237548828e+00,1.538560986518859863e+00,1.764143347740173340e+00,1.000000000000000000e+00
-1.054456424713134766e+01,9.190841674804687500e+00,-5.587549686431884766e+00,1.832042098045349121e+00,4.602829933166503906e+00,1.435535907745361328e+00,1.677703857421875000e+00,1.000000000000000000e+00
-4.960641479492187500e+01,-3.833387374877929688e+01,-5.927418231964111328e+00,1.842146515846252441e+00,4.377457141876220703e+00,1.504218697547912598e+00,6.339796066284179688e+00,1.000000000000000000e+00
-4.612486648559570312e+01,-2.439909744262695312e+01,-5.941857337951660156e+00,1.929361224174499512e+00,4.365699291229248047e+00,1.509215116500854492e+00,3.122785329818725586e+00,1.000000000000000000e+00
1.893979454040527344e+01,8.129613876342773438e+00,-5.616555213928222656e+00,1.900491237640380859e+00,4.585580348968505859e+00,1.462490797042846680e+00,1.727736830711364746e+00,1.000000000000000000e+00
4.214435958862304688e+01,-2.073139953613281250e+01,-5.715138912200927734e+00,1.894585132598876953e+00,4.462283134460449219e+00,1.506031036376953125e+00,5.035602569580078125e+00,1.000000000000000000e+00
-6.797747039794921875e+01,6.376684904098510742e-01,-5.849311351776123047e+00,1.971211194992065430e+00,4.471137046813964844e+00,1.500085115432739258e+00,4.879469871520996094e+00,1.000000000000000000e+00
3.831243896484375000e+01,8.135226249694824219e+00,-5.654861450195312500e+00,1.889016985893249512e+00,4.498795509338378906e+00,1.506268024444580078e+00,1.818849563598632812e+00,1.000000000000000000e+00
-6.445970153808593750e+01,-2.717193794250488281e+01,-5.986351013183593750e+00,2.035978317260742188e+00,4.488302707672119141e+00,1.654110431671142578e+00,6.202148914337158203e+00,1.000000000000000000e+00
