9.812799072265625000e+01,-3.193072128295898438e+01,-5.920677185058593750e+00,7.339693903923034668e-01,6.486721634864807129e-01,1.691311478614807129e+00,4.890916347503662109e+00,4.000000000000000000e+00
9.894120788574218750e+01,-3.035576248168945312e+01,-5.877133369445800781e+00,7.495549321174621582e-01,7.021387219429016113e-01,1.694331765174865723e+00,4.955886363983154297e+00,4.000000000000000000e+00
5.121717071533203125e+01,-2.860442543029785156e+01,-5.409535408020019531e+00,6.944692730903625488e-01,6.262851953506469727e-01,1.773507475852966309e+00,4.856920242309570312e+00,4.000000000000000000e+00
-2.466653442382812500e+01,-1.838551902770996094e+01,-5.429710388183593750e+00,7.657848000526428223e-01,6.997089385986328125e-01,1.684702277183532715e+00,1.646001935005187988e+00,4.000000000000000000e+00
-4.433448791503906250e+01,-3.447362184524536133e+00,-5.776031970977783203e+00,6.964729428291320801e-01,6.499758958816528320e-01,1.690686702728271484e+00,4.843791961669921875e+00,4.000000000000000000e+00
-2.623342704772949219e+01,3.851598739624023438e+01,-6.096739292144775391e+00,7.370316982269287109e-01,6.886680722236633301e-01,1.640382766723632812e+00,1.735102891921997070e+00,4.000000000000000000e+00
-3.814785385131835938e+01,-5.716282844543457031e+00,-5.823469638824462891e+00,6.955535411834716797e-01,6.808990836143493652e-01,1.641748905181884766e+00,4.902066707611083984e+00,4.000000000000000000e+00
3.489713287353515625e+01,2.861097335815429688e+01,-5.908473491668701172e+00,6.202988028526306152e-01,5.528274774551391602e-01,1.666440963745117188e+00,1.792782545089721680e+00,4.000000000000000000e+00
4.766091918945312500e+01,-2.807216835021972656e+01,-5.362762451171875000e+00,6.213252544403076172e-01,5.677515268325805664e-01,1.649598598480224609e+00,4.799576282501220703e+00,4.000000000000000000e+00
7.641220855712890625e+01,-6.133697509765625000e+01,-5.889815330505371094e+00,7.572995424270629883e-01,7.087503671646118164e-01,1.702380061149597168e+00,4.946352005004882812e+00,4.000000000000000000e+00
-5.242087173461914062e+01,-6.207429885864257812e+00,-5.894788742065429688e+00,8.372132778167724609e-01,1.712634444236755371e+00,1.638382315635681152e+00,4.665462970733642578e+00,2.000000000000000000e+00
1.992992591857910156e+01,2.370608329772949219e+01,-5.941882610321044922e+00,8.291564583778381348e-01,1.651249289512634277e+00,1.532392501831054688e+00,1.724002242088317871e+00,2.000000000000000000e+00
-7.755181121826171875e+01,-6.804625988006591797e+00,-5.918190479278564453e+00,8.615697622299194336e-01,1.668685317039489746e+00,1.475916504859924316e+00,1.693140745162963867e+00,2.000000000000000000e+00
-4.579559707641601562e+01,-6.392180919647216797e+00,-5.828536033630371094e+00,8.532769083976745605e-01,1.708101391792297363e+00,1.606649994850158691e+00,1.483318328857421875e+00,2.000000000000000000e+00
-3.629162597656250000e+01,-7.958628654479980469e+00,-5.836892604827880859e+00,8.239327669143676758e-01,1.708704471588134766e+00,1.535199046134948730e+00,4.734007358551025391e+00,2.000000000000000000e+00
2.329604911804199219e+01,2.442965126037597656e+01,-5.924940109252929688e+00,8.198328614234924316e-01,1.656414508819580078e+00,1.534714341163635254e+00,1.800756454467773438e+00,2.000000000000000000e+00
8.540728759765625000e+01,-2.762589454650878906e+01,-5.934669017791748047e+00,9.428924918174743652e-01,1.710048794746398926e+00,1.577522158622741699e+00,4.894153594970703125e+00,2.000000000000000000e+00
9.386183166503906250e+01,-2.985453033447265625e+01,-5.927308082580566406e+00,8.088757395744323730e-01,1.699268341064453125e+00,1.522787570953369141e+00,4.938985824584960938e+00,2.000000000000000000e+00
7.909825897216796875e+01,1.038135337829589844e+01,-6.042165279388427734e+00,8.554108142852783203e-01,1.737164616584777832e+00,1.568548321723937988e+00,1.792828679084777832e+00,2.000000000000000000e+00
-3.987448883056640625e+01,2.881191062927246094e+01,-5.921518325805664062e+00,7.424337267875671387e-01,1.615622282028198242e+00,1.416864514350891113e+00,1.602813124656677246e+00,2.000000000000000000e+00
-4.604902267456054688e+01,4.856906509399414062e+01,-6.161006450653076172e+00,9.391989111900329590e-01,1.802453517913818359e+00,1.474410891532897949e+00,1.572412729263305664e+00,2.000000000000000000e+00
1.148233127593994141e+01,-1.516739749908447266e+01,-5.697492599487304688e+00,7.559466361999511719e-01,1.649753689765930176e+00,1.518087148666381836e+00,4.875631809234619141e+00,2.000000000000000000e+00
-4.667537689208984375e+00,5.978473663330078125e+01,-6.355594635009765625e+00,7.289561629295349121e-01,1.686547517776489258e+00,1.405080676078796387e+00,6.205612659454345703e+00,2.000000000000000000e+00
-2.264954185485839844e+01,3.238811111450195312e+01,-6.031507015228271484e+00,7.687081098556518555e-01,1.662521243095397949e+00,1.503219723701477051e+00,1.680144786834716797e+00,2.000000000000000000e+00
-5.044343566894531250e+01,-4.969918727874755859e+00,-5.812181472778320312e+00,7.892208695411682129e-01,1.668660163879394531e+00,1.593581438064575195e+00,4.811880111694335938e+00,2.000000000000000000e+00
-4.581992340087890625e+01,-9.140737533569335938e+00,-5.903024673461914062e+00,9.435830116271972656e-01,1.746512293815612793e+00,1.563133239746093750e+00,1.653630375862121582e+00,2.000000000000000000e+00
8.013333129882812500e+01,1.154056644439697266e+01,-6.139564037322998047e+00,8.555548191070556641e-01,1.656846046447753906e+00,1.529781460762023926e+00,1.829013586044311523e+00,2.000000000000000000e+00
-8.717674255371093750e+01,-4.845189571380615234e+00,-5.745222568511962891e+00,9.866303801536560059e-01,1.729146599769592285e+00,1.516943573951721191e+00,4.666402339935302734e+00,2.000000000000000000e+00
-3.079080200195312500e+01,2.983670425415039062e+01,-5.935664176940917969e+00,7.819148898124694824e-01,1.688593864440917969e+00,1.508447766304016113e+00,1.634355545043945312e+00,2.000000000000000000e+00
-4.364068222045898438e+01,-4.982679843902587891e+00,-5.853830337524414062e+00,7.589129209518432617e-01,1.645851850509643555e+00,1.559781193733215332e+00,4.814667224884033203e+00,2.000000000000000000e+00
7.011418151855468750e+01,-2.566072845458984375e+01,-5.865855693817138672e+00,8.592802286148071289e-01,1.733152747154235840e+00,1.583301305770874023e+00,4.802810192108154297e+00,2.000000000000000000e+00
-6.019050598144531250e+01,-1.915968894958496094e+01,-6.034326553344726562e+00,7.621275186538696289e-01,1.659433007240295410e+00,1.513548612594604492e+00,6.133442878723144531e+00,2.000000000000000000e+00
3.673713684082031250e+01,2.082201004028320312e+01,-5.926258087158203125e+00,8.256153464317321777e-01,1.678558468818664551e+00,1.517941117286682129e+00,1.782695174217224121e+00,2.000000000000000000e+00
-2.022445106506347656e+01,3.043632698059082031e+01,-6.004745006561279297e+00,7.934784889221191406e-01,1.678427219390869141e+00,1.529465794563293457e+00,1.658760190010070801e+00,2.000000000000000000e+00
-3.212891006469726562e+01,-6.807590007781982422e+00,-5.831761837005615234e+00,8.688501715660095215e-01,1.690894126892089844e+00,1.501848459243774414e+00,4.743986606597900391e+00,2.000000000000000000e+00
4.999804687500000000e+01,1.882904815673828125e+01,-5.975461959838867188e+00,8.500948548316955566e-01,1.684339165687561035e+00,1.494853496551513672e+00,1.901621103286743164e+00,2.000000000000000000e+00
-4.185626602172851562e+01,-6.953886985778808594e+00,-5.836235046386718750e+00,8.103184700012207031e-01,1.644336581230163574e+00,1.541885614395141602e+00,4.841212749481201172e+00,2.000000000000000000e+00
-6.455072021484375000e+01,-6.540164351463317871e-01,-5.849644660949707031e+00,1.968312025070190430e+00,4.649862766265869141e+00,1.530247092247009277e+00,4.642028331756591797e+00,1.000000000000000000e+00
-4.858122253417968750e+01,-3.231273269653320312e+01,-5.640747070312500000e+00,1.920903801918029785e+00,4.596196174621582031e+00,1.771585583686828613e+00,4.857893466949462891e+00,1.000000000000000000e+00
7.401612401008605957e-01,1.090947628021240234e+01,-5.555438518524169922e+00,2.010365486145019531e+00,4.826948165893554688e+00,1.492602705955505371e+00,1.655719757080078125e+00,1.000000000000000000e+00
2.790008735656738281e+01,3.527893543243408203e+00,-5.518451690673828125e+00,1.894177198410034180e+00,4.345312118530273438e+00,1.473759412765502930e+00,1.720593452453613281e+00,1.000000000000000000e+00
-4.708898162841796875e+01,1.971244812011718750e+01,-5.732284069061279297e+00,1.906074523925781250e+00,4.378140926361083984e+00,1.603813767433166504e+00,1.524024605751037598e+00,1.000000000000000000e+00
-9.258047103881835938e+00,1.858418273925781250e+01,-5.759400844573974609e+00,1.922999501228332520e+00,4.803011894226074219e+00,1.477079153060913086e+00,1.580155014991760254e+00,1.000000000000000000e+00
2.799447631835937500e+01,9.878952026367187500e+00,-5.689674854278564453e+00,1.909237384796142578e+00,4.549043655395507812e+00,1.487552762031555176e+00,1.769617080688476562e+00,1.000000000000000000e+00
3.609001159667968750e+01,-7.551636219024658203e+00,-5.631105899810791016e+00,1.939821839332580566e+00,4.576149463653564453e+00,1.506421208381652832e+00,4.772104740142822266e+00,1.000000000000000000e+00
-5.004017257690429688e+01,-2.895514297485351562e+01,-5.750338554382324219e+00,1.963741898536682129e+00,4.579213142395019531e+00,1.656547665596008301e+00,4.908062458038330078e+00,1.000000000000000000e+00
-3.248113250732421875e+01,1.473707580566406250e+01,-5.770005226135253906e+00,1.828898787498474121e+00,4.431622505187988281e+00,1.463086962699890137e+00,1.463814973831176758e+00,1.000000000000000000e+00
1.527954483032226562e+01,1.178853416442871094e+01,-5.532065868377685547e+00,1.979767441749572754e+00,4.414329528808593750e+00,1.539232015609741211e+00,1.778202176094055176e+00,1.000000000000000000e+00
3.350219964981079102e+00,1.663770675659179688e+01,-5.639188766479492188e+00,1.982275605201721191e+00,4.463334083557128906e+00,1.488944172859191895e+00,1.669725179672241211e+00,1.000000000000000000e+00
-4.855519104003906250e+01,-2.162113189697265625e+01,-6.021898746490478516e+00,1.935647487640380859e+00,4.549474716186523438e+00,1.593519449234008789e+00,1.707554101943969727e+00,1.000000000000000000e+00
3.035488700866699219e+01,1.240031909942626953e+01,-5.657616615295410156e+00,1.923051595687866211e+00,4.455922603607177734e+00,1.527803063392639160e+00,1.750599622726440430e+00,1.000000000000000000e+00
-4.948151779174804688e+01,-3.819017791748046875e+01,-6.054413318634033203e+00,1.982787609100341797e+00,4.713335514068603516e+00,1.558467388153076172e+00,6.209207057952880859e+00,1.000000000000000000e+00
-9.462517738342285156e+00,-3.011713743209838867e+00,-5.709297657012939453e+00,1.937578797340393066e+00,4.448341846466064453e+00,1.460973501205444336e+00,4.922589778900146484e+00,1.000000000000000000e+00
-3.510916900634765625e+01,8.318690299987792969e+00,-5.710333347320556641e+00,1.932343602180480957e+00,4.499072074890136719e+00,1.486417055130004883e+00,4.814842224121093750e+00,1.000000000000000000e+00
-7.018407440185546875e+01,1.356835269927978516e+01,-5.514502525329589844e+00,2.092611312866210938e+00,4.482018947601318359e+00,1.641146540641784668e+00,4.804685592651367188e+00,1.000000000000000000e+00
-7.977371978759765625e+01,1.758010864257812500e+00,-5.808189392089843750e+00,1.917853236198425293e+00,4.495990753173828125e+00,1.537729382514953613e+00,1.497112035751342773e+00,1.000000000000000000e+00
-1.797056388854980469e+01,1.008166122436523438e+01,-5.664547443389892578e+00,1.836487531661987305e+00,4.640373706817626953e+00,1.444949984550476074e+00,1.562913537025451660e+00,1.000000000000000000e+00
-1.158884334564208984e+01,5.056260585784912109e+00,-5.527305603027343750e+00,1.996459364891052246e+00,4.452734947204589844e+00,1.657360553741455078e+00,4.846747875213623047e+00,1.000000000000000000e+00
-8.843174743652343750e+01,1.605181694030761719e+00,-5.524105548858642578e+00,1.994147896766662598e+00,4.578697204589843750e+00,1.525833606719970703e+00,4.779945850372314453e+00,1.000000000000000000e+00
-8.098600769042968750e+01,1.850245666503906250e+01,-5.836380004882812500e+00,1.898689985275268555e+00,4.418419837951660156e+00,1.563911080360412598e+00,1.754155993461608887e+00,1.000000000000000000e+00
-2.913713073730468750e+01,2.108725309371948242e+00,-5.764288425445556641e+00,1.911196589469909668e+00,4.524752616882324219e+00,1.492959380149841309e+00,4.776969432830810547e+00,1.000000000000000000e+00
9.170433044433593750e+00,6.584223270416259766e+00,-5.542984962463378906e+00,1.911898374557495117e+00,4.600056171417236328e+00,1.469198226928710938e+00,1.814306616783142090e+00,1.000000000000000000e+00
-6.382631778717041016e+00,8.822581291198730469e+00,-5.574532508850097656e+00,1.942588686943054199e+00,5.014020442962646484e+00,1.524870276451110840e+00,1.761129736900329590e+00,1.000000000000000000e+00
-6.045112609863281250e+01,3.921765565872192383e+00,-5.785274505615234375e+00,1.860214591026306152e+00,4.609111785888671875e+00,1.499346494674682617e+00,4.878770351409912109e+00,1.000000000000000000e+00
1.723130822181701660e+00,7.625959396362304688e+00,-5.441180706024169922e+00,2.059174537658691406e+00,4.807075023651123047e+00,1.660492420196533203e+00,1.707583308219909668e+00,1.000000000000000000e+00
-7.226217651367187500e+01,1.014708042144775391e+00,-5.816952705383300781e+00,1.885828971862792969e+00,4.585377693176269531e+00,1.548907876014709473e+00,4.796730995178222656e+00,1.000000000000000000e+00
-5.308446121215820312e+01,-5.324070358276367188e+01,-5.927466392517089844e+00,2.024462461471557617e+00,4.521939277648925781e+00,1.638491392135620117e+00,6.290065765380859375e+00,1.000000000000000000e+00
5.382454299926757812e+01,-1.097594928741455078e+01,-5.633007049560546875e+00,1.996713995933532715e+00,4.556713104248046875e+00,1.511857271194458008e+00,4.990697383880615234e+00,1.000000000000000000e+00
3.207340621948242188e+01,6.136786460876464844e+00,-5.472127914428710938e+00,1.901744842529296875e+00,4.251460075378417969e+00,1.527432441711425781e+00,1.779953479766845703e+00,1.000000000000000000e+00
-4.096772384643554688e+01,-1.799927711486816406e+01,-6.050882816314697266e+00,1.888642787933349609e+00,4.422406196594238281e+00,1.540606617927551270e+00,3.156071186065673828e+00,1.000000000000000000e+00
2.170049095153808594e+01,1.067971229553222656e+01,-5.665158748626708984e+00,1.826212525367736816e+00,4.492237567901611328e+00,1.476091861724853516e+00,1.816283345222473145e+00,1.000000000000000000e+00
2.527160453796386719e+01,6.945730209350585938e+00,-5.490797519683837891e+00,2.023796081542968750e+00,4.511275291442871094e+00,1.709467411041259766e+00,1.760787248611450195e+00,1.000000000000000000e+00
2.116204643249511719e+01,4.806477546691894531e+00,-5.514689445495605469e+00,1.970894932746887207e+00,4.449717521667480469e+00,1.622223496437072754e+00,1.756777644157409668e+00,1.000000000000000000e+00
1.083389282226562500e+01,1.886027145385742188e+01,-5.796320438385009766e+00,1.921542525291442871e+00,4.751140594482421875e+00,1.503104925155639648e+00,1.616276502609252930e+00,1.000000000000000000e+00
3.480949878692626953e+00,1.334474277496337891e+01,-5.608852386474609375e+00,1.907150983810424805e+00,4.955144882202148438e+00,1.468402743339538574e+00,1.614663839340209961e+00,1.000000000000000000e+00
-5.072714996337890625e+01,8.895455360412597656e+00,-5.585669994354248047e+00,1.900790810585021973e+00,4.637607574462890625e+00,1.581753253936767578e+00,1.628168702125549316e+00,1.000000000000000000e+00
-3.038375091552734375e+01,2.076805114746093750e+01,-5.864305019378662109e+00,1.828783869743347168e+00,4.545931816101074219e+00,1.479589700698852539e+00,1.502208232879638672e+00,1.000000000000000000e+00
-4.613154983520507812e+01,-2.443358802795410156e+01,-5.951610088348388672e+00,1.951676845550537109e+00,4.387300968170166016e+00,1.520082235336303711e+00,3.153397083282470703e+00,1.000000000000000000e+00
-4.665661621093750000e+01,-3.887300491333007812e+01,-5.956701278686523438e+00,1.855287671089172363e+00,4.558784008026123047e+00,1.508767366409301758e+00,6.313597202301025391e+00,1.000000000000000000e+00
3.820187759399414062e+01,8.193938255310058594e+00,-5.681615829467773438e+00,1.900772094726562500e+00,4.486588478088378906e+00,1.517007589340209961e+00,1.806168198585510254e+00,1.000000000000000000e+00
-4.482437133789062500e+01,2.225472068786621094e+01,-5.834255218505859375e+00,1.802884459495544434e+00,4.361140727996826172e+00,1.488134026527404785e+00,1.543120026588439941e+00,1.000000000000000000e+00
4.209045028686523438e+01,-2.073063468933105469e+01,-5.686945915222167969e+00,1.872536182403564453e+00,4.386464118957519531e+00,1.505631685256958008e+00,5.048584938049316406e+00,1.000000000000000000e+00
-6.244142150878906250e+01,1.804183769226074219e+01,-5.751654624938964844e+00,1.852818965911865234e+00,4.446810245513916016e+00,1.495142340660095215e+00,1.641724586486816406e+00,1.000000000000000000e+00
2.354782676696777344e+01,1.349079704284667969e+01,-5.753476619720458984e+00,1.856537938117980957e+00,4.371735572814941406e+00,1.491810321807861328e+00,1.802540063858032227e+00,1.000000000000000000e+00
-2.421623039245605469e+01,-4.133888721466064453e+00,-5.829837322235107422e+00,1.998482823371887207e+00,4.686770439147949219e+00,1.493867397308349609e+00,4.710628986358642578e+00,1.000000000000000000e+00
-1.771820259094238281e+01,3.243013381958007812e+00,-5.736612796783447266e+00,1.876454949378967285e+00,4.459723949432373047e+00,1.452611684799194336e+00,4.813077449798583984e+00,1.000000000000000000e+00
1.574568748474121094e+01,8.606655120849609375e+00,-5.573731422424316406e+00,1.848899483680725098e+00,4.527454853057861328e+00,1.436381220817565918e+00,1.746472835540771484e+00,1.000000000000000000e+00
-1.215150833129882812e+01,1.526836967468261719e+01,-5.584031105041503906e+00,1.904491543769836426e+00,4.528335094451904297e+00,1.652604937553405762e+00,1.786347150802612305e+00,1.000000000000000000e+00
