-7.555554199218750000e+01,7.470048904418945312e+00,-5.379045009613037109e+00,2.349010705947875977e+00,5.622610092163085938e+00,2.309310913085937500e+00,4.903819084167480469e+00,5.000000000000000000e+00
7.452030181884765625e+01,-2.387493133544921875e+01,-5.895962715148925781e+00,7.065591216087341309e-01,6.719530224800109863e-01,1.692020058631896973e+00,4.946275711059570312e+00,4.000000000000000000e+00
8.029348373413085938e+00,4.059833145141601562e+01,-6.046165943145751953e+00,6.793487071990966797e-01,6.392535567283630371e-01,1.692726850509643555e+00,2.990469694137573242e+00,4.000000000000000000e+00
4.764126586914062500e+01,-2.818045425415039062e+01,-5.363002777099609375e+00,6.234956979751586914e-01,5.687521696090698242e-01,1.674172282218933105e+00,1.652977228164672852e+00,4.000000000000000000e+00
-2.037610244750976562e+01,3.002218437194824219e+01,-6.080314159393310547e+00,6.434475779533386230e-01,5.630515217781066895e-01,1.624590873718261719e+00,1.880752921104431152e+00,4.000000000000000000e+00
-2.921557998657226562e+01,3.045281982421875000e+01,-5.981787681579589844e+00,6.464844942092895508e-01,5.998028516769409180e-01,1.605107784271240234e+00,3.098863840103149414e+00,4.000000000000000000e+00
-9.751835823059082031e+00,2.953367042541503906e+01,-6.020342826843261719e+00,6.877052783966064453e-01,6.563454270362854004e-01,1.561209321022033691e+00,3.032791137695312500e+00,4.000000000000000000e+00
-2.465235328674316406e+01,-1.839555931091308594e+01,-5.314386844635009766e+00,7.538098096847534180e-01,7.020224928855895996e-01,1.672715187072753906e+00,1.645222306251525879e+00,4.000000000000000000e+00
-6.570459747314453125e+01,-2.647880792617797852e+00,-5.792429447174072266e+00,6.650432348251342773e-01,6.313335895538330078e-01,1.685472011566162109e+00,1.602032661437988281e+00,4.000000000000000000e+00
-7.118201446533203125e+01,-4.266159534454345703e+00,-5.863038539886474609e+00,7.272241115570068359e-01,6.792789101600646973e-01,1.664320588111877441e+00,1.700355291366577148e+00,4.000000000000000000e+00
