-4.260564422607421875e+01,4.743126869201660156e+00,-5.345716953277587891e+00,2.209132432937622070e+00,5.375742435455322266e+00,2.171898126602172852e+00,4.770055770874023438e+00,5.000000000000000000e+00
-6.173573303222656250e+01,-1.234591770172119141e+01,-5.769147396087646484e+00,2.173254728317260742e+00,5.296799659729003906e+00,2.072250127792358398e+00,6.168319225311279297e+00,5.000000000000000000e+00
2.936382675170898438e+01,3.180619049072265625e+01,-4.877912044525146484e+00,7.189649343490600586e-01,6.525961756706237793e-01,1.722866177558898926e+00,1.772656917572021484e+00,4.000000000000000000e+00
3.411160659790039062e+01,2.881194877624511719e+01,-5.873410224914550781e+00,6.095170378684997559e-01,5.482299327850341797e-01,1.659247994422912598e+00,1.801704049110412598e+00,4.000000000000000000e+00
3.671224975585937500e+01,3.375625228881835938e+01,-5.478243350982666016e+00,6.338615417480468750e-01,5.685980319976806641e-01,1.701835870742797852e+00,1.780430674552917480e+00,4.000000000000000000e+00
-6.403563690185546875e+01,-1.141569805145263672e+01,-5.667170524597167969e+00,7.336422204971313477e-01,7.760690450668334961e-01,1.728706359863281250e+00,3.225798368453979492e+00,4.000000000000000000e+00
-2.421228408813476562e+01,3.809055328369140625e+01,-6.031277179718017578e+00,7.621225118637084961e-01,7.053913474082946777e-01,1.650927782058715820e+00,1.776101350784301758e+00,4.000000000000000000e+00
-3.522282791137695312e+01,3.003201675415039062e+01,-5.811482429504394531e+00,7.877296805381774902e-01,7.859268784523010254e-01,1.663333415985107422e+00,2.437644720077514648e+00,4.000000000000000000e+00
-4.472647857666015625e+01,3.113319587707519531e+01,-6.100757598876953125e+00,6.548714637756347656e-01,6.556066870689392090e-01,1.555754542350769043e+00,1.809490203857421875e+00,4.000000000000000000e+00
-3.815572738647460938e+01,3.351010131835937500e+01,-6.009351730346679688e+00,6.938670277595520020e-01,6.293426156044006348e-01,1.657002091407775879e+00,1.694668173789978027e+00,4.000000000000000000e+00
-3.016780316829681396e-01,3.065461730957031250e+01,-5.888524532318115234e+00,7.645863294601440430e-01,6.697069406509399414e-01,1.686234831809997559e+00,1.760002017021179199e+00,4.000000000000000000e+00
-5.579304122924804688e+01,-4.321256637573242188e+01,-5.882334709167480469e+00,6.565648317337036133e-01,6.016977429389953613e-01,1.675785064697265625e+00,6.340455532073974609e+00,4.000000000000000000e+00
-5.137489700317382812e+01,3.109207916259765625e+01,-5.991377353668212891e+00,6.831808090209960938e-01,6.817779541015625000e-01,1.659252643585205078e+00,3.134688615798950195e+00,4.000000000000000000e+00
-2.780633926391601562e+01,4.041259765625000000e+01,-6.113128185272216797e+00,6.663165092468261719e-01,5.627239942550659180e-01,1.672644495964050293e+00,1.713984012603759766e+00,4.000000000000000000e+00
-5.375094223022460938e+01,2.962110900878906250e+01,-5.913499355316162109e+00,6.915091276168823242e-01,7.082332968711853027e-01,1.650550603866577148e+00,3.117758274078369141e+00,4.000000000000000000e+00
-5.753789901733398438e+01,3.852103805541992188e+01,-5.911356449127197266e+00,6.795846223831176758e-01,6.490830779075622559e-01,1.677537441253662109e+00,2.938037872314453125e+00,4.000000000000000000e+00
-3.979830551147460938e+01,-3.719913005828857422e+00,-5.747345924377441406e+00,7.349385023117065430e-01,7.183185219764709473e-01,1.692815780639648438e+00,4.900382518768310547e+00,4.000000000000000000e+00
