-6.429302215576171875e+01,7.076581954956054688e+00,-5.401315689086914062e+00,2.182939291000366211e+00,5.347152709960937500e+00,2.323681592941284180e+00,4.941443920135498047e+00,5.000000000000000000e+00
-3.704529190063476562e+01,2.949437141418457031e+01,-5.849466323852539062e+00,7.129229903221130371e-01,7.144178748130798340e-01,1.677812576293945312e+00,3.061271429061889648e+00,4.000000000000000000e+00
3.668788909912109375e+01,3.376106643676757812e+01,-5.478813171386718750e+00,6.318534612655639648e-01,5.660537481307983398e-01,1.700680017471313477e+00,1.831075191497802734e+00,4.000000000000000000e+00
-4.850016021728515625e+01,-4.909072875976562500e+00,-5.811328411102294922e+00,7.138223052024841309e-01,7.142944335937500000e-01,1.678291559219360352e+00,3.203207731246948242e+00,4.000000000000000000e+00
-2.766977310180664062e+01,3.060210037231445312e+01,-5.944559574127197266e+00,7.386149168014526367e-01,7.390282154083251953e-01,1.661559462547302246e+00,2.979018211364746094e+00,4.000000000000000000e+00
-2.414672851562500000e+01,3.946764373779296875e+01,-6.160349845886230469e+00,6.619595885276794434e-01,5.759077668190002441e-01,1.656941890716552734e+00,1.721850633621215820e+00,4.000000000000000000e+00
2.684896469116210938e+01,-4.870796203613281250e+01,-5.883795261383056641e+00,6.096850633621215820e-01,5.603030323982238770e-01,1.678062319755554199e+00,3.108078241348266602e+00,4.000000000000000000e+00
-6.409141540527343750e+01,-1.145100879669189453e+01,-5.690526485443115234e+00,7.709281444549560547e-01,7.893090248107910156e-01,1.739307045936584473e+00,1.655601739883422852e+00,4.000000000000000000e+00
-1.256769180297851562e+01,2.981764602661132812e+01,-6.023304939270019531e+00,6.647514700889587402e-01,5.951735377311706543e-01,1.643022537231445312e+00,2.058801889419555664e+00,4.000000000000000000e+00
8.715058135986328125e+01,-2.682081985473632812e+01,-5.969465255737304688e+00,6.965218782424926758e-01,6.221527457237243652e-01,1.705847978591918945e+00,4.979894161224365234e+00,4.000000000000000000e+00
3.692338562011718750e+01,2.825631332397460938e+01,-5.755666255950927734e+00,6.620647907257080078e-01,5.919539332389831543e-01,1.681374311447143555e+00,1.793589711189270020e+00,4.000000000000000000e+00
8.460911560058593750e+01,-2.748363494873046875e+01,-5.840140342712402344e+00,6.811090111732482910e-01,6.118915677070617676e-01,1.710780501365661621e+00,4.952817440032958984e+00,4.000000000000000000e+00
-3.224914550781250000e+01,3.998266601562500000e+01,-6.013020992279052734e+00,7.532964944839477539e-01,6.782842278480529785e-01,1.682921767234802246e+00,1.722189068794250488e+00,4.000000000000000000e+00
5.119258499145507812e+01,-2.860127830505371094e+01,-5.415184497833251953e+00,6.923173666000366211e-01,6.253435611724853516e-01,1.757740974426269531e+00,4.859129905700683594e+00,4.000000000000000000e+00
7.967227458953857422e+00,4.060921478271484375e+01,-6.104154586791992188e+00,6.935555934906005859e-01,6.446065306663513184e-01,1.697018861770629883e+00,3.025230646133422852e+00,4.000000000000000000e+00
