-6.467526245117187500e+01,-2.711135482788085938e+01,-6.009655475616455078e+00,2.121677160263061523e+00,4.968857288360595703e+00,1.823358774185180664e+00,6.115573406219482422e+00,5.000000000000000000e+00
-1.929708099365234375e+01,2.102468013763427734e+00,-5.285375595092773438e+00,2.003465414047241211e+00,4.952400684356689453e+00,2.011879682540893555e+00,4.726881504058837891e+00,5.000000000000000000e+00
-3.074320256710052490e-01,3.064982414245605469e+01,-5.893535614013671875e+00,7.591305375099182129e-01,6.623719334602355957e-01,1.683070182800292969e+00,1.758749604225158691e+00,4.000000000000000000e+00
-6.020880126953125000e+01,3.180798339843750000e+01,-6.024732589721679688e+00,6.923360824584960938e-01,6.879487037658691406e-01,1.658547043800354004e+00,3.083624601364135742e+00,4.000000000000000000e+00
3.563978970050811768e-01,4.565523147583007812e+01,-5.813724040985107422e+00,6.795850992202758789e-01,6.458108425140380859e-01,1.695512533187866211e+00,6.044114112854003906e+00,4.000000000000000000e+00
7.466076660156250000e+01,2.036841773986816406e+01,-5.701833724975585938e+00,6.554282903671264648e-01,5.831969976425170898e-01,1.676470279693603516e+00,1.790833115577697754e+00,4.000000000000000000e+00
4.764859008789062500e+01,-2.817946815490722656e+01,-5.357583999633789062e+00,6.226422786712646484e-01,5.663645863533020020e-01,1.671051621437072754e+00,1.660018920898437500e+00,4.000000000000000000e+00
-1.611112594604492188e+01,3.645389556884765625e+01,-6.199126720428466797e+00,6.982526779174804688e-01,6.108924150466918945e-01,1.629362463951110840e+00,1.840502262115478516e+00,4.000000000000000000e+00
3.054811859130859375e+01,-1.723599243164062500e+01,-5.863216400146484375e+00,6.692451238632202148e-01,6.451839208602905273e-01,1.671280026435852051e+00,4.881647109985351562e+00,4.000000000000000000e+00
2.684166336059570312e+01,-4.867867279052734375e+01,-5.851301670074462891e+00,6.305462718009948730e-01,5.845749974250793457e-01,1.699592351913452148e+00,3.122799396514892578e+00,4.000000000000000000e+00
-3.292681503295898438e+01,-5.972330093383789062e+00,-5.858407974243164062e+00,7.372261285781860352e-01,6.903268098831176758e-01,1.652406215667724609e+00,1.741828203201293945e+00,4.000000000000000000e+00
3.671788787841796875e+01,3.376726150512695312e+01,-5.428702354431152344e+00,6.163533329963684082e-01,5.517316460609436035e-01,1.677713990211486816e+00,1.669128537178039551e+00,4.000000000000000000e+00
2.934167480468750000e+01,3.180373001098632812e+01,-4.872359275817871094e+00,7.237703800201416016e-01,6.494651436805725098e-01,1.734111905097961426e+00,1.772292256355285645e+00,4.000000000000000000e+00
-6.467161560058593750e+01,3.227371597290039062e+01,-6.033968925476074219e+00,6.456788182258605957e-01,6.209267973899841309e-01,1.645657539367675781e+00,2.780811071395874023e+00,4.000000000000000000e+00
-5.580297851562500000e+01,3.437102127075195312e+01,-6.016587257385253906e+00,6.238144040107727051e-01,6.179589033126831055e-01,1.674118161201477051e+00,3.100634574890136719e+00,4.000000000000000000e+00
-5.183934783935546875e+01,3.115084266662597656e+01,-5.943656444549560547e+00,6.127787232398986816e-01,5.914992094039916992e-01,1.655779838562011719e+00,3.079246759414672852e+00,4.000000000000000000e+00
-2.334097290039062500e+01,-7.136179924011230469e+00,-5.800976276397705078e+00,6.905227899551391602e-01,6.418746709823608398e-01,1.648484587669372559e+00,1.726115107536315918e+00,4.000000000000000000e+00
-2.571893692016601562e+01,-1.086651420593261719e+01,-5.797791957855224609e+00,7.054190039634704590e-01,6.602653861045837402e-01,1.656410217285156250e+00,1.746796131134033203e+00,4.000000000000000000e+00
7.968328475952148438e+00,4.060742950439453125e+01,-6.101391792297363281e+00,6.877323389053344727e-01,6.398137807846069336e-01,1.697076439857482910e+00,3.033221006393432617e+00,4.000000000000000000e+00
-3.103411674499511719e+01,4.087060546875000000e+01,-6.050914764404296875e+00,6.670691967010498047e-01,5.927024483680725098e-01,1.676266670227050781e+00,4.880542278289794922e+00,4.000000000000000000e+00
-5.016225433349609375e+01,-1.997158813476562500e+01,-5.846842765808105469e+00,6.667879223823547363e-01,6.117103695869445801e-01,1.736777901649475098e+00,3.117715597152709961e+00,4.000000000000000000e+00
-6.539998626708984375e+01,-3.724565887451171875e+01,-6.109575748443603516e+00,6.445936560630798340e-01,5.933157205581665039e-01,1.640328764915466309e+00,6.052616596221923828e+00,4.000000000000000000e+00
-3.718148803710937500e+01,-3.318741226196289062e+01,-6.338465690612792969e+00,6.742641329765319824e-01,5.898659229278564453e-01,1.536031603813171387e+00,1.704713940620422363e+00,4.000000000000000000e+00
-6.401365661621093750e+01,-1.142522907257080078e+01,-5.675431251525878906e+00,7.654945254325866699e-01,7.915437221527099609e-01,1.736227631568908691e+00,2.355241060256958008e+00,4.000000000000000000e+00
2.385860252380371094e+01,2.706113052368164062e+01,-6.093401432037353516e+00,6.392674446105957031e-01,6.183400154113769531e-01,1.540813207626342773e+00,1.850802183151245117e+00,4.000000000000000000e+00
-2.464752006530761719e+01,-1.836986923217773438e+01,-5.357848167419433594e+00,7.677735090255737305e-01,7.151814699172973633e-01,1.686021804809570312e+00,1.644752025604248047e+00,4.000000000000000000e+00
5.117327880859375000e+01,-2.860124778747558594e+01,-5.431849002838134766e+00,6.846186518669128418e-01,6.127936244010925293e-01,1.759056091308593750e+00,4.881632804870605469e+00,4.000000000000000000e+00
2.430950546264648438e+01,7.415687561035156250e+01,-5.615055561065673828e+00,6.677365899085998535e-01,6.215372085571289062e-01,1.720823645591735840e+00,3.031439781188964844e+00,4.000000000000000000e+00
-5.756499481201171875e+01,3.860324478149414062e+01,-5.901773452758789062e+00,6.649911999702453613e-01,6.466659903526306152e-01,1.659650325775146484e+00,3.222283840179443359e+00,4.000000000000000000e+00
-6.652444458007812500e+01,1.512378215789794922e+01,-4.673671722412109375e+00,6.421500444412231445e-01,6.159788966178894043e-01,1.746032238006591797e+00,2.508963584899902344e+00,4.000000000000000000e+00
-5.878607940673828125e+01,-8.744337081909179688e+00,-5.931500434875488281e+00,6.844698190689086914e-01,6.487765908241271973e-01,1.688323616981506348e+00,4.748422622680664062e+00,4.000000000000000000e+00
-2.462537574768066406e+01,6.591019439697265625e+01,-5.328309059143066406e+00,2.991910457611083984e+00,9.261930465698242188e+00,3.276304244995117188e+00,6.424148082733154297e+00,3.000000000000000000e+00
3.336634063720703125e+01,2.130369949340820312e+01,-5.942152023315429688e+00,8.393196463584899902e-01,1.696658253669738770e+00,1.553116917610168457e+00,1.857491493225097656e+00,2.000000000000000000e+00
-9.722987365722656250e+01,3.237250518798828125e+01,-5.550120830535888672e+00,9.126142263412475586e-01,1.692387700080871582e+00,1.599612116813659668e+00,1.655442833900451660e+00,2.000000000000000000e+00
-6.711873531341552734e+00,2.872008323669433594e+01,-5.994182586669921875e+00,7.682586312294006348e-01,1.662545561790466309e+00,1.494998335838317871e+00,1.640042304992675781e+00,2.000000000000000000e+00
-9.980678558349609375e+00,-9.539841651916503906e+00,-5.682604312896728516e+00,8.528729677200317383e-01,1.813251495361328125e+00,1.513152718544006348e+00,4.769744396209716797e+00,2.000000000000000000e+00
-1.867827987670898438e+01,-8.358461380004882812e+00,-5.760427951812744141e+00,8.527602553367614746e-01,1.642886519432067871e+00,1.514846920967102051e+00,4.843878269195556641e+00,2.000000000000000000e+00
7.813459396362304688e+00,2.513827896118164062e+01,-5.940579414367675781e+00,7.972497940063476562e-01,1.692444562911987305e+00,1.492069840431213379e+00,1.768271923065185547e+00,2.000000000000000000e+00
-3.241996383666992188e+01,-8.798449516296386719e+00,-5.870982170104980469e+00,8.355355262756347656e-01,1.643020749092102051e+00,1.513935327529907227e+00,1.669088721275329590e+00,2.000000000000000000e+00
2.319473838806152344e+01,2.340658569335937500e+01,-5.929518222808837891e+00,8.016034364700317383e-01,1.640739083290100098e+00,1.522895574569702148e+00,1.766498565673828125e+00,2.000000000000000000e+00
-9.797266960144042969e+00,2.758069419860839844e+01,-5.888439178466796875e+00,7.976822853088378906e-01,1.642714858055114746e+00,1.544015169143676758e+00,1.789227128028869629e+00,2.000000000000000000e+00
-3.674527359008789062e+01,3.150050354003906250e+01,-5.872822284698486328e+00,7.741621136665344238e-01,1.651773452758789062e+00,1.511481285095214844e+00,1.700044512748718262e+00,2.000000000000000000e+00
-7.153544616699218750e+01,-6.311678886413574219e+00,-5.934219837188720703e+00,8.699048161506652832e-01,1.676366209983825684e+00,1.547954440116882324e+00,4.737413883209228516e+00,2.000000000000000000e+00
-2.608379173278808594e+01,-7.918304443359375000e+00,-5.834151744842529297e+00,8.311667442321777344e-01,1.764809131622314453e+00,1.542814016342163086e+00,1.699425935745239258e+00,2.000000000000000000e+00
-4.611440277099609375e+01,4.842869567871093750e+01,-6.181887626647949219e+00,9.293193221092224121e-01,1.749295711517333984e+00,1.486681342124938965e+00,1.482566237449645996e+00,2.000000000000000000e+00
-4.386426162719726562e+01,5.077967453002929688e+01,-6.128948688507080078e+00,6.389363408088684082e-01,1.697572350502014160e+00,1.245598554611206055e+00,6.277136802673339844e+00,2.000000000000000000e+00
-6.381070709228515625e+01,-2.826935386657714844e+01,-5.970243453979492188e+00,8.488804697990417480e-01,1.925422549247741699e+00,1.613526105880737305e+00,6.271536350250244141e+00,2.000000000000000000e+00
8.571672821044921875e+01,-2.930435180664062500e+01,-6.101534843444824219e+00,9.098201394081115723e-01,1.731366872787475586e+00,1.546647071838378906e+00,4.930574417114257812e+00,2.000000000000000000e+00
-8.118170166015625000e+01,3.358116912841796875e+01,-6.070783615112304688e+00,8.190273046493530273e-01,1.707313418388366699e+00,1.440712690353393555e+00,1.764661669731140137e+00,2.000000000000000000e+00
-4.703610420227050781e+00,5.981090164184570312e+01,-6.356095314025878906e+00,6.921091675758361816e-01,1.662997126579284668e+00,1.301439762115478516e+00,6.185463428497314453e+00,2.000000000000000000e+00
9.000158691406250000e+01,9.621202468872070312e+00,-5.867157459259033203e+00,9.812420010566711426e-01,1.917795300483703613e+00,1.593860268592834473e+00,1.856175661087036133e+00,2.000000000000000000e+00
-8.966320037841796875e+01,-5.294898986816406250e+00,-5.739705562591552734e+00,1.057951569557189941e+00,1.903679490089416504e+00,1.551215767860412598e+00,4.745019912719726562e+00,2.000000000000000000e+00
7.658998107910156250e+01,-6.146247482299804688e+01,-5.902070999145507812e+00,8.987093567848205566e-01,1.715467214584350586e+00,1.569874048233032227e+00,4.912600517272949219e+00,2.000000000000000000e+00
-2.234843063354492188e+01,-9.049656867980957031e+00,-5.916773796081542969e+00,7.962456941604614258e-01,1.629867911338806152e+00,1.506027817726135254e+00,4.778988838195800781e+00,2.000000000000000000e+00
-2.250403976440429688e+01,-6.174558639526367188e+00,-5.821758270263671875e+00,8.584597110748291016e-01,1.776449799537658691e+00,1.531912088394165039e+00,4.853621959686279297e+00,2.000000000000000000e+00
-1.388509178161621094e+01,-1.091213417053222656e+01,-5.729115486145019531e+00,8.660631179809570312e-01,1.703119039535522461e+00,1.541317105293273926e+00,4.842932224273681641e+00,2.000000000000000000e+00
-6.007965469360351562e+01,-3.548493385314941406e+00,-5.844332218170166016e+00,1.973492026329040527e+00,4.413146972656250000e+00,1.524492144584655762e+00,6.204174041748046875e+00,1.000000000000000000e+00
-4.767692184448242188e+01,-3.295483398437500000e+01,-5.679326534271240234e+00,1.931061744689941406e+00,4.498916625976562500e+00,1.769994735717773438e+00,3.254155874252319336e+00,1.000000000000000000e+00
-5.308064651489257812e+01,-5.324056625366210938e+01,-5.917474269866943359e+00,2.036170244216918945e+00,4.506188869476318359e+00,1.635432958602905273e+00,6.280351161956787109e+00,1.000000000000000000e+00
1.770931053161621094e+01,-6.762703418731689453e+00,-5.651092529296875000e+00,1.886736989021301270e+00,4.496642112731933594e+00,1.465328097343444824e+00,4.946167469024658203e+00,1.000000000000000000e+00
4.965375900268554688e+00,4.679961502552032471e-01,-5.793156147003173828e+00,1.828526020050048828e+00,4.511621952056884766e+00,1.550331473350524902e+00,4.770272254943847656e+00,1.000000000000000000e+00
-5.158700180053710938e+01,-4.503166961669921875e+01,-6.210564613342285156e+00,1.893493890762329102e+00,4.467006206512451172e+00,1.506775140762329102e+00,2.995070219039916992e+00,1.000000000000000000e+00
4.213700485229492188e+01,-2.073338508605957031e+01,-5.707593441009521484e+00,1.894035935401916504e+00,4.492640018463134766e+00,1.505854845046997070e+00,5.028047084808349609e+00,1.000000000000000000e+00
-4.855863952636718750e+01,-2.170867729187011719e+01,-5.940947055816650391e+00,1.971487760543823242e+00,4.599853992462158203e+00,1.522569298744201660e+00,1.824187636375427246e+00,1.000000000000000000e+00
6.022852897644042969e+00,-4.071884632110595703e+00,-5.655158996582031250e+00,1.948787450790405273e+00,4.725374698638916016e+00,1.507264375686645508e+00,4.961453437805175781e+00,1.000000000000000000e+00
-7.823817443847656250e+01,2.014894104003906250e+01,-5.698998928070068359e+00,1.969188451766967773e+00,4.559785842895507812e+00,1.574467420578002930e+00,1.610484242439270020e+00,1.000000000000000000e+00
5.473340988159179688e+00,7.111247539520263672e+00,-5.532147407531738281e+00,1.925306081771850586e+00,4.605996131896972656e+00,1.447872757911682129e+00,1.782193779945373535e+00,1.000000000000000000e+00
-1.922146987915039062e+01,1.325369548797607422e+01,-5.785123348236083984e+00,1.818438172340393066e+00,4.546625137329101562e+00,1.475639343261718750e+00,1.645278096199035645e+00,1.000000000000000000e+00
-3.344414138793945312e+01,2.130956840515136719e+01,-5.811722755432128906e+00,1.855221033096313477e+00,4.545078754425048828e+00,1.519818782806396484e+00,1.619621515274047852e+00,1.000000000000000000e+00
-8.628213500976562500e+01,1.501768469810485840e+00,-5.595190048217773438e+00,2.139127731323242188e+00,4.847010135650634766e+00,1.527263283729553223e+00,4.762691497802734375e+00,1.000000000000000000e+00
-1.434586906433105469e+01,5.330336570739746094e+00,-5.546372413635253906e+00,1.992681264877319336e+00,4.514490127563476562e+00,1.620317339897155762e+00,4.867340087890625000e+00,1.000000000000000000e+00
2.553488540649414062e+01,1.010638427734375000e+01,-5.649570941925048828e+00,1.848232030868530273e+00,4.495989322662353516e+00,1.465899348258972168e+00,1.762619733810424805e+00,1.000000000000000000e+00
2.628482437133789062e+01,3.776755809783935547e+00,-5.548945903778076172e+00,1.923771500587463379e+00,4.361640930175781250e+00,1.504368662834167480e+00,1.826314568519592285e+00,1.000000000000000000e+00
-3.436146926879882812e+01,1.754610061645507812e+01,-5.657874584197998047e+00,1.894329667091369629e+00,4.541263580322265625e+00,1.713117599487304688e+00,1.538661360740661621e+00,1.000000000000000000e+00
-1.980035781860351562e+01,1.971977615356445312e+01,-5.746871948242187500e+00,1.900414943695068359e+00,4.387465476989746094e+00,1.542187333106994629e+00,1.645958900451660156e+00,1.000000000000000000e+00
-4.837314128875732422e+00,2.073107147216796875e+01,-5.864727497100830078e+00,1.911904573440551758e+00,4.796016693115234375e+00,1.475014925003051758e+00,1.591526746749877930e+00,1.000000000000000000e+00
-7.017384338378906250e+01,1.358763790130615234e+01,-5.519444465637207031e+00,2.095067977905273438e+00,4.444787502288818359e+00,1.651296257972717285e+00,4.796030044555664062e+00,1.000000000000000000e+00
-2.000455617904663086e+00,8.211573600769042969e+00,-5.475516319274902344e+00,2.042844533920288086e+00,4.780542373657226562e+00,1.689248800277709961e+00,1.728834390640258789e+00,1.000000000000000000e+00
6.994296550750732422e+00,1.313544750213623047e+01,-5.560870170593261719e+00,1.938137531280517578e+00,4.682198524475097656e+00,1.518629908561706543e+00,1.788760185241699219e+00,1.000000000000000000e+00
-2.723632621765136719e+01,1.090069675445556641e+01,-5.691607952117919922e+00,1.831930518150329590e+00,4.401337623596191406e+00,1.438663840293884277e+00,1.551982879638671875e+00,1.000000000000000000e+00
-6.315491867065429688e+01,1.734708976745605469e+01,-5.735921859741210938e+00,1.893794298171997070e+00,4.432893276214599609e+00,1.494740009307861328e+00,1.568706274032592773e+00,1.000000000000000000e+00
1.637199020385742188e+01,5.289465904235839844e+00,-5.477190494537353516e+00,1.963137030601501465e+00,4.489045619964599609e+00,1.509976148605346680e+00,1.746610879898071289e+00,1.000000000000000000e+00
1.688036537170410156e+01,1.129644775390625000e+01,-5.570951938629150391e+00,1.967586278915405273e+00,4.611480712890625000e+00,1.479291677474975586e+00,1.745383024215698242e+00,1.000000000000000000e+00
-2.507471799850463867e+00,1.139469051361083984e+01,-5.627380847930908203e+00,2.035148859024047852e+00,5.023455619812011719e+00,1.491251587867736816e+00,1.671924352645874023e+00,1.000000000000000000e+00
1.655337905883789062e+01,8.443442344665527344e+00,-5.424060821533203125e+00,2.028314590454101562e+00,4.724411487579345703e+00,1.612564563751220703e+00,1.782968521118164062e+00,1.000000000000000000e+00
3.403230667114257812e+01,8.966299057006835938e+00,-5.717122077941894531e+00,1.933051466941833496e+00,4.430026531219482422e+00,1.528203129768371582e+00,1.784337878227233887e+00,1.000000000000000000e+00
-1.478500652313232422e+01,9.936852455139160156e+00,-5.585860729217529297e+00,1.866571903228759766e+00,4.431942462921142578e+00,1.452530264854431152e+00,1.594586849212646484e+00,1.000000000000000000e+00
8.629273986816406250e+01,-1.425384140014648438e+01,-5.605416774749755859e+00,2.097955465316772461e+00,4.635583400726318359e+00,1.570629954338073730e+00,4.975798130035400391e+00,1.000000000000000000e+00
-3.871820831298828125e+01,-1.315421867370605469e+01,-5.996951580047607422e+00,1.810171246528625488e+00,4.267749786376953125e+00,1.509351968765258789e+00,6.329225063323974609e+00,1.000000000000000000e+00
3.108562469482421875e+01,-1.230514407157897949e+00,-5.428504467010498047e+00,2.000610828399658203e+00,4.622097969055175781e+00,1.680752158164978027e+00,4.996153831481933594e+00,1.000000000000000000e+00
2.386332702636718750e+01,-3.115488290786743164e+00,-5.641475677490234375e+00,1.935712456703186035e+00,4.447146415710449219e+00,1.506767511367797852e+00,4.928503990173339844e+00,1.000000000000000000e+00
8.566432952880859375e+00,1.577200317382812500e+01,-5.744144439697265625e+00,1.910477399826049805e+00,4.480075359344482422e+00,1.458961486816406250e+00,1.667962431907653809e+00,1.000000000000000000e+00
-4.331221771240234375e+01,-2.428254318237304688e+01,-5.830030441284179688e+00,1.948040246963500977e+00,4.729929447174072266e+00,1.660163760185241699e+00,3.142775774002075195e+00,1.000000000000000000e+00
