-5.543364334106445312e+01,6.201256275177001953e+00,-5.387772083282470703e+00,2.179746866226196289e+00,5.424290180206298828e+00,2.263592481613159180e+00,4.901760578155517578e+00,5.000000000000000000e+00
2.934560203552246094e+01,3.180146026611328125e+01,-4.887789249420166016e+00,7.201019525527954102e-01,6.507503390312194824e-01,1.719595193862915039e+00,1.803818941116333008e+00,4.000000000000000000e+00
4.765944671630859375e+01,-2.807208824157714844e+01,-5.367468357086181641e+00,6.213430762290954590e-01,5.662666559219360352e-01,1.647864222526550293e+00,4.804692268371582031e+00,4.000000000000000000e+00
-4.980523681640625000e+01,-9.067538261413574219e+00,-5.846106529235839844e+00,6.949782371520996094e-01,6.518343091011047363e-01,1.667357683181762695e+00,1.809958696365356445e+00,4.000000000000000000e+00
-4.328147125244140625e+01,3.021470260620117188e+01,-5.983823776245117188e+00,6.210143566131591797e-01,5.958760380744934082e-01,1.650387287139892578e+00,3.089929580688476562e+00,4.000000000000000000e+00
2.684581565856933594e+01,-4.870457839965820312e+01,-5.866728305816650391e+00,6.111854910850524902e-01,5.619965195655822754e-01,1.682792901992797852e+00,3.090054750442504883e+00,4.000000000000000000e+00
-5.578062438964843750e+01,3.022271156311035156e+01,-5.962407112121582031e+00,7.739911675453186035e-01,8.154699206352233887e-01,1.682762980461120605e+00,3.067322254180908203e+00,4.000000000000000000e+00
-2.994375228881835938e-01,3.065281867980957031e+01,-5.891822814941406250e+00,7.661057114601135254e-01,6.698083281517028809e-01,1.686531305313110352e+00,1.763838887214660645e+00,4.000000000000000000e+00
-4.943679428100585938e+01,-3.178698062896728516e+00,-5.855053424835205078e+00,7.146929502487182617e-01,6.889199018478393555e-01,1.660513162612915039e+00,1.685046315193176270e+00,4.000000000000000000e+00
-2.563824844360351562e+01,3.984262466430664062e+01,-6.256042480468750000e+00,7.095582485198974609e-01,6.156467795372009277e-01,1.599554657936096191e+00,2.021929979324340820e+00,4.000000000000000000e+00
-5.760610198974609375e+01,3.863004302978515625e+01,-5.911371231079101562e+00,6.593772768974304199e-01,6.296294927597045898e-01,1.683293461799621582e+00,3.107124328613281250e+00,4.000000000000000000e+00
-6.406007385253906250e+01,-1.141872310638427734e+01,-5.668314456939697266e+00,7.480584383010864258e-01,7.862415313720703125e-01,1.744850873947143555e+00,3.010528802871704102e+00,4.000000000000000000e+00
7.969542980194091797e+00,4.060895919799804688e+01,-6.088874340057373047e+00,6.870042085647583008e-01,6.365091800689697266e-01,1.694163203239440918e+00,3.003304004669189453e+00,4.000000000000000000e+00
3.574570083618164062e+01,2.846936416625976562e+01,-5.747926712036132812e+00,6.357920765876770020e-01,5.430653691291809082e-01,1.666779279708862305e+00,1.808470129966735840e+00,4.000000000000000000e+00
8.368354797363281250e+01,-3.016088294982910156e+01,-5.992048263549804688e+00,7.199491262435913086e-01,6.241224408149719238e-01,1.700324654579162598e+00,4.928283214569091797e+00,4.000000000000000000e+00
-4.821166992187500000e+01,2.918264770507812500e+01,-5.867204666137695312e+00,6.914768815040588379e-01,6.933225393295288086e-01,1.661259293556213379e+00,2.955161333084106445e+00,4.000000000000000000e+00
5.120388793945312500e+01,-2.860572242736816406e+01,-5.407839775085449219e+00,6.896723508834838867e-01,6.165855526924133301e-01,1.767644762992858887e+00,4.874335765838623047e+00,4.000000000000000000e+00
-3.766579818725585938e+01,3.212181854248046875e+01,-5.894466876983642578e+00,7.054045796394348145e-01,7.238037586212158203e-01,1.666904568672180176e+00,3.153319597244262695e+00,4.000000000000000000e+00
-2.466673660278320312e+01,-1.839226150512695312e+01,-5.392811775207519531e+00,7.541185021400451660e-01,6.918430328369140625e-01,1.677461147308349609e+00,1.636207222938537598e+00,4.000000000000000000e+00
7.641319274902343750e+01,-6.136986160278320312e+01,-5.889741897583007812e+00,7.593262195587158203e-01,7.072928547859191895e-01,1.711520671844482422e+00,4.967951297760009766e+00,4.000000000000000000e+00
-5.235568618774414062e+01,-2.858415794372558594e+01,-5.865111827850341797e+00,5.962695479393005371e-01,5.629782676696777344e-01,1.700887680053710938e+00,6.060352325439453125e+00,4.000000000000000000e+00
3.394701778888702393e-01,4.565457153320312500e+01,-5.790531635284423828e+00,6.822270750999450684e-01,6.479908227920532227e-01,1.692948937416076660e+00,6.067595958709716797e+00,4.000000000000000000e+00
2.434186744689941406e+01,7.417095947265625000e+01,-5.633521556854248047e+00,6.785553693771362305e-01,6.309950947761535645e-01,1.727201819419860840e+00,3.077996253967285156e+00,4.000000000000000000e+00
3.671020507812500000e+01,3.364281845092773438e+01,-5.489507198333740234e+00,6.347693204879760742e-01,5.722104907035827637e-01,1.702905058860778809e+00,4.925241947174072266e+00,4.000000000000000000e+00
-4.270850372314453125e+01,-5.437357425689697266e+00,-5.844660282135009766e+00,7.832983732223510742e-01,1.620604038238525391e+00,1.524679899215698242e+00,4.862636566162109375e+00,2.000000000000000000e+00
-4.396700286865234375e+01,3.240768814086914062e+01,-6.090787887573242188e+00,8.065884709358215332e-01,1.720975995063781738e+00,1.516386628150939941e+00,1.562649369239807129e+00,2.000000000000000000e+00
-4.056076049804687500e+01,2.883456420898437500e+01,-5.919564723968505859e+00,7.612681984901428223e-01,1.639966487884521484e+00,1.491254329681396484e+00,4.813599586486816406e+00,2.000000000000000000e+00
-4.286346817016601562e+01,5.496314239501953125e+01,-6.287643432617187500e+00,6.819861531257629395e-01,1.674048423767089844e+00,1.323596477508544922e+00,6.187178611755371094e+00,2.000000000000000000e+00
-1.661532592773437500e+01,3.017062187194824219e+01,-6.036849498748779297e+00,8.012763261795043945e-01,1.675622463226318359e+00,1.508891463279724121e+00,1.664320230484008789e+00,2.000000000000000000e+00
6.614853858947753906e+00,-1.445675563812255859e+01,-5.773112297058105469e+00,8.197854757308959961e-01,1.741595268249511719e+00,1.523974895477294922e+00,4.867341518402099609e+00,2.000000000000000000e+00
-2.597446250915527344e+01,2.949311065673828125e+01,-5.990338325500488281e+00,8.017507195472717285e-01,1.680718541145324707e+00,1.504073023796081543e+00,1.687368750572204590e+00,2.000000000000000000e+00
-5.008777999877929688e+01,-6.242868423461914062e+00,-5.916067123413085938e+00,7.986930012702941895e-01,1.702544450759887695e+00,1.546226263046264648e+00,1.676937818527221680e+00,2.000000000000000000e+00
8.499829101562500000e+01,1.038656234741210938e+01,-6.150000095367431641e+00,8.217566609382629395e-01,1.669773459434509277e+00,1.549795150756835938e+00,1.866051316261291504e+00,2.000000000000000000e+00
-4.817316436767578125e+01,-4.582535743713378906e+00,-5.823038578033447266e+00,8.648453950881958008e-01,1.635936021804809570e+00,1.574613213539123535e+00,4.858614444732666016e+00,2.000000000000000000e+00
