-8.457291412353515625e+01,-1.048095941543579102e+00,-5.827999591827392578e+00,6.500693559646606445e-01,6.279099583625793457e-01,1.669314980506896973e+00,4.740325927734375000e+00,4.000000000000000000e+00
-6.328802108764648438e+01,2.879056930541992188e+01,-5.220420360565185547e+00,6.452409625053405762e-01,5.954741239547729492e-01,1.681592464447021484e+00,1.705863475799560547e+00,4.000000000000000000e+00
9.809385681152343750e+01,-3.395460891723632812e+01,-5.891035079956054688e+00,7.234479784965515137e-01,6.333698034286499023e-01,1.682175636291503906e+00,4.965573310852050781e+00,4.000000000000000000e+00
-5.008183288574218750e+01,-2.000165367126464844e+01,-5.711729526519775391e+00,6.710000038146972656e-01,6.122424602508544922e-01,1.734757184982299805e+00,2.992447376251220703e+00,4.000000000000000000e+00
3.670783615112304688e+01,3.375767135620117188e+01,-5.480874538421630859e+00,6.380111575126647949e-01,5.681089758872985840e-01,1.700050354003906250e+00,1.822002530097961426e+00,4.000000000000000000e+00
4.407963275909423828e+00,4.570052719116210938e+01,-5.953916549682617188e+00,6.308317780494689941e-01,5.854483246803283691e-01,1.685377120971679688e+00,3.153688192367553711e+00,4.000000000000000000e+00
2.685246086120605469e+01,-4.869075012207031250e+01,-5.861765861511230469e+00,6.311424970626831055e-01,5.864792466163635254e-01,1.695843219757080078e+00,3.056150436401367188e+00,4.000000000000000000e+00
2.432233428955078125e+01,7.417003631591796875e+01,-5.630853652954101562e+00,6.732739210128784180e-01,6.253013610839843750e-01,1.726552248001098633e+00,6.203389167785644531e+00,4.000000000000000000e+00
-6.399872589111328125e+01,-1.140504360198974609e+01,-5.673274993896484375e+00,7.191761732101440430e-01,7.652294635772705078e-01,1.756669402122497559e+00,3.151150941848754883e+00,4.000000000000000000e+00
-2.150379943847656250e+01,3.752958679199218750e+01,-6.089518547058105469e+00,7.216917276382446289e-01,6.664034724235534668e-01,1.613193631172180176e+00,1.750576496124267578e+00,4.000000000000000000e+00
-2.226038742065429688e+01,7.309220123291015625e+01,-5.636538982391357422e+00,2.588282108306884766e+00,7.104803562164306641e+00,3.018008470535278320e+00,3.051952123641967773e+00,3.000000000000000000e+00
-6.835875701904296875e+01,-7.530554771423339844e+00,-6.003687381744384766e+00,8.018418550491333008e-01,1.620352506637573242e+00,1.511933326721191406e+00,4.884164333343505859e+00,2.000000000000000000e+00
-2.766759109497070312e+01,3.103923988342285156e+01,-5.996801376342773438e+00,8.022051453590393066e-01,1.671713113784790039e+00,1.490850210189819336e+00,1.755350947380065918e+00,2.000000000000000000e+00
9.642180633544921875e+01,-3.038358497619628906e+01,-5.902640819549560547e+00,9.651750326156616211e-01,1.756230950355529785e+00,1.573596239089965820e+00,4.991454124450683594e+00,2.000000000000000000e+00
2.061777687072753906e+01,-1.620169258117675781e+01,-5.696398258209228516e+00,8.074098825454711914e-01,1.672870635986328125e+00,1.557369709014892578e+00,4.823858261108398438e+00,2.000000000000000000e+00
-3.665686798095703125e+01,-9.736477851867675781e+00,-5.887041091918945312e+00,8.697168231010437012e-01,1.648106336593627930e+00,1.498361229896545410e+00,4.733397960662841797e+00,2.000000000000000000e+00
7.760949707031250000e+01,-2.718879699707031250e+01,-5.929943561553955078e+00,9.426042437553405762e-01,1.773078560829162598e+00,1.555661916732788086e+00,4.827081203460693359e+00,2.000000000000000000e+00
5.233303070068359375e+00,2.575834465026855469e+01,-5.932031154632568359e+00,7.990384697914123535e-01,1.702970504760742188e+00,1.530523300170898438e+00,1.660384535789489746e+00,2.000000000000000000e+00
-2.939454078674316406e+01,-6.930529594421386719e+00,-5.886334419250488281e+00,8.233119249343872070e-01,1.638559341430664062e+00,1.518964052200317383e+00,4.802214145660400391e+00,2.000000000000000000e+00
-4.317750930786132812e+01,-7.541307449340820312e+00,-5.895702838897705078e+00,8.468809127807617188e-01,1.706364274024963379e+00,1.560430169105529785e+00,1.564861536026000977e+00,2.000000000000000000e+00
-4.694637775421142578e+00,5.979284667968750000e+01,-6.365799427032470703e+00,7.335207462310791016e-01,1.684740781784057617e+00,1.424345135688781738e+00,3.042036533355712891e+00,2.000000000000000000e+00
3.724690628051757812e+01,2.134504318237304688e+01,-5.943121910095214844e+00,9.076561927795410156e-01,1.671464920043945312e+00,1.530148983001708984e+00,1.845756173133850098e+00,2.000000000000000000e+00
-3.670750045776367188e+01,-7.064773559570312500e+00,-5.901680469512939453e+00,8.197725415229797363e-01,1.673647642135620117e+00,1.488708853721618652e+00,4.767851352691650391e+00,2.000000000000000000e+00
8.858274078369140625e+01,9.631919860839843750e+00,-6.075379371643066406e+00,8.411709666252136230e-01,1.695669174194335938e+00,1.550819039344787598e+00,1.925319552421569824e+00,2.000000000000000000e+00
4.671284103393554688e+01,1.903976249694824219e+01,-5.907980918884277344e+00,8.224883079528808594e-01,1.696040391921997070e+00,1.540661931037902832e+00,1.790141582489013672e+00,2.000000000000000000e+00
2.381921195983886719e+01,2.738977241516113281e+01,-6.027127265930175781e+00,6.133395433425903320e-01,1.649758100509643555e+00,1.221961617469787598e+00,6.183503150939941406e+00,2.000000000000000000e+00
-5.904229354858398438e+01,-5.617679595947265625e+01,-6.254956722259521484e+00,7.776296734809875488e-01,2.058405160903930664e+00,1.400465846061706543e+00,6.304121494293212891e+00,2.000000000000000000e+00
-3.878979873657226562e+01,-4.051020812988281250e+01,-6.229545593261718750e+00,7.731162309646606445e-01,1.707584142684936523e+00,1.479237079620361328e+00,4.975520610809326172e+00,2.000000000000000000e+00
-4.607759094238281250e+01,4.844487762451171875e+01,-6.165901184082031250e+00,9.596770405769348145e-01,1.780679702758789062e+00,1.500453829765319824e+00,1.421169281005859375e+00,2.000000000000000000e+00
-3.256340408325195312e+01,-7.700277328491210938e+00,-5.943350315093994141e+00,7.818267941474914551e-01,1.730698943138122559e+00,1.535709738731384277e+00,3.272631645202636719e+00,2.000000000000000000e+00
-8.005612945556640625e+01,3.154483604431152344e+01,-5.970452308654785156e+00,8.499557971954345703e-01,1.709167480468750000e+00,1.478782773017883301e+00,1.788841605186462402e+00,2.000000000000000000e+00
-6.198899078369140625e+01,3.031549644470214844e+01,-5.988191127777099609e+00,7.584566473960876465e-01,1.744626045227050781e+00,1.499059319496154785e+00,1.786349296569824219e+00,2.000000000000000000e+00
-3.066100883483886719e+01,3.279109954833984375e+01,-6.011436939239501953e+00,7.186672687530517578e-01,1.611792564392089844e+00,1.421808004379272461e+00,4.721699237823486328e+00,2.000000000000000000e+00
-3.417886352539062500e+01,-5.831208229064941406e+00,-5.822321891784667969e+00,7.690397500991821289e-01,1.650394439697265625e+00,1.498494029045104980e+00,4.721679210662841797e+00,2.000000000000000000e+00
-4.056586456298828125e+01,3.048365974426269531e+01,-5.896903991699218750e+00,8.015956282615661621e-01,1.648392200469970703e+00,1.513998508453369141e+00,1.702156782150268555e+00,2.000000000000000000e+00
-5.906340408325195312e+01,-1.800451660156250000e+01,-5.966053485870361328e+00,8.071604967117309570e-01,1.737926483154296875e+00,1.454098343849182129e+00,5.993562698364257812e+00,2.000000000000000000e+00
-6.726434326171875000e+01,-2.632111549377441406e+01,-5.764488697052001953e+00,1.484793424606323242e+00,2.843333244323730469e+00,1.576003432273864746e+00,5.036995410919189453e+00,2.000000000000000000e+00
8.503324508666992188e+00,2.684622764587402344e+01,-5.907784938812255859e+00,8.597354888916015625e-01,1.724544763565063477e+00,1.516295671463012695e+00,1.762836813926696777e+00,2.000000000000000000e+00
-2.217409324645996094e+01,-7.894475936889648438e+00,-5.860181808471679688e+00,9.119780063629150391e-01,1.782265424728393555e+00,1.494740366935729980e+00,4.865874290466308594e+00,2.000000000000000000e+00
2.259923553466796875e+01,2.312655639648437500e+01,-5.894880771636962891e+00,8.565652370452880859e-01,1.671874642372131348e+00,1.538039445877075195e+00,1.764373540878295898e+00,2.000000000000000000e+00
-7.875505828857421875e+01,-5.145463943481445312e+00,-5.829173088073730469e+00,9.709959626197814941e-01,1.746822834014892578e+00,1.506633400917053223e+00,4.795615196228027344e+00,2.000000000000000000e+00
-1.352036094665527344e+01,1.832064032554626465e+00,-5.664768695831298828e+00,1.932089090347290039e+00,4.628421306610107422e+00,1.495324611663818359e+00,4.757813453674316406e+00,1.000000000000000000e+00
-4.977220535278320312e+01,-2.838785171508789062e+01,-5.753437995910644531e+00,1.892944455146789551e+00,4.458571434020996094e+00,1.636002063751220703e+00,1.865157723426818848e+00,1.000000000000000000e+00
-7.818208312988281250e+01,6.116008162498474121e-01,-5.909978866577148438e+00,1.928351759910583496e+00,4.538506984710693359e+00,1.512004017829895020e+00,1.567008733749389648e+00,1.000000000000000000e+00
-6.920426177978515625e+01,-7.080304026603698730e-01,-5.865290164947509766e+00,1.879919409751892090e+00,4.485043525695800781e+00,1.481222271919250488e+00,4.927981376647949219e+00,1.000000000000000000e+00
-5.155903625488281250e+01,-4.502266311645507812e+01,-6.174046993255615234e+00,1.899515271186828613e+00,4.480955600738525391e+00,1.533787369728088379e+00,2.999155759811401367e+00,1.000000000000000000e+00
-4.537783813476562500e+01,-3.140127372741699219e+01,-5.807640075683593750e+00,1.945302367210388184e+00,4.669186115264892578e+00,1.825683116912841797e+00,3.090889930725097656e+00,1.000000000000000000e+00
-6.248936462402343750e+01,-2.096773624420166016e+00,-5.879569053649902344e+00,2.076071500778198242e+00,4.694076061248779297e+00,1.547756910324096680e+00,4.704285621643066406e+00,1.000000000000000000e+00
-4.911466979980468750e+01,-2.169536972045898438e+01,-5.982138156890869141e+00,2.040764570236206055e+00,4.674904346466064453e+00,1.562795400619506836e+00,6.144094944000244141e+00,1.000000000000000000e+00
4.272332382202148438e+01,1.068944549560546875e+01,-5.260621547698974609e+00,2.077658891677856445e+00,4.334799766540527344e+00,1.751265406608581543e+00,1.579366683959960938e+00,1.000000000000000000e+00
-7.859725189208984375e+01,2.256628513336181641e+00,-5.790889739990234375e+00,1.938490509986877441e+00,4.563606739044189453e+00,1.537052869796752930e+00,4.886601448059082031e+00,1.000000000000000000e+00
-2.166634178161621094e+01,1.646310997009277344e+01,-5.690867424011230469e+00,1.891487836837768555e+00,4.481023788452148438e+00,1.725353121757507324e+00,1.583821535110473633e+00,1.000000000000000000e+00
2.086351013183593750e+01,1.076091194152832031e+01,-5.657553672790527344e+00,1.875024557113647461e+00,4.429775714874267578e+00,1.482258558273315430e+00,1.799058556556701660e+00,1.000000000000000000e+00
7.556343555450439453e+00,2.361397027969360352e+00,-5.469652652740478516e+00,1.964330673217773438e+00,4.464644908905029297e+00,1.627655029296875000e+00,4.986135482788085938e+00,1.000000000000000000e+00
2.739303588867187500e+01,9.923661231994628906e+00,-5.645668983459472656e+00,1.913188695907592773e+00,4.671465396881103516e+00,1.502935647964477539e+00,1.804099678993225098e+00,1.000000000000000000e+00
-7.720293521881103516e+00,1.206084918975830078e+01,-5.640622138977050781e+00,1.919016480445861816e+00,4.601778030395507812e+00,1.476141810417175293e+00,1.583488702774047852e+00,1.000000000000000000e+00
3.184491348266601562e+01,6.110904693603515625e+00,-5.476297378540039062e+00,1.916095852851867676e+00,4.341732501983642578e+00,1.555470585823059082e+00,1.789796590805053711e+00,1.000000000000000000e+00
-1.077523612976074219e+01,-2.942089319229125977e+00,-5.650218009948730469e+00,1.986650705337524414e+00,4.671730041503906250e+00,1.479298353195190430e+00,4.820650577545166016e+00,1.000000000000000000e+00
-2.288137817382812500e+01,1.063935279846191406e+01,-5.748721122741699219e+00,1.781465411186218262e+00,4.459158897399902344e+00,1.442834138870239258e+00,1.555595874786376953e+00,1.000000000000000000e+00
-5.011795520782470703e+00,1.475632190704345703e+01,-5.655298709869384766e+00,1.900614261627197266e+00,4.853593826293945312e+00,1.476521372795104980e+00,1.566345334053039551e+00,1.000000000000000000e+00
-4.930177307128906250e+01,3.131238698959350586e+00,-5.804149627685546875e+00,1.915836930274963379e+00,4.592302799224853516e+00,1.473524093627929688e+00,4.739377021789550781e+00,1.000000000000000000e+00
8.520480155944824219e+00,9.712242126464843750e+00,-5.559783458709716797e+00,1.988058447837829590e+00,4.822421073913574219e+00,1.468486428260803223e+00,1.724459528923034668e+00,1.000000000000000000e+00
-4.629492568969726562e+01,1.608103179931640625e+01,-5.729423999786376953e+00,1.764240503311157227e+00,4.385377883911132812e+00,1.438530206680297852e+00,1.533932089805603027e+00,1.000000000000000000e+00
2.283173942565917969e+01,7.377684116363525391e+00,-5.472810268402099609e+00,2.069329023361206055e+00,4.526921272277832031e+00,1.700424790382385254e+00,1.720081090927124023e+00,1.000000000000000000e+00
-8.765757751464843750e+01,1.678836584091186523e+00,-5.530788421630859375e+00,1.972613692283630371e+00,4.527404785156250000e+00,1.501125574111938477e+00,4.781793594360351562e+00,1.000000000000000000e+00
2.775141143798828125e+01,3.541387081146240234e+00,-5.552916049957275391e+00,1.960960626602172852e+00,4.337086200714111328e+00,1.497940182685852051e+00,1.756531119346618652e+00,1.000000000000000000e+00
-3.420135879516601562e+01,7.410548686981201172e+00,-5.596620559692382812e+00,1.896445631980895996e+00,4.488862514495849609e+00,1.598833560943603516e+00,4.702755451202392578e+00,1.000000000000000000e+00
1.956585502624511719e+01,4.980626583099365234e+00,-5.469642639160156250e+00,1.950427174568176270e+00,4.516427993774414062e+00,1.570452928543090820e+00,1.778756022453308105e+00,1.000000000000000000e+00
7.655653953552246094e+00,6.866173744201660156e+00,-5.551528453826904297e+00,1.913208484649658203e+00,4.685888290405273438e+00,1.480352878570556641e+00,1.832176089286804199e+00,1.000000000000000000e+00
-7.015208435058593750e+01,1.358204364776611328e+01,-5.507195472717285156e+00,2.112391948699951172e+00,4.500515937805175781e+00,1.625503659248352051e+00,4.754570484161376953e+00,1.000000000000000000e+00
5.379400402307510376e-02,7.788931369781494141e+00,-5.468885421752929688e+00,2.023465156555175781e+00,4.974779605865478516e+00,1.641747355461120605e+00,1.746348619461059570e+00,1.000000000000000000e+00
-9.926310539245605469e+00,9.212925910949707031e+00,-5.588375568389892578e+00,1.941484808921813965e+00,4.707393169403076172e+00,1.535355091094970703e+00,1.615933060646057129e+00,1.000000000000000000e+00
-6.942910766601562500e+01,8.035806417465209961e-01,-5.780557155609130859e+00,1.792799830436706543e+00,4.468374729156494141e+00,1.468759775161743164e+00,4.776938915252685547e+00,1.000000000000000000e+00
4.213319396972656250e+01,-2.073344421386718750e+01,-5.706611156463623047e+00,1.893738389015197754e+00,4.463054656982421875e+00,1.508607268333435059e+00,5.047296524047851562e+00,1.000000000000000000e+00
-4.628078079223632812e+01,-2.453371238708496094e+01,-5.953508853912353516e+00,2.003259181976318359e+00,4.367649555206298828e+00,1.515393495559692383e+00,5.089117050170898438e+00,1.000000000000000000e+00
-8.549834442138671875e+01,2.047061729431152344e+01,-5.868587970733642578e+00,1.868627548217773438e+00,4.347007274627685547e+00,1.495360493659973145e+00,1.714866280555725098e+00,1.000000000000000000e+00
-5.310727691650390625e+01,-5.316619491577148438e+01,-5.896355152130126953e+00,2.017991542816162109e+00,4.504334926605224609e+00,1.602984786033630371e+00,6.292051315307617188e+00,1.000000000000000000e+00
-4.941762161254882812e+01,-3.816007232666015625e+01,-6.073937892913818359e+00,1.832150936126708984e+00,4.431596755981445312e+00,1.508153676986694336e+00,6.346946716308593750e+00,1.000000000000000000e+00
5.923463821411132812e+01,-9.618522644042968750e+00,-5.583169937133789062e+00,2.015939712524414062e+00,4.668282032012939453e+00,1.505244135856628418e+00,5.005970478057861328e+00,1.000000000000000000e+00
3.666536712646484375e+01,8.586011886596679688e+00,-5.705620765686035156e+00,1.926147580146789551e+00,4.474691867828369141e+00,1.504868388175964355e+00,1.713682174682617188e+00,1.000000000000000000e+00
7.185610198974609375e+01,-1.443546581268310547e+01,-5.645089626312255859e+00,1.938657402992248535e+00,4.460097789764404297e+00,1.492715954780578613e+00,5.040068149566650391e+00,1.000000000000000000e+00
-6.169950103759765625e+01,2.317659187316894531e+01,-5.849323272705078125e+00,1.822718501091003418e+00,4.449478149414062500e+00,1.561259388923645020e+00,1.617371916770935059e+00,1.000000000000000000e+00
1.902299118041992188e+01,1.446862792968750000e+01,-5.749411582946777344e+00,1.861048698425292969e+00,4.309626102447509766e+00,1.472796797752380371e+00,1.814468383789062500e+00,1.000000000000000000e+00
-1.747040939331054688e+01,6.411921024322509766e+00,-5.623698711395263672e+00,1.901731848716735840e+00,4.394790649414062500e+00,1.431958794593811035e+00,4.773964881896972656e+00,1.000000000000000000e+00
-4.003223800659179688e+01,-1.550541210174560547e+01,-5.943420886993408203e+00,1.877533912658691406e+00,4.445642471313476562e+00,1.495702624320983887e+00,3.185276508331298828e+00,1.000000000000000000e+00
-6.139400863647460938e+01,2.015103530883789062e+01,-5.672629356384277344e+00,1.908952116966247559e+00,4.482152462005615234e+00,1.566477179527282715e+00,1.501695752143859863e+00,1.000000000000000000e+00
2.776636123657226562e+01,1.284126758575439453e+01,-5.627487182617187500e+00,1.936994671821594238e+00,4.461325168609619141e+00,1.508716821670532227e+00,1.760392189025878906e+00,1.000000000000000000e+00
-1.981837272644042969e+01,1.988724136352539062e+01,-5.845393180847167969e+00,1.918393731117248535e+00,4.719216346740722656e+00,1.497199177742004395e+00,1.636011123657226562e+00,1.000000000000000000e+00
1.266339874267578125e+01,1.218909549713134766e+01,-5.553676605224609375e+00,1.915986776351928711e+00,4.491525173187255859e+00,1.560332775115966797e+00,1.800325393676757812e+00,1.000000000000000000e+00
-4.388311767578125000e+01,2.196754074096679688e+01,-5.764920711517333984e+00,1.871491432189941406e+00,4.437519073486328125e+00,1.601174831390380859e+00,1.636227369308471680e+00,1.000000000000000000e+00
-6.958988189697265625e+00,1.815586853027343750e+01,-5.682705402374267578e+00,1.878503322601318359e+00,4.462395668029785156e+00,1.473138809204101562e+00,1.591256976127624512e+00,1.000000000000000000e+00
3.088669538497924805e+00,1.967913055419921875e+01,-5.807244777679443359e+00,1.882228851318359375e+00,4.680400371551513672e+00,1.464217185974121094e+00,1.742427945137023926e+00,1.000000000000000000e+00
