-9.857951164245605469e+00,2.953572082519531250e+01,-5.951589107513427734e+00,7.858892083168029785e-01,1.675221681594848633e+00,1.524206519126892090e+00,1.773723363876342773e+00,2.000000000000000000e+00
-2.715251350402832031e+01,2.698170661926269531e+01,-5.877190589904785156e+00,7.973034381866455078e-01,1.642652630805969238e+00,1.558061599731445312e+00,1.682884693145751953e+00,2.000000000000000000e+00
-1.139663887023925781e+01,2.807167434692382812e+01,-5.869473934173583984e+00,7.932087779045104980e-01,1.660498738288879395e+00,1.562162041664123535e+00,4.829708576202392578e+00,2.000000000000000000e+00
-1.210093879699707031e+01,3.277884292602539062e+01,-6.135512828826904297e+00,7.964957356452941895e-01,1.651898145675659180e+00,1.534699916839599609e+00,1.681633472442626953e+00,2.000000000000000000e+00
-2.086879539489746094e+01,2.801995468139648438e+01,-6.022286891937255859e+00,7.729771137237548828e-01,1.632769227027893066e+00,1.512959361076354980e+00,1.577934265136718750e+00,2.000000000000000000e+00
-9.814256668090820312e+00,-1.115952587127685547e+01,-5.752371311187744141e+00,8.227244019508361816e-01,1.691397905349731445e+00,1.562779903411865234e+00,4.825596809387207031e+00,2.000000000000000000e+00
-2.387514495849609375e+01,2.845273971557617188e+01,-5.968367576599121094e+00,8.046490550041198730e-01,1.715976715087890625e+00,1.517673134803771973e+00,1.588687896728515625e+00,2.000000000000000000e+00
7.378339385986328125e+01,-2.478986740112304688e+01,-5.876432895660400391e+00,9.057552218437194824e-01,1.844010949134826660e+00,1.592107772827148438e+00,5.025327682495117188e+00,2.000000000000000000e+00
2.380066871643066406e+01,2.738954925537109375e+01,-6.039999961853027344e+00,6.068065166473388672e-01,1.653181791305541992e+00,1.209999680519104004e+00,6.175413131713867188e+00,2.000000000000000000e+00
-7.508511352539062500e+01,-5.195455074310302734e+00,-5.883358478546142578e+00,9.784039258956909180e-01,2.087036371231079102e+00,1.561116456985473633e+00,1.702208161354064941e+00,2.000000000000000000e+00
8.122039031982421875e+01,1.180502319335937500e+01,-6.039751052856445312e+00,8.036388158798217773e-01,1.745289325714111328e+00,1.555710434913635254e+00,1.813663363456726074e+00,2.000000000000000000e+00
-6.333106994628906250e+01,-8.352027893066406250e+00,-5.969075202941894531e+00,8.139227628707885742e-01,1.662314891815185547e+00,1.529002070426940918e+00,1.642944693565368652e+00,2.000000000000000000e+00
5.131850433349609375e+01,-2.064318656921386719e+01,-5.834316253662109375e+00,7.790717482566833496e-01,1.736193895339965820e+00,1.512586712837219238e+00,4.836980342864990234e+00,2.000000000000000000e+00
-1.835901832580566406e+01,2.916676712036132812e+01,-6.067873477935791016e+00,7.452003359794616699e-01,1.725180864334106445e+00,1.473956584930419922e+00,1.592193603515625000e+00,2.000000000000000000e+00
7.135124969482421875e+01,-2.351796913146972656e+01,-5.910015106201171875e+00,9.065868854522705078e-01,1.752653598785400391e+00,1.596560001373291016e+00,4.910238742828369141e+00,2.000000000000000000e+00
-5.153025817871093750e+01,-4.238284111022949219e+00,-5.793952941894531250e+00,8.922057747840881348e-01,1.747308969497680664e+00,1.486532211303710938e+00,4.872609615325927734e+00,2.000000000000000000e+00
-6.256240081787109375e+01,-4.307674884796142578e+00,-5.975139617919921875e+00,7.880417108535766602e-01,1.650410294532775879e+00,1.515694022178649902e+00,4.920234203338623047e+00,2.000000000000000000e+00
-4.682965278625488281e+00,5.980800628662109375e+01,-6.386470317840576172e+00,7.172824144363403320e-01,1.669685482978820801e+00,1.377866387367248535e+00,6.205471038818359375e+00,2.000000000000000000e+00
8.473677062988281250e+01,-3.040022087097167969e+01,-6.093630790710449219e+00,8.368607163429260254e-01,1.660242438316345215e+00,1.553175449371337891e+00,4.883841037750244141e+00,2.000000000000000000e+00
-4.863940048217773438e+01,-2.154603385925292969e+01,-5.972846984863281250e+00,1.995505332946777344e+00,4.403167247772216797e+00,1.555407285690307617e+00,6.290927410125732422e+00,1.000000000000000000e+00
-4.511624145507812500e+01,-3.117861366271972656e+01,-6.047613620758056641e+00,1.896911144256591797e+00,4.527073383331298828e+00,1.657247185707092285e+00,3.104197263717651367e+00,1.000000000000000000e+00
-6.432177734375000000e+01,-2.728325462341308594e+01,-5.960125923156738281e+00,1.849018931388854980e+00,4.549081802368164062e+00,1.677387952804565430e+00,6.365973949432373047e+00,1.000000000000000000e+00
-9.474687194824218750e+01,1.786007308959960938e+01,-5.442233085632324219e+00,2.114743232727050781e+00,5.185720443725585938e+00,1.566768407821655273e+00,1.653416395187377930e+00,1.000000000000000000e+00
-5.133337783813476562e+01,-4.525431442260742188e+01,-6.180196762084960938e+00,1.877560138702392578e+00,4.523785114288330078e+00,1.515282869338989258e+00,2.930007696151733398e+00,1.000000000000000000e+00
4.213517379760742188e+01,-2.096512413024902344e+01,-5.723428249359130859e+00,1.894249916076660156e+00,4.545930385589599609e+00,1.501377820968627930e+00,4.819581031799316406e+00,1.000000000000000000e+00
-4.738120651245117188e+01,-3.211111831665039062e+01,-5.774910926818847656e+00,1.979804635047912598e+00,4.596609592437744141e+00,1.745416045188903809e+00,3.300515890121459961e+00,1.000000000000000000e+00
-5.919762039184570312e+01,3.868546009063720703e+00,-5.735876083374023438e+00,1.947552800178527832e+00,4.661570072174072266e+00,1.497630953788757324e+00,4.812650680541992188e+00,1.000000000000000000e+00
-6.794774627685546875e+01,8.019260168075561523e-01,-5.812213897705078125e+00,1.996607184410095215e+00,4.550355911254882812e+00,1.512969970703125000e+00,4.831540584564208984e+00,1.000000000000000000e+00
2.953580665588378906e+01,9.651884078979492188e+00,-5.617879867553710938e+00,1.917444944381713867e+00,4.528651237487792969e+00,1.485845208168029785e+00,1.670984268188476562e+00,1.000000000000000000e+00
6.953291416168212891e+00,1.627774620056152344e+01,-5.679391860961914062e+00,1.926935553550720215e+00,4.678101062774658203e+00,1.451476812362670898e+00,1.731946825981140137e+00,1.000000000000000000e+00
1.558137321472167969e+01,1.175396728515625000e+01,-5.547399520874023438e+00,1.942095994949340820e+00,4.590554237365722656e+00,1.525405645370483398e+00,1.721389412879943848e+00,1.000000000000000000e+00
1.897740364074707031e+01,8.112374305725097656e+00,-5.602140426635742188e+00,1.900246858596801758e+00,4.597348213195800781e+00,1.463416099548339844e+00,1.717023849487304688e+00,1.000000000000000000e+00
-5.588293075561523438e+01,6.876330375671386719e+00,-5.693678855895996094e+00,1.867423892021179199e+00,4.533385276794433594e+00,1.515169739723205566e+00,1.750284910202026367e+00,1.000000000000000000e+00
-2.284499359130859375e+01,1.333580303192138672e+01,-5.763923168182373047e+00,1.841606616973876953e+00,4.504734039306640625e+00,1.470235466957092285e+00,1.526489615440368652e+00,1.000000000000000000e+00
-1.019827651977539062e+01,-2.849217176437377930e+00,-5.693482875823974609e+00,1.984063506126403809e+00,4.801333904266357422e+00,1.446962118148803711e+00,5.028100013732910156e+00,1.000000000000000000e+00
4.944148063659667969e+00,7.151350498199462891e+00,-5.445830821990966797e+00,2.068145990371704102e+00,4.741026401519775391e+00,1.667121767997741699e+00,1.868058562278747559e+00,1.000000000000000000e+00
3.080726051330566406e+01,1.236385631561279297e+01,-5.688029289245605469e+00,1.963106393814086914e+00,4.384883403778076172e+00,1.476524591445922852e+00,1.707938194274902344e+00,1.000000000000000000e+00
-7.423837280273437500e+01,1.367170524597167969e+01,-5.533197402954101562e+00,2.074304580688476562e+00,4.607326984405517578e+00,1.720727086067199707e+00,4.824936389923095703e+00,1.000000000000000000e+00
-2.107144546508789062e+01,1.660921859741210938e+01,-5.779810905456542969e+00,1.837389349937438965e+00,4.421258449554443359e+00,1.529431819915771484e+00,1.512726902961730957e+00,1.000000000000000000e+00
-3.809420394897460938e+01,1.614294242858886719e+01,-5.689968109130859375e+00,1.850506067276000977e+00,4.518706321716308594e+00,1.443797111511230469e+00,1.622943639755249023e+00,1.000000000000000000e+00
3.834036254882812500e+01,8.162300109863281250e+00,-5.668103218078613281e+00,1.888171911239624023e+00,4.516163825988769531e+00,1.510303854942321777e+00,1.815866589546203613e+00,1.000000000000000000e+00
-6.716442108154296875e+00,1.165356826782226562e+01,-5.663658618927001953e+00,1.938337922096252441e+00,4.764275550842285156e+00,1.512549757957458496e+00,1.664723157882690430e+00,1.000000000000000000e+00
3.064823895692825317e-02,1.354129314422607422e+01,-5.530983448028564453e+00,1.957246899604797363e+00,4.589586734771728516e+00,1.720744013786315918e+00,1.796133637428283691e+00,1.000000000000000000e+00
2.787109184265136719e+01,3.513690710067749023e+00,-5.531939983367919922e+00,1.908819675445556641e+00,4.338867187500000000e+00,1.478538990020751953e+00,1.758964180946350098e+00,1.000000000000000000e+00
-3.228911399841308594e+00,8.483095169067382812e+00,-5.545660972595214844e+00,2.023514986038208008e+00,4.967718601226806641e+00,1.515450835227966309e+00,1.804622173309326172e+00,1.000000000000000000e+00
-9.301313781738281250e+01,1.801889181137084961e+00,-5.478857517242431641e+00,2.020165443420410156e+00,4.553779125213623047e+00,1.511956453323364258e+00,4.743710041046142578e+00,1.000000000000000000e+00
2.549833679199218750e+01,6.887520790100097656e+00,-5.491282939910888672e+00,2.006251096725463867e+00,4.508789539337158203e+00,1.726561427116394043e+00,1.755727171897888184e+00,1.000000000000000000e+00
-5.060736083984375000e+01,9.027791976928710938e+00,-5.572442054748535156e+00,1.943139910697937012e+00,4.539111614227294922e+00,1.539623141288757324e+00,4.801810264587402344e+00,1.000000000000000000e+00
1.500076866149902344e+01,5.817535877227783203e+00,-5.583145141601562500e+00,1.910833597183227539e+00,4.656234741210937500e+00,1.461205840110778809e+00,1.753086566925048828e+00,1.000000000000000000e+00
-5.758853912353515625e+00,1.782334136962890625e+01,-5.714702606201171875e+00,1.889901876449584961e+00,4.889735698699951172e+00,1.455090403556823730e+00,1.648245334625244141e+00,1.000000000000000000e+00
-4.948168182373046875e+01,-3.814409637451171875e+01,-5.988246440887451172e+00,1.840366005897521973e+00,4.461940765380859375e+00,1.525421500205993652e+00,3.116121292114257812e+00,1.000000000000000000e+00
-1.062173366546630859e+01,9.205548286437988281e+00,-5.596147537231445312e+00,1.865668058395385742e+00,4.715409755706787109e+00,1.445578336715698242e+00,1.611637711524963379e+00,1.000000000000000000e+00
-4.618870925903320312e+01,-2.451558303833007812e+01,-5.962180137634277344e+00,1.943319320678710938e+00,4.375792503356933594e+00,1.499001979827880859e+00,6.302137374877929688e+00,1.000000000000000000e+00
6.334764862060546875e+01,-1.365639495849609375e+01,-5.492226600646972656e+00,2.013055086135864258e+00,4.522412776947021484e+00,1.643475174903869629e+00,4.881663322448730469e+00,1.000000000000000000e+00
-7.999877929687500000e+01,4.406711578369140625e+00,-5.781988143920898438e+00,1.878216624259948730e+00,4.386252880096435547e+00,1.482170104980468750e+00,4.856601715087890625e+00,1.000000000000000000e+00
3.211542129516601562e+01,6.172676086425781250e+00,-5.469078540802001953e+00,1.923430442810058594e+00,4.292255878448486328e+00,1.541952252388000488e+00,1.763273358345031738e+00,1.000000000000000000e+00
-5.309577178955078125e+01,-5.319023895263671875e+01,-5.901904106140136719e+00,2.032319307327270508e+00,4.493255138397216797e+00,1.616522192955017090e+00,6.289356231689453125e+00,1.000000000000000000e+00
-3.254525756835937500e+01,-7.712501049041748047e+00,-5.861642360687255859e+00,1.919424533843994141e+00,4.701669216156005859e+00,1.532328844070434570e+00,3.399213075637817383e+00,1.000000000000000000e+00
6.546378326416015625e+01,-9.003476142883300781e+00,-5.538249969482421875e+00,1.973370790481567383e+00,4.473269462585449219e+00,1.540676712989807129e+00,4.964858055114746094e+00,1.000000000000000000e+00
-7.861206054687500000e+01,1.065551471710205078e+01,-5.594605445861816406e+00,1.938315749168395996e+00,4.552572250366210938e+00,1.577233910560607910e+00,1.639125108718872070e+00,1.000000000000000000e+00
-6.757735443115234375e+01,1.045864868164062500e+01,-5.759435653686523438e+00,1.934290885925292969e+00,4.484584331512451172e+00,1.538815498352050781e+00,4.848846912384033203e+00,1.000000000000000000e+00
1.416442108154296875e+01,-3.885317564010620117e+00,-5.651257514953613281e+00,1.937003374099731445e+00,4.405810356140136719e+00,1.473503232002258301e+00,5.010840892791748047e+00,1.000000000000000000e+00
2.237218856811523438e+01,1.054540443420410156e+01,-5.656891822814941406e+00,1.940963506698608398e+00,4.576030254364013672e+00,1.527387619018554688e+00,1.796426534652709961e+00,1.000000000000000000e+00
1.070779228210449219e+01,9.391173362731933594e+00,-5.594680786132812500e+00,1.891442894935607910e+00,4.555507659912109375e+00,1.496540188789367676e+00,1.856633424758911133e+00,1.000000000000000000e+00
-1.668836402893066406e+01,1.912283325195312500e+01,-5.915304660797119141e+00,1.825644493103027344e+00,4.444991588592529297e+00,1.506419062614440918e+00,1.493890643119812012e+00,1.000000000000000000e+00
2.123075103759765625e+01,4.695455074310302734e+00,-5.524083137512207031e+00,1.951757073402404785e+00,4.436049461364746094e+00,1.630971908569335938e+00,1.656257748603820801e+00,1.000000000000000000e+00
-4.075817489624023438e+01,-1.742180633544921875e+01,-5.958153724670410156e+00,1.922117590904235840e+00,4.845015048980712891e+00,1.500476717948913574e+00,3.165065765380859375e+00,1.000000000000000000e+00
8.636902809143066406e+00,1.260092735290527344e+01,-5.610948085784912109e+00,1.918931365013122559e+00,4.641286849975585938e+00,1.456779599189758301e+00,1.784925341606140137e+00,1.000000000000000000e+00
2.422749137878417969e+01,1.330783653259277344e+01,-5.749962806701660156e+00,1.932799696922302246e+00,4.420159339904785156e+00,1.516299009323120117e+00,1.936335802078247070e+00,1.000000000000000000e+00
1.698680496215820312e+01,1.466838455200195312e+01,-5.643118858337402344e+00,1.967871427536010742e+00,4.525577545166015625e+00,1.498199105262756348e+00,1.764394998550415039e+00,1.000000000000000000e+00
-8.166625976562500000e+01,1.600567698478698730e+00,-5.730108737945556641e+00,1.968284010887145996e+00,4.588336467742919922e+00,1.476660251617431641e+00,4.802837371826171875e+00,1.000000000000000000e+00
2.673717498779296875e+01,1.648171043395996094e+01,-5.747275829315185547e+00,1.948053479194641113e+00,4.576154232025146484e+00,1.490355134010314941e+00,1.815671086311340332e+00,1.000000000000000000e+00
