-7.578066253662109375e+01,7.532466888427734375e+00,-5.381560325622558594e+00,2.263333559036254883e+00,5.405608654022216797e+00,2.250502586364746094e+00,4.885505199432373047e+00,5.000000000000000000e+00
-7.169716644287109375e+01,-4.300791263580322266e+00,-5.861208438873291016e+00,7.259178161621093750e-01,6.971355080604553223e-01,1.725220680236816406e+00,1.648085474967956543e+00,4.000000000000000000e+00
-3.011623620986938477e-01,3.065634918212890625e+01,-5.888601303100585938e+00,7.684698700904846191e-01,6.705594658851623535e-01,1.684967994689941406e+00,1.760794281959533691e+00,4.000000000000000000e+00
-6.605239105224609375e+01,-2.685272693634033203e+00,-5.847831249237060547e+00,6.647114157676696777e-01,6.013216376304626465e-01,1.681766271591186523e+00,1.643846392631530762e+00,4.000000000000000000e+00
2.935789871215820312e+01,3.179243278503417969e+01,-4.860745906829833984e+00,7.245233654975891113e-01,6.516320705413818359e-01,1.724812269210815430e+00,1.789757728576660156e+00,4.000000000000000000e+00
6.253531265258789062e+01,-2.413993835449218750e+01,-5.810582637786865234e+00,7.281696796417236328e-01,6.560537815093994141e-01,1.669568061828613281e+00,4.928670406341552734e+00,4.000000000000000000e+00
-4.813320541381835938e+01,-7.673035144805908203e+00,-5.905027389526367188e+00,7.602022886276245117e-01,8.078842163085937500e-01,1.684781193733215332e+00,3.124668836593627930e+00,4.000000000000000000e+00
5.117657470703125000e+01,-2.860555458068847656e+01,-5.426164627075195312e+00,6.832433342933654785e-01,6.197003722190856934e-01,1.749940395355224609e+00,4.863306045532226562e+00,4.000000000000000000e+00
7.406159210205078125e+01,-2.374614143371582031e+01,-5.817675113677978516e+00,6.476298570632934570e-01,5.995138287544250488e-01,1.698399662971496582e+00,4.958749294281005859e+00,4.000000000000000000e+00
-2.638018035888671875e+01,2.843172264099121094e+01,-5.904389858245849609e+00,6.900034546852111816e-01,6.713016033172607422e-01,1.660283327102661133e+00,3.034961700439453125e+00,4.000000000000000000e+00
-7.692024230957031250e+01,-5.143457412719726562e+00,-5.910398960113525391e+00,6.436441540718078613e-01,5.776950716972351074e-01,1.675513386726379395e+00,1.663492321968078613e+00,4.000000000000000000e+00
-2.180652809143066406e+01,3.906547164916992188e+01,-6.287409305572509766e+00,6.574602127075195312e-01,5.647618770599365234e-01,1.668580770492553711e+00,1.729883432388305664e+00,4.000000000000000000e+00
-5.862229919433593750e+01,-5.752921104431152344e+00,-5.870350360870361328e+00,6.782427430152893066e-01,6.771281361579895020e-01,1.668476700782775879e+00,3.048023223876953125e+00,4.000000000000000000e+00
8.029586791992187500e+00,4.058821868896484375e+01,-6.042410850524902344e+00,6.732519865036010742e-01,6.349000334739685059e-01,1.694533348083496094e+00,3.000753164291381836e+00,4.000000000000000000e+00
2.686804962158203125e+01,-4.870131301879882812e+01,-5.891499042510986328e+00,6.180198788642883301e-01,5.706338286399841309e-01,1.685475468635559082e+00,3.096922636032104492e+00,4.000000000000000000e+00
-9.175462722778320312e+00,3.196525382995605469e+01,-6.078230381011962891e+00,6.907828450202941895e-01,6.404007077217102051e-01,1.586407303810119629e+00,2.141820907592773438e+00,4.000000000000000000e+00
-1.601372337341308594e+01,2.856580734252929688e+01,-5.906432628631591797e+00,7.053094506263732910e-01,6.638830304145812988e-01,1.649561285972595215e+00,1.932110190391540527e+00,4.000000000000000000e+00
3.669611740112304688e+01,3.375677490234375000e+01,-5.492279529571533203e+00,6.439591646194458008e-01,5.729375481605529785e-01,1.708947420120239258e+00,4.917532444000244141e+00,4.000000000000000000e+00
4.764379119873046875e+01,-2.817705726623535156e+01,-5.361724853515625000e+00,6.236050724983215332e-01,5.686637163162231445e-01,1.673988223075866699e+00,1.650517463684082031e+00,4.000000000000000000e+00
-8.468823242187500000e+01,-1.011989712715148926e+00,-5.783065319061279297e+00,6.323848366737365723e-01,5.997046232223510742e-01,1.675080895423889160e+00,1.810836076736450195e+00,4.000000000000000000e+00
-5.583108139038085938e+01,-4.322098541259765625e+01,-5.903629779815673828e+00,6.447815299034118652e-01,5.872968435287475586e-01,1.658382534980773926e+00,2.966206073760986328e+00,4.000000000000000000e+00
-9.909006118774414062e+00,2.949173927307128906e+01,-6.000862121582031250e+00,7.118366360664367676e-01,6.949515342712402344e-01,1.603774547576904297e+00,3.127044200897216797e+00,4.000000000000000000e+00
-1.997297096252441406e+01,2.998041343688964844e+01,-5.990624427795410156e+00,6.504033803939819336e-01,5.883641242980957031e-01,1.655095934867858887e+00,1.846120595932006836e+00,4.000000000000000000e+00
-6.140318679809570312e+01,-9.606212615966796875e+00,-6.030994415283203125e+00,6.359714865684509277e-01,6.084707379341125488e-01,1.613775610923767090e+00,2.957867145538330078e+00,4.000000000000000000e+00
7.641220855712890625e+01,-6.135578536987304688e+01,-5.908144474029541016e+00,7.721073627471923828e-01,7.160465717315673828e-01,1.711908936500549316e+00,4.931951045989990234e+00,4.000000000000000000e+00
-2.466476440429687500e+01,-1.837783241271972656e+01,-5.396267890930175781e+00,7.653094530105590820e-01,7.003861665725708008e-01,1.684312701225280762e+00,1.642079353332519531e+00,4.000000000000000000e+00
-3.797943496704101562e+01,4.100593185424804688e+01,-6.029594898223876953e+00,7.653420567512512207e-01,7.188251614570617676e-01,1.661965608596801758e+00,1.919079780578613281e+00,4.000000000000000000e+00
-2.868029975891113281e+01,3.040660476684570312e+01,-5.990576744079589844e+00,6.580846309661865234e-01,5.879823565483093262e-01,1.635721325874328613e+00,1.752819776535034180e+00,4.000000000000000000e+00
2.436385536193847656e+01,7.418988037109375000e+01,-5.648210048675537109e+00,6.709362864494323730e-01,6.210106015205383301e-01,1.723712563514709473e+00,6.190648078918457031e+00,4.000000000000000000e+00
4.412320613861083984e+00,4.570029449462890625e+01,-5.958012104034423828e+00,6.312552690505981445e-01,5.858873724937438965e-01,1.682870388031005859e+00,3.088655233383178711e+00,4.000000000000000000e+00
-5.233810043334960938e+01,-2.868373870849609375e+01,-5.717549800872802734e+00,6.506524682044982910e-01,6.212193369865417480e-01,1.656551837921142578e+00,2.990303277969360352e+00,4.000000000000000000e+00
2.383362197875976562e+01,2.737939643859863281e+01,-6.043463706970214844e+00,6.090039610862731934e-01,1.649463057518005371e+00,1.214015126228332520e+00,6.158301353454589844e+00,2.000000000000000000e+00
8.531123352050781250e+01,1.082534694671630859e+01,-6.096540927886962891e+00,8.408329486846923828e-01,1.703576803207397461e+00,1.559449672698974609e+00,1.888462305068969727e+00,2.000000000000000000e+00
-3.136607360839843750e+01,2.955031967163085938e+01,-5.922614574432373047e+00,7.835425734519958496e-01,1.639459729194641113e+00,1.489233613014221191e+00,1.650437355041503906e+00,2.000000000000000000e+00
-1.400003623962402344e+01,2.595420646667480469e+01,-5.916518211364746094e+00,8.087070584297180176e-01,1.653002262115478516e+00,1.496745944023132324e+00,1.694739103317260742e+00,2.000000000000000000e+00
-1.243883705139160156e+01,-1.037777042388916016e+01,-5.701399803161621094e+00,8.186544179916381836e-01,1.732080340385437012e+00,1.465636253356933594e+00,4.850700378417968750e+00,2.000000000000000000e+00
8.175535583496093750e+01,-2.962978553771972656e+01,-6.018030643463134766e+00,8.367757797241210938e-01,1.659275770187377930e+00,1.574252963066101074e+00,4.828048229217529297e+00,2.000000000000000000e+00
-6.496710205078125000e+01,-4.431110858917236328e+00,-6.002706527709960938e+00,7.602698206901550293e-01,1.685920715332031250e+00,1.506679534912109375e+00,1.676614046096801758e+00,2.000000000000000000e+00
