-4.908629608154296875e+01,-4.693951034545898438e+01,-6.077011585235595703e+00,2.257086515426635742e+00,6.142326354980468750e+00,2.193509101867675781e+00,3.074821949005126953e+00,5.000000000000000000e+00
-5.782093811035156250e+01,6.532581806182861328e+00,-5.384890556335449219e+00,2.192648172378540039e+00,5.429216861724853516e+00,2.292275667190551758e+00,4.808409690856933594e+00,5.000000000000000000e+00
-2.530924987792968750e+01,3.975695037841796875e+01,-6.205546379089355469e+00,6.825001835823059082e-01,5.954784154891967773e-01,1.659534573554992676e+00,1.878883123397827148e+00,4.000000000000000000e+00
-3.807695007324218750e+01,2.886956596374511719e+01,-5.824951171875000000e+00,7.311464548110961914e-01,7.683030962944030762e-01,1.676235914230346680e+00,2.966920614242553711e+00,4.000000000000000000e+00
-3.595916366577148438e+01,3.198170661926269531e+01,-5.958166122436523438e+00,6.635879874229431152e-01,6.401244401931762695e-01,1.621311902999877930e+00,2.360910654067993164e+00,4.000000000000000000e+00
-6.406424713134765625e+01,-1.137574672698974609e+01,-5.536948680877685547e+00,7.706127762794494629e-01,7.979034781455993652e-01,1.742209315299987793e+00,5.424820423126220703e+00,4.000000000000000000e+00
9.230030822753906250e+01,-2.830528068542480469e+01,-5.947629928588867188e+00,7.271873950958251953e-01,6.672418713569641113e-01,1.705866336822509766e+00,4.976384639739990234e+00,4.000000000000000000e+00
3.670574128627777100e-01,4.562632751464843750e+01,-5.797191143035888672e+00,6.834074258804321289e-01,6.438284516334533691e-01,1.699134230613708496e+00,2.690036535263061523e+00,4.000000000000000000e+00
2.937979698181152344e+01,3.179036140441894531e+01,-4.861532211303710938e+00,7.166034579277038574e-01,6.536314487457275391e-01,1.724674105644226074e+00,1.766088247299194336e+00,4.000000000000000000e+00
-2.969742393493652344e+01,3.920291900634765625e+01,-6.058681488037109375e+00,7.135500907897949219e-01,6.567701101303100586e-01,1.644753456115722656e+00,2.679088592529296875e+00,4.000000000000000000e+00
-5.296472167968750000e+01,2.989164924621582031e+01,-5.856044292449951172e+00,7.153546810150146484e-01,7.275265455245971680e-01,1.682446956634521484e+00,3.111319780349731445e+00,4.000000000000000000e+00
-4.569344711303710938e+01,2.881593132019042969e+01,-5.932568550109863281e+00,7.299038767814636230e-01,7.297672033309936523e-01,1.657352447509765625e+00,3.055105447769165039e+00,4.000000000000000000e+00
-3.283612442016601562e+01,3.088717651367187500e+01,-5.910542488098144531e+00,6.635319590568542480e-01,6.465236544609069824e-01,1.641963958740234375e+00,3.110025882720947266e+00,4.000000000000000000e+00
-5.885203552246093750e+01,3.252395629882812500e+01,-6.086248397827148438e+00,6.510227322578430176e-01,5.786637663841247559e-01,1.654993057250976562e+00,1.734735727310180664e+00,4.000000000000000000e+00
-5.121533203125000000e+01,-3.053744316101074219e+00,-5.759185314178466797e+00,6.523956656455993652e-01,6.573747396469116211e-01,1.655179738998413086e+00,3.138654947280883789e+00,4.000000000000000000e+00
3.671168899536132812e+01,3.375542068481445312e+01,-5.478722095489501953e+00,6.341825127601623535e-01,5.703892707824707031e-01,1.702654600143432617e+00,1.814865589141845703e+00,4.000000000000000000e+00
-4.113412475585937500e+01,3.186735916137695312e+01,-5.970917701721191406e+00,6.337754130363464355e-01,5.873453617095947266e-01,1.667953610420227051e+00,3.048503398895263672e+00,4.000000000000000000e+00
-4.540887069702148438e+01,3.137782096862792969e+01,-5.985705852508544922e+00,6.984867453575134277e-01,7.023823261260986328e-01,1.649719238281250000e+00,3.245826005935668945e+00,4.000000000000000000e+00
-3.011588156223297119e-01,3.066092109680175781e+01,-5.886762142181396484e+00,7.705157995223999023e-01,6.754058003425598145e-01,1.685436606407165527e+00,1.765187978744506836e+00,4.000000000000000000e+00
2.682210540771484375e+01,-4.869451522827148438e+01,-5.744859695434570312e+00,6.354474425315856934e-01,5.883756279945373535e-01,1.710162043571472168e+00,3.048193216323852539e+00,4.000000000000000000e+00
4.766099548339843750e+01,-2.807498550415039062e+01,-5.360799312591552734e+00,6.227538585662841797e-01,5.673084855079650879e-01,1.649669766426086426e+00,4.804650783538818359e+00,4.000000000000000000e+00
3.597104263305664062e+01,2.828545188903808594e+01,-5.856151580810546875e+00,6.264532208442687988e-01,5.418701767921447754e-01,1.668198823928833008e+00,1.789054393768310547e+00,4.000000000000000000e+00
-5.233335113525390625e+01,-2.865591621398925781e+01,-5.793784141540527344e+00,6.542972922325134277e-01,6.327799558639526367e-01,1.691111087799072266e+00,5.988014221191406250e+00,4.000000000000000000e+00
-5.132446670532226562e+01,-8.747704505920410156e+00,-5.863973617553710938e+00,6.820518374443054199e-01,6.557507514953613281e-01,1.662409067153930664e+00,3.060824632644653320e+00,4.000000000000000000e+00
8.669835662841796875e+01,9.952481269836425781e+00,-5.963921546936035156e+00,7.158339023590087891e-01,6.412540674209594727e-01,1.666454195976257324e+00,1.840440511703491211e+00,4.000000000000000000e+00
-5.014060211181640625e+01,-1.999201965332031250e+01,-5.848189830780029297e+00,6.624654531478881836e-01,6.088848114013671875e-01,1.742706060409545898e+00,6.237437725067138672e+00,4.000000000000000000e+00
