-6.432676696777343750e+01,-2.698867416381835938e+01,-5.990664482116699219e+00,2.065651416778564453e+00,5.151700019836425781e+00,1.857617616653442383e+00,6.287880420684814453e+00,5.000000000000000000e+00
-8.078258514404296875e+01,7.607636928558349609e+00,-5.405888080596923828e+00,2.352528333663940430e+00,5.615816593170166016e+00,2.285501480102539062e+00,4.969543457031250000e+00,5.000000000000000000e+00
-3.739348411560058594e+00,3.008051490783691406e+01,-6.009589195251464844e+00,6.596885919570922852e-01,5.829287171363830566e-01,1.664546966552734375e+00,1.846369028091430664e+00,4.000000000000000000e+00
4.766192626953125000e+01,-2.809188270568847656e+01,-5.364080429077148438e+00,6.185252666473388672e-01,5.674073696136474609e-01,1.650434970855712891e+00,1.661457896232604980e+00,4.000000000000000000e+00
-2.176185607910156250e+01,3.899899291992187500e+01,-6.195887088775634766e+00,6.804600358009338379e-01,5.838323235511779785e-01,1.652709007263183594e+00,1.733520388603210449e+00,4.000000000000000000e+00
-6.213302993774414062e+01,-5.547403812408447266e+00,-5.987107753753662109e+00,6.349472999572753906e-01,5.975868105888366699e-01,1.581712722778320312e+00,1.795659065246582031e+00,4.000000000000000000e+00
3.671054840087890625e+01,3.375734329223632812e+01,-5.477240085601806641e+00,6.380261778831481934e-01,5.659869909286499023e-01,1.698319315910339355e+00,1.787657976150512695e+00,4.000000000000000000e+00
-2.946175932884216309e-01,3.065666389465332031e+01,-5.890045166015625000e+00,7.511758208274841309e-01,6.685001850128173828e-01,1.683730959892272949e+00,1.761516213417053223e+00,4.000000000000000000e+00
6.688101959228515625e+01,-2.224042320251464844e+01,-5.852421760559082031e+00,6.706261634826660156e-01,6.140640377998352051e-01,1.685793399810791016e+00,4.948557376861572266e+00,4.000000000000000000e+00
2.935925102233886719e+01,3.179060935974121094e+01,-4.862740516662597656e+00,7.126765251159667969e-01,6.478006243705749512e-01,1.725626945495605469e+00,1.759324431419372559e+00,4.000000000000000000e+00
2.684971427917480469e+01,-4.870068740844726562e+01,-5.866551399230957031e+00,6.158738136291503906e-01,5.714906454086303711e-01,1.687165975570678711e+00,3.072618484497070312e+00,4.000000000000000000e+00
-4.652815628051757812e+01,4.852717971801757812e+01,-6.175228118896484375e+00,7.457430958747863770e-01,6.663936972618103027e-01,1.646939158439636230e+00,2.029298782348632812e+00,4.000000000000000000e+00
5.510259628295898438e+01,-2.190798568725585938e+01,-5.784375190734863281e+00,7.164092063903808594e-01,6.507914662361145020e-01,1.640522360801696777e+00,4.922309875488281250e+00,4.000000000000000000e+00
-4.057770156860351562e+01,4.154072189331054688e+01,-6.066013336181640625e+00,7.038816809654235840e-01,6.175786852836608887e-01,1.669171214103698730e+00,2.209696292877197266e+00,4.000000000000000000e+00
-6.896438598632812500e+01,-2.506026029586791992e+00,-5.750383853912353516e+00,7.304623723030090332e-01,7.079316973686218262e-01,1.687686085700988770e+00,2.463943958282470703e+00,4.000000000000000000e+00
-5.489028549194335938e+01,4.266653060913085938e+01,-5.870153903961181641e+00,6.375933289527893066e-01,5.987802743911743164e-01,1.657401204109191895e+00,2.490146636962890625e+00,4.000000000000000000e+00
5.118405532836914062e+01,-2.859995460510253906e+01,-5.418784618377685547e+00,6.893525719642639160e-01,6.205619573593139648e-01,1.754778504371643066e+00,4.864315509796142578e+00,4.000000000000000000e+00
7.976687908172607422e+00,4.057676696777343750e+01,-6.043608188629150391e+00,6.895991563796997070e-01,6.426536440849304199e-01,1.683662891387939453e+00,2.983006477355957031e+00,4.000000000000000000e+00
4.080602645874023438e+01,2.746628952026367188e+01,-5.801408290863037109e+00,6.126376390457153320e-01,5.285306572914123535e-01,1.649900436401367188e+00,4.955498695373535156e+00,4.000000000000000000e+00
-2.466968154907226562e+01,-1.838323593139648438e+01,-5.418161392211914062e+00,7.634044289588928223e-01,6.958826184272766113e-01,1.686609745025634766e+00,1.642129063606262207e+00,4.000000000000000000e+00
-5.013964080810546875e+01,-1.999369621276855469e+01,-5.816276073455810547e+00,6.647332310676574707e-01,6.101974844932556152e-01,1.741399526596069336e+00,3.136275291442871094e+00,4.000000000000000000e+00
-5.232764053344726562e+01,-2.867823982238769531e+01,-5.715452671051025391e+00,6.506692767143249512e-01,6.183375716209411621e-01,1.662057876586914062e+00,2.918060064315795898e+00,4.000000000000000000e+00
-6.328718185424804688e+01,2.898791694641113281e+01,-5.153686523437500000e+00,6.186111569404602051e-01,5.564524531364440918e-01,1.688394427299499512e+00,4.884342670440673828e+00,4.000000000000000000e+00
