-6.453400421142578125e+01,-2.714449501037597656e+01,-6.016420841217041016e+00,2.115097045898437500e+00,5.056032657623291016e+00,1.850035190582275391e+00,6.136323928833007812e+00,5.000000000000000000e+00
-6.174269104003906250e+01,-1.251672554016113281e+01,-5.749838829040527344e+00,2.102558135986328125e+00,5.069036006927490234e+00,2.042444229125976562e+00,1.713946938514709473e+00,5.000000000000000000e+00
-2.561171531677246094e+01,2.920482158660888672e+00,-5.383050918579101562e+00,2.056901931762695312e+00,5.158138275146484375e+00,2.129928588867187500e+00,4.732429027557373047e+00,5.000000000000000000e+00
-5.113354110717773438e+01,3.404138183593750000e+01,-6.049558162689208984e+00,6.543433666229248047e-01,5.903376340866088867e-01,1.675951719284057617e+00,4.883555889129638672e+00,4.000000000000000000e+00
7.983528137207031250e+00,4.057423400878906250e+01,-6.058423995971679688e+00,6.886527538299560547e-01,6.427614688873291016e-01,1.689568877220153809e+00,2.991450309753417969e+00,4.000000000000000000e+00
3.589930832386016846e-01,4.565193176269531250e+01,-5.791291236877441406e+00,6.832107901573181152e-01,6.460971236228942871e-01,1.690019011497497559e+00,6.064803123474121094e+00,4.000000000000000000e+00
2.684996795654296875e+01,-4.870370483398437500e+01,-5.872536659240722656e+00,6.175969839096069336e-01,5.686714053153991699e-01,1.682026267051696777e+00,3.116652011871337891e+00,4.000000000000000000e+00
3.670431137084960938e+01,3.366632843017578125e+01,-5.476062774658203125e+00,6.250966191291809082e-01,5.680956840515136719e-01,1.697006702423095703e+00,4.855069160461425781e+00,4.000000000000000000e+00
-3.023363304138183594e+01,4.065689086914062500e+01,-6.043861865997314453e+00,6.462757587432861328e-01,5.600699186325073242e-01,1.648238420486450195e+00,4.870049476623535156e+00,4.000000000000000000e+00
-6.407684326171875000e+01,-1.145571994781494141e+01,-5.686758041381835938e+00,7.417210936546325684e-01,7.430790066719055176e-01,1.772902727127075195e+00,2.195235013961791992e+00,4.000000000000000000e+00
-6.135548400878906250e+01,3.200235748291015625e+01,-6.015255928039550781e+00,6.478044986724853516e-01,6.061230301856994629e-01,1.638584733009338379e+00,4.879867553710937500e+00,4.000000000000000000e+00
-6.409365081787109375e+01,-3.315397644042968750e+01,-5.968767642974853516e+00,6.603131890296936035e-01,6.645460128784179688e-01,1.627493739128112793e+00,3.100994825363159180e+00,4.000000000000000000e+00
2.935342025756835938e+01,3.179555511474609375e+01,-4.860385417938232422e+00,7.093089818954467773e-01,6.443389058113098145e-01,1.725619792938232422e+00,1.780765652656555176e+00,4.000000000000000000e+00
-3.660877990722656250e+01,-5.685728549957275391e+00,-5.758479595184326172e+00,7.658165693283081055e-01,7.124248147010803223e-01,1.680518269538879395e+00,1.728355169296264648e+00,4.000000000000000000e+00
-5.758760833740234375e+01,3.860833358764648438e+01,-5.929504871368408203e+00,6.772605180740356445e-01,6.495367288589477539e-01,1.684460282325744629e+00,3.116080522537231445e+00,4.000000000000000000e+00
-6.865483093261718750e+01,3.285060882568359375e+01,-6.022996902465820312e+00,6.670277118682861328e-01,6.679193377494812012e-01,1.655064463615417480e+00,3.071833610534667969e+00,4.000000000000000000e+00
-2.785670757293701172e-01,3.065117073059082031e+01,-5.875465869903564453e+00,7.394073009490966797e-01,6.764602661132812500e-01,1.683114290237426758e+00,1.764585494995117188e+00,4.000000000000000000e+00
-1.829070091247558594e+01,3.679058837890625000e+01,-6.028246879577636719e+00,6.515262126922607422e-01,5.738863348960876465e-01,1.666491985321044922e+00,4.912654876708984375e+00,4.000000000000000000e+00
-5.649097061157226562e+01,3.161783981323242188e+01,-6.055902957916259766e+00,6.386667490005493164e-01,5.977102518081665039e-01,1.663685321807861328e+00,3.195528268814086914e+00,4.000000000000000000e+00
3.225687408447265625e+01,2.918273544311523438e+01,-5.878104686737060547e+00,6.499520540237426758e-01,5.571293234825134277e-01,1.655829191207885742e+00,4.952235221862792969e+00,4.000000000000000000e+00
