-6.158401870727539062e+01,-1.267427921295166016e+01,-5.775699138641357422e+00,2.287145137786865234e+00,5.789949893951416016e+00,2.230648279190063477e+00,6.144760131835937500e+00,5.000000000000000000e+00
-3.046785736083984375e+01,3.409718275070190430e+00,-5.358542442321777344e+00,2.097920179367065430e+00,5.024878978729248047e+00,2.081581830978393555e+00,4.649311542510986328e+00,5.000000000000000000e+00
-6.806340026855468750e+01,2.334328269958496094e+01,-5.869311332702636719e+00,1.995136022567749023e+00,4.932405948638916016e+00,1.658136248588562012e+00,1.627713680267333984e+00,5.000000000000000000e+00
-6.416881561279296875e+01,-2.795537376403808594e+01,-5.965729236602783203e+00,2.039662837982177734e+00,5.244875907897949219e+00,1.771451592445373535e+00,6.167244434356689453e+00,5.000000000000000000e+00
-5.301828002929687500e+01,3.153403091430664062e+01,-6.003992080688476562e+00,6.493083238601684570e-01,6.356682181358337402e-01,1.676869511604309082e+00,3.076843738555908203e+00,4.000000000000000000e+00
3.670572280883789062e+01,3.375817108154296875e+01,-5.477998256683349609e+00,6.383529305458068848e-01,5.702546834945678711e-01,1.703184843063354492e+00,1.811374545097351074e+00,4.000000000000000000e+00
1.785692214965820312e+01,2.371087837219238281e+01,-5.921413421630859375e+00,6.452495455741882324e-01,6.175659298896789551e-01,1.673526406288146973e+00,6.144064903259277344e+00,4.000000000000000000e+00
-2.947097015380859375e+01,4.059550476074218750e+01,-6.027133464813232422e+00,6.278209090232849121e-01,5.357606410980224609e-01,1.656611084938049316e+00,4.896448135375976562e+00,4.000000000000000000e+00
-4.726022720336914062e+01,3.389949798583984375e+01,-6.050212860107421875e+00,6.555163860321044922e-01,5.741549134254455566e-01,1.676514506340026855e+00,4.863404273986816406e+00,4.000000000000000000e+00
3.057425320148468018e-01,4.548637390136718750e+01,-5.770112514495849609e+00,6.792072653770446777e-01,6.351778507232666016e-01,1.694506764411926270e+00,2.658065795898437500e+00,4.000000000000000000e+00
-3.067039108276367188e+01,-6.249698638916015625e+00,-5.735806465148925781e+00,7.495211958885192871e-01,6.992021799087524414e-01,1.663035154342651367e+00,1.756198525428771973e+00,4.000000000000000000e+00
-5.618738555908203125e+01,3.000450706481933594e+01,-5.991452217102050781e+00,6.907533407211303711e-01,6.676130294799804688e-01,1.653995275497436523e+00,2.984358072280883789e+00,4.000000000000000000e+00
-5.852864837646484375e+01,3.178936767578125000e+01,-6.019323348999023438e+00,6.421145200729370117e-01,5.700954198837280273e-01,1.646073818206787109e+00,2.018573999404907227e+00,4.000000000000000000e+00
-2.948114395141601562e+01,-7.983049392700195312e+00,-5.838684558868408203e+00,7.155653238296508789e-01,6.698319911956787109e-01,1.630066633224487305e+00,1.759789705276489258e+00,4.000000000000000000e+00
5.117479324340820312e+01,-2.859588241577148438e+01,-5.414764881134033203e+00,6.884565353393554688e-01,6.189310550689697266e-01,1.753033757209777832e+00,4.872959613800048828e+00,4.000000000000000000e+00
7.970640182495117188e+00,4.059751129150390625e+01,-6.078733921051025391e+00,6.887503266334533691e-01,6.355584263801574707e-01,1.692477107048034668e+00,2.980870246887207031e+00,4.000000000000000000e+00
-5.755843734741210938e+01,3.854116821289062500e+01,-5.912706375122070312e+00,6.785091757774353027e-01,6.609766483306884766e-01,1.672279119491577148e+00,3.160994052886962891e+00,4.000000000000000000e+00
-3.949515151977539062e+01,-5.433307170867919922e+00,-5.798760890960693359e+00,7.785974740982055664e-01,7.355232238769531250e-01,1.673452496528625488e+00,1.722429513931274414e+00,4.000000000000000000e+00
2.935758590698242188e+01,3.178573799133300781e+01,-4.857208251953125000e+00,7.160475254058837891e-01,6.501339673995971680e-01,1.720097899436950684e+00,1.768202662467956543e+00,4.000000000000000000e+00
-2.938491106033325195e-01,3.065493965148925781e+01,-5.853749752044677734e+00,7.619069814682006836e-01,6.794985532760620117e-01,1.665671944618225098e+00,1.763429760932922363e+00,4.000000000000000000e+00
-6.651673889160156250e+01,1.511956501007080078e+01,-4.625207901000976562e+00,6.401996016502380371e-01,6.063453555107116699e-01,1.709247469902038574e+00,5.244259834289550781e+00,4.000000000000000000e+00
7.638906097412109375e+01,-6.132238006591796875e+01,-5.887155055999755859e+00,7.681043148040771484e-01,7.229693531990051270e-01,1.714971542358398438e+00,4.998415946960449219e+00,4.000000000000000000e+00
-6.666569519042968750e+01,3.097990798950195312e+01,-6.035748004913330078e+00,6.340834498405456543e-01,6.042357087135314941e-01,1.682956218719482422e+00,2.156375169754028320e+00,4.000000000000000000e+00
-6.503189849853515625e+01,3.268816757202148438e+01,-6.186379432678222656e+00,6.521531343460083008e-01,6.166367530822753906e-01,1.695451974868774414e+00,2.903419971466064453e+00,4.000000000000000000e+00
-2.464538574218750000e+01,-1.837580490112304688e+01,-5.393695354461669922e+00,7.629923820495605469e-01,7.020762562751770020e-01,1.687505841255187988e+00,1.642315745353698730e+00,4.000000000000000000e+00
2.429727554321289062e+01,7.414677429199218750e+01,-5.613574028015136719e+00,6.605281233787536621e-01,6.165548563003540039e-01,1.718727231025695801e+00,3.039580583572387695e+00,4.000000000000000000e+00
-4.298414611816406250e+01,-2.644759559631347656e+01,-6.264722824096679688e+00,6.581588983535766602e-01,5.986434817314147949e-01,1.651018142700195312e+00,3.164214372634887695e+00,4.000000000000000000e+00
4.764458084106445312e+01,-2.817827606201171875e+01,-5.361707210540771484e+00,6.224389076232910156e-01,5.673398971557617188e-01,1.673102855682373047e+00,1.656641483306884766e+00,4.000000000000000000e+00
-1.975731468200683594e+01,3.712572097778320312e+01,-6.183383464813232422e+00,6.589795351028442383e-01,6.036184430122375488e-01,1.656956434249877930e+00,4.919237136840820312e+00,4.000000000000000000e+00
-6.402327728271484375e+01,-1.140443038940429688e+01,-5.667691707611083984e+00,7.302868366241455078e-01,7.833309173583984375e-01,1.735503554344177246e+00,3.181603193283081055e+00,4.000000000000000000e+00
3.269707489013671875e+01,2.907799339294433594e+01,-5.891630172729492188e+00,6.243585348129272461e-01,5.484098196029663086e-01,1.649279475212097168e+00,1.814254403114318848e+00,4.000000000000000000e+00
-3.064869880676269531e+01,-4.732261657714843750e+00,-5.792793750762939453e+00,7.018986344337463379e-01,6.313558220863342285e-01,1.681512832641601562e+00,1.741365790367126465e+00,4.000000000000000000e+00
-3.315753555297851562e+01,-7.329833984375000000e+00,-5.858339309692382812e+00,7.635125517845153809e-01,7.356048822402954102e-01,1.658705234527587891e+00,1.782043814659118652e+00,4.000000000000000000e+00
-2.242356872558593750e+01,-9.501719474792480469e+00,-5.771404266357421875e+00,7.962735295295715332e-01,7.712311148643493652e-01,1.669107437133789062e+00,4.853711605072021484e+00,4.000000000000000000e+00
2.685718536376953125e+01,-4.867868423461914062e+01,-5.872764587402343750e+00,6.267061829566955566e-01,5.819616913795471191e-01,1.688450217247009277e+00,3.122982263565063477e+00,4.000000000000000000e+00
-3.317971801757812500e+01,3.281680679321289062e+01,-5.934920787811279297e+00,7.193040847778320312e-01,6.552538871765136719e-01,1.652654409408569336e+00,4.886212348937988281e+00,4.000000000000000000e+00
