-6.750826263427734375e+01,7.151490211486816406e+00,-5.403167247772216797e+00,2.207759141921997070e+00,5.481495380401611328e+00,2.247940540313720703e+00,4.830916881561279297e+00,5.000000000000000000e+00
-3.456634140014648438e+01,2.925789260864257812e+01,-5.886930465698242188e+00,7.117487788200378418e-01,6.996447443962097168e-01,1.655393004417419434e+00,5.208427429199218750e+00,4.000000000000000000e+00
3.671036911010742188e+01,3.375493621826171875e+01,-5.478868961334228516e+00,6.376405954360961914e-01,5.707325339317321777e-01,1.702015757560729980e+00,1.818042159080505371e+00,4.000000000000000000e+00
-2.488952064514160156e+01,3.032016754150390625e+01,-5.999846458435058594e+00,7.529687285423278809e-01,7.441074252128601074e-01,1.655660748481750488e+00,2.975814342498779297e+00,4.000000000000000000e+00
-3.750869750976562500e+01,3.082736396789550781e+01,-5.918395519256591797e+00,6.689065098762512207e-01,6.220427155494689941e-01,1.647892475128173828e+00,2.097938299179077148e+00,4.000000000000000000e+00
8.030007362365722656e+00,4.058816528320312500e+01,-6.048369884490966797e+00,6.759093403816223145e-01,6.371176838874816895e-01,1.697038412094116211e+00,2.993461370468139648e+00,4.000000000000000000e+00
3.108296394348144531e-01,4.551338577270507812e+01,-5.761867046356201172e+00,6.812222003936767578e-01,6.417410969734191895e-01,1.693463206291198730e+00,2.939359426498413086e+00,4.000000000000000000e+00
-5.902346801757812500e+01,-2.653444051742553711e+00,-5.817943572998046875e+00,6.757962703704833984e-01,6.365727782249450684e-01,1.678136944770812988e+00,1.633184552192687988e+00,4.000000000000000000e+00
-3.044191300868988037e-01,3.065712928771972656e+01,-5.887129306793212891e+00,7.672126889228820801e-01,6.728035807609558105e-01,1.681005239486694336e+00,1.764967560768127441e+00,4.000000000000000000e+00
-3.361613464355468750e+01,4.021772384643554688e+01,-5.996162414550781250e+00,7.058312296867370605e-01,6.381536722183227539e-01,1.634932994842529297e+00,1.740953087806701660e+00,4.000000000000000000e+00
4.764528274536132812e+01,-2.817649269104003906e+01,-5.364533901214599609e+00,6.246879100799560547e-01,5.678158402442932129e-01,1.673838257789611816e+00,1.654986858367919922e+00,4.000000000000000000e+00
2.936380958557128906e+01,3.179700469970703125e+01,-4.864351272583007812e+00,7.131136655807495117e-01,6.505908370018005371e-01,1.725091814994812012e+00,1.746732592582702637e+00,4.000000000000000000e+00
2.682633781433105469e+01,-4.874008560180664062e+01,-5.811307907104492188e+00,6.362516283988952637e-01,5.912307500839233398e-01,1.699793577194213867e+00,3.060099124908447266e+00,4.000000000000000000e+00
8.136985015869140625e+01,-2.650375938415527344e+01,-5.858960628509521484e+00,7.227934598922729492e-01,6.751734614372253418e-01,1.707012772560119629e+00,4.954851150512695312e+00,4.000000000000000000e+00
-6.408127593994140625e+01,-1.146046543121337891e+01,-5.629222869873046875e+00,7.835833430290222168e-01,8.390582203865051270e-01,1.726175665855407715e+00,3.059273242950439453e+00,4.000000000000000000e+00
-2.337497329711914062e+01,3.948869323730468750e+01,-6.159715175628662109e+00,6.629262566566467285e-01,5.651574134826660156e-01,1.636577844619750977e+00,1.758262991905212402e+00,4.000000000000000000e+00
-5.234090042114257812e+01,-2.869083023071289062e+01,-5.733854770660400391e+00,6.552270650863647461e-01,6.267338991165161133e-01,1.651105642318725586e+00,6.134146213531494141e+00,4.000000000000000000e+00
7.640225219726562500e+01,-6.141751098632812500e+01,-5.919055461883544922e+00,7.871192693710327148e-01,7.474038004875183105e-01,1.729448080062866211e+00,4.934812545776367188e+00,4.000000000000000000e+00
5.119690704345703125e+01,-2.860104942321777344e+01,-5.412836074829101562e+00,6.932709813117980957e-01,6.217284202575683594e-01,1.766010880470275879e+00,1.719082593917846680e+00,4.000000000000000000e+00
3.751200103759765625e+01,2.801982498168945312e+01,-5.819720745086669922e+00,6.116518378257751465e-01,5.274035930633544922e-01,1.652118444442749023e+00,4.962656974792480469e+00,4.000000000000000000e+00
9.570531463623046875e+01,7.653073787689208984e+00,-5.978358745574951172e+00,6.834856271743774414e-01,6.022274494171142578e-01,1.670779347419738770e+00,4.963748931884765625e+00,4.000000000000000000e+00
-4.550447082519531250e+01,3.083557128906250000e+01,-5.939902305603027344e+00,7.164738178253173828e-01,6.923514604568481445e-01,1.645685076713562012e+00,3.096029996871948242e+00,4.000000000000000000e+00
-5.809466171264648438e+01,-8.032439231872558594e+00,-5.850316524505615234e+00,6.944547891616821289e-01,6.752750873565673828e-01,1.674252271652221680e+00,3.050913095474243164e+00,4.000000000000000000e+00
8.412940979003906250e+01,-2.598202896118164062e+01,-5.888415336608886719e+00,7.043995261192321777e-01,6.367911696434020996e-01,1.673737168312072754e+00,4.958137035369873047e+00,4.000000000000000000e+00
7.782423400878906250e+01,-2.503947067260742188e+01,-5.884923458099365234e+00,7.112699151039123535e-01,6.734739542007446289e-01,1.662876844406127930e+00,4.920012474060058594e+00,4.000000000000000000e+00
-6.699135589599609375e+01,-5.181870460510253906e+00,-5.888570785522460938e+00,6.553229093551635742e-01,5.957310199737548828e-01,1.683297634124755859e+00,1.570836067199707031e+00,4.000000000000000000e+00
-2.466266250610351562e+01,-1.838796997070312500e+01,-5.396831512451171875e+00,7.608043551445007324e-01,6.983260512351989746e-01,1.678924560546875000e+00,1.647161602973937988e+00,4.000000000000000000e+00
-5.078316497802734375e+01,-9.895211219787597656e+00,-5.964800357818603516e+00,7.993995547294616699e-01,1.691740751266479492e+00,1.466031312942504883e+00,6.138851165771484375e+00,2.000000000000000000e+00
-1.859524536132812500e+01,3.341440200805664062e+01,-5.996373653411865234e+00,7.969882488250732422e-01,1.666548252105712891e+00,1.521465778350830078e+00,1.640796422958374023e+00,2.000000000000000000e+00
6.682199859619140625e+01,-2.326397705078125000e+01,-5.864194393157958984e+00,8.306398391723632812e-01,1.664384007453918457e+00,1.592762231826782227e+00,4.829900741577148438e+00,2.000000000000000000e+00
-1.126305294036865234e+01,2.989578437805175781e+01,-6.023636817932128906e+00,8.784399628639221191e-01,1.725037813186645508e+00,1.522837281227111816e+00,1.687304258346557617e+00,2.000000000000000000e+00
-2.849518966674804688e+01,3.121041107177734375e+01,-6.006958484649658203e+00,7.635492682456970215e-01,1.695975542068481445e+00,1.480875611305236816e+00,1.575307011604309082e+00,2.000000000000000000e+00
-4.035931396484375000e+01,2.836389732360839844e+01,-5.832315444946289062e+00,7.938228249549865723e-01,1.644647717475891113e+00,1.508330464363098145e+00,4.743939399719238281e+00,2.000000000000000000e+00
-2.328753852844238281e+01,2.699040794372558594e+01,-5.985909461975097656e+00,7.814453840255737305e-01,1.628456115722656250e+00,1.535902500152587891e+00,1.657918810844421387e+00,2.000000000000000000e+00
5.743339538574218750e+01,-2.231803894042968750e+01,-5.811364173889160156e+00,8.448828458786010742e-01,1.724119782447814941e+00,1.554277777671813965e+00,4.865892887115478516e+00,2.000000000000000000e+00
-4.127225875854492188e+01,6.119485092163085938e+01,-6.336138725280761719e+00,7.548446059226989746e-01,1.745051383972167969e+00,1.460572242736816406e+00,6.194560527801513672e+00,2.000000000000000000e+00
-4.307289505004882812e+01,-2.646555519104003906e+01,-6.100883007049560547e+00,7.536621093750000000e-01,1.837449431419372559e+00,1.597634553909301758e+00,3.046156406402587891e+00,2.000000000000000000e+00
2.382426452636718750e+01,2.737780380249023438e+01,-6.045611381530761719e+00,6.072409152984619141e-01,1.646370530128479004e+00,1.199635982513427734e+00,6.163074016571044922e+00,2.000000000000000000e+00
-4.399838638305664062e+01,5.369195175170898438e+01,-6.311606884002685547e+00,7.044571042060852051e-01,1.657749176025390625e+00,1.310097932815551758e+00,6.280771255493164062e+00,2.000000000000000000e+00
-5.148018646240234375e+01,-4.530639648437500000e+00,-5.937347888946533203e+00,7.792094945907592773e-01,1.786848902702331543e+00,1.526629805564880371e+00,4.879923343658447266e+00,2.000000000000000000e+00
-2.812893486022949219e+01,2.859876823425292969e+01,-5.908590793609619141e+00,7.938176393508911133e-01,1.667717695236206055e+00,1.520805358886718750e+00,1.646284222602844238e+00,2.000000000000000000e+00
4.582643508911132812e+01,1.936487770080566406e+01,-5.899268627166748047e+00,8.666501641273498535e-01,1.772963047027587891e+00,1.552273511886596680e+00,1.931088566780090332e+00,2.000000000000000000e+00
7.334274291992187500e+01,-2.714291000366210938e+01,-6.033653259277343750e+00,8.123863339424133301e-01,1.673903226852416992e+00,1.591748356819152832e+00,4.865386962890625000e+00,2.000000000000000000e+00
