-3.899393463134765625e+01,4.507622718811035156e+00,-5.325376033782958984e+00,2.147346496582031250e+00,5.258353710174560547e+00,2.177035570144653320e+00,4.805700778961181641e+00,5.000000000000000000e+00
-3.669317245483398438e+01,-5.570461273193359375e+00,-5.717487812042236328e+00,7.557519674301147461e-01,7.185617089271545410e-01,1.668849587440490723e+00,1.747456192970275879e+00,4.000000000000000000e+00
-4.850564575195312500e+01,2.966813468933105469e+01,-5.904690742492675781e+00,6.839185357093811035e-01,6.734043359756469727e-01,1.657514691352844238e+00,2.709726572036743164e+00,4.000000000000000000e+00
2.431080055236816406e+01,7.413713073730468750e+01,-5.628822326660156250e+00,6.471205949783325195e-01,6.025446057319641113e-01,1.700861930847167969e+00,2.999996662139892578e+00,4.000000000000000000e+00
-6.076892471313476562e+01,3.400033187866210938e+01,-6.030054569244384766e+00,6.458216309547424316e-01,6.230194568634033203e-01,1.648406863212585449e+00,3.069745779037475586e+00,4.000000000000000000e+00
2.685226058959960938e+01,-4.870706558227539062e+01,-5.866872787475585938e+00,6.139986515045166016e-01,5.651482343673706055e-01,1.681722998619079590e+00,3.119985580444335938e+00,4.000000000000000000e+00
-5.756532287597656250e+01,3.862535476684570312e+01,-5.917146205902099609e+00,6.816812753677368164e-01,6.453943848609924316e-01,1.670903444290161133e+00,2.746427297592163086e+00,4.000000000000000000e+00
3.670542907714843750e+01,3.375387191772460938e+01,-5.477937221527099609e+00,6.389346718788146973e-01,5.699846744537353516e-01,1.695921063423156738e+00,1.782042264938354492e+00,4.000000000000000000e+00
-3.025421798229217529e-01,3.065516471862792969e+01,-5.885684967041015625e+00,7.637906074523925781e-01,6.723785400390625000e-01,1.683410882949829102e+00,1.764242887496948242e+00,4.000000000000000000e+00
2.936134147644042969e+01,3.179275131225585938e+01,-4.865999221801757812e+00,7.277023196220397949e-01,6.504632234573364258e-01,1.725441694259643555e+00,1.769498348236083984e+00,4.000000000000000000e+00
-5.356323623657226562e+01,3.126148223876953125e+01,-5.969382286071777344e+00,6.411302685737609863e-01,6.265953183174133301e-01,1.672877192497253418e+00,3.057441234588623047e+00,4.000000000000000000e+00
-4.946795654296875000e+01,3.321467590332031250e+01,-5.999879837036132812e+00,6.168935894966125488e-01,5.500972270965576172e-01,1.673089742660522461e+00,6.266048908233642578e+00,4.000000000000000000e+00
-4.722744369506835938e+01,3.122751998901367188e+01,-5.919801235198974609e+00,7.182574272155761719e-01,7.119364142417907715e-01,1.681787848472595215e+00,3.111765384674072266e+00,4.000000000000000000e+00
-6.401933288574218750e+01,-1.142329406738281250e+01,-5.657884120941162109e+00,7.442520260810852051e-01,7.881894111633300781e-01,1.741922497749328613e+00,2.973182916641235352e+00,4.000000000000000000e+00
-3.709382247924804688e+01,-3.925089359283447266e+00,-5.760092735290527344e+00,7.847387790679931641e-01,7.646341323852539062e-01,1.737032413482666016e+00,4.860524654388427734e+00,4.000000000000000000e+00
-3.905593872070312500e+01,-9.397606849670410156e+00,-5.833067417144775391e+00,7.841573357582092285e-01,7.542647123336791992e-01,1.663677573204040527e+00,1.706660270690917969e+00,4.000000000000000000e+00
7.963115215301513672e+00,4.060075759887695312e+01,-6.049360752105712891e+00,6.817606687545776367e-01,6.347960829734802246e-01,1.687204957008361816e+00,2.980078220367431641e+00,4.000000000000000000e+00
