-6.179789352416992188e+01,-1.228582000732421875e+01,-5.767023086547851562e+00,2.162548303604125977e+00,5.390695095062255859e+00,2.119437217712402344e+00,6.114346504211425781e+00,5.000000000000000000e+00
-6.386929321289062500e+01,-2.766559982299804688e+01,-5.957404136657714844e+00,2.047835350036621094e+00,4.845160484313964844e+00,1.756122827529907227e+00,6.415611267089843750e+00,5.000000000000000000e+00
-3.452482986450195312e+01,3.809713602066040039e+00,-5.382634162902832031e+00,2.166528940200805664e+00,5.432297706604003906e+00,2.270589351654052734e+00,4.812107563018798828e+00,5.000000000000000000e+00
-6.259288787841796875e+01,3.042322731018066406e+01,-5.900639533996582031e+00,6.559891104698181152e-01,6.147418618202209473e-01,1.673987150192260742e+00,1.758722066879272461e+00,4.000000000000000000e+00
-3.031839430332183838e-01,3.065654182434082031e+01,-5.891110897064208984e+00,7.723240852355957031e-01,6.779545545578002930e-01,1.686808586120605469e+00,1.775346040725708008e+00,4.000000000000000000e+00
-3.351600265502929688e+01,-4.352128028869628906e+00,-5.784633636474609375e+00,7.664883732795715332e-01,7.503513097763061523e-01,1.675954818725585938e+00,1.725995421409606934e+00,4.000000000000000000e+00
2.935671615600585938e+01,3.179597282409667969e+01,-4.867034912109375000e+00,7.213448882102966309e-01,6.509364247322082520e-01,1.729064702987670898e+00,1.763324260711669922e+00,4.000000000000000000e+00
-5.755877304077148438e+01,3.853085708618164062e+01,-5.905642509460449219e+00,6.919751167297363281e-01,6.768474578857421875e-01,1.681205272674560547e+00,3.113146305084228516e+00,4.000000000000000000e+00
7.983624935150146484e+00,4.057238006591796875e+01,-6.072716712951660156e+00,6.948519945144653320e-01,6.391480565071105957e-01,1.692190170288085938e+00,2.985020399093627930e+00,4.000000000000000000e+00
5.117549514770507812e+01,-2.859605598449707031e+01,-5.429275035858154297e+00,6.849450469017028809e-01,6.145551800727844238e-01,1.757786631584167480e+00,4.872776508331298828e+00,4.000000000000000000e+00
-4.438475418090820312e+01,3.382698440551757812e+01,-6.015687465667724609e+00,6.855965256690979004e-01,6.251606345176696777e-01,1.680376052856445312e+00,4.861156463623046875e+00,4.000000000000000000e+00
-5.266608047485351562e+01,2.990685844421386719e+01,-5.935947418212890625e+00,6.453819870948791504e-01,6.281816363334655762e-01,1.646284461021423340e+00,3.103272438049316406e+00,4.000000000000000000e+00
-5.048488616943359375e+01,3.141196632385253906e+01,-6.040864467620849609e+00,6.646802425384521484e-01,6.485781073570251465e-01,1.659027934074401855e+00,3.142750978469848633e+00,4.000000000000000000e+00
2.156053543090820312e+01,2.313319778442382812e+01,-5.901555061340332031e+00,6.943219304084777832e-01,6.494448781013488770e-01,1.650296330451965332e+00,4.810130119323730469e+00,4.000000000000000000e+00
-2.903246498107910156e+01,4.051991271972656250e+01,-6.063920974731445312e+00,6.508753299713134766e-01,5.593127608299255371e-01,1.661261081695556641e+00,4.898627281188964844e+00,4.000000000000000000e+00
-6.398219680786132812e+01,-1.141562747955322266e+01,-5.670384407043457031e+00,7.276420593261718750e-01,7.685058712959289551e-01,1.742830395698547363e+00,3.143148183822631836e+00,4.000000000000000000e+00
