-8.125592803955078125e+01,7.603640079498291016e+00,-5.393308162689208984e+00,2.490677833557128906e+00,6.205230236053466797e+00,2.352917194366455078e+00,5.077309131622314453e+00,5.000000000000000000e+00
4.091171264648437500e+01,2.742471504211425781e+01,-5.820656299591064453e+00,6.284879446029663086e-01,5.498305559158325195e-01,1.659799456596374512e+00,4.931874752044677734e+00,4.000000000000000000e+00
3.664569258689880371e-01,4.562960815429687500e+01,-5.798358917236328125e+00,6.820662021636962891e-01,6.436928510665893555e-01,1.697494029998779297e+00,2.894416093826293945e+00,4.000000000000000000e+00
-6.652586364746093750e+01,1.510437870025634766e+01,-4.604407310485839844e+00,6.572999954223632812e-01,6.095970273017883301e-01,1.696079969406127930e+00,4.835247993469238281e+00,4.000000000000000000e+00
-2.176211166381835938e+01,3.899898529052734375e+01,-6.189820289611816406e+00,6.790361404418945312e-01,5.840269923210144043e-01,1.653643369674682617e+00,1.735922694206237793e+00,4.000000000000000000e+00
3.670815277099609375e+01,3.375488281250000000e+01,-5.479078769683837891e+00,6.403114795684814453e-01,5.694482922554016113e-01,1.701194763183593750e+00,1.795790076255798340e+00,4.000000000000000000e+00
6.289559936523437500e+01,-2.280493164062500000e+01,-5.804945468902587891e+00,6.848676204681396484e-01,6.101606488227844238e-01,1.666428089141845703e+00,4.934068202972412109e+00,4.000000000000000000e+00
-4.661196899414062500e+01,4.847267150878906250e+01,-6.221385478973388672e+00,7.497199773788452148e-01,6.827737092971801758e-01,1.652361035346984863e+00,2.118136644363403320e+00,4.000000000000000000e+00
6.022158432006835938e+01,-2.123490142822265625e+01,-5.824438571929931641e+00,6.878023147583007812e-01,6.495719552040100098e-01,1.663659453392028809e+00,4.930747032165527344e+00,4.000000000000000000e+00
-2.992892563343048096e-01,3.065707778930664062e+01,-5.895268917083740234e+00,7.495355010032653809e-01,6.700812578201293945e-01,1.689512252807617188e+00,1.772626638412475586e+00,4.000000000000000000e+00
2.935530471801757812e+01,3.180613327026367188e+01,-4.884176254272460938e+00,7.135162949562072754e-01,6.484557986259460449e-01,1.724002122879028320e+00,1.762904167175292969e+00,4.000000000000000000e+00
2.685647583007812500e+01,-4.868114089965820312e+01,-5.857724666595458984e+00,6.183914542198181152e-01,5.743414759635925293e-01,1.685530543327331543e+00,3.119908094406127930e+00,4.000000000000000000e+00
9.706312561035156250e+01,-3.045774459838867188e+01,-5.902849197387695312e+00,7.868006229400634766e-01,7.240166068077087402e-01,1.681309580802917480e+00,4.944990158081054688e+00,4.000000000000000000e+00
-3.340429067611694336e+00,3.000277709960937500e+01,-6.024142742156982422e+00,6.549314856529235840e-01,5.932676792144775391e-01,1.657801508903503418e+00,1.907389879226684570e+00,4.000000000000000000e+00
-1.378364467620849609e+01,2.858433723449707031e+01,-6.019480228424072266e+00,7.039788365364074707e-01,6.859337091445922852e-01,1.630776524543762207e+00,3.062704324722290039e+00,4.000000000000000000e+00
5.448517608642578125e+01,-2.168299102783203125e+01,-5.812093734741210938e+00,6.912593245506286621e-01,6.309036016464233398e-01,1.675189852714538574e+00,4.906975746154785156e+00,4.000000000000000000e+00
-4.077919769287109375e+01,4.163777160644531250e+01,-6.053216457366943359e+00,7.030057907104492188e-01,6.046872138977050781e-01,1.658889055252075195e+00,1.838708877563476562e+00,4.000000000000000000e+00
-6.919869232177734375e+01,-2.492580413818359375e+00,-5.782165050506591797e+00,7.366696000099182129e-01,7.171930670738220215e-01,1.709331989288330078e+00,2.573124408721923828e+00,4.000000000000000000e+00
5.120910644531250000e+01,-2.859416389465332031e+01,-5.427648067474365234e+00,6.955994963645935059e-01,6.231139898300170898e-01,1.781137108802795410e+00,4.869303226470947266e+00,4.000000000000000000e+00
7.971661567687988281e+00,4.059499359130859375e+01,-6.063930034637451172e+00,6.797665953636169434e-01,6.317982673645019531e-01,1.690057516098022461e+00,2.980921506881713867e+00,4.000000000000000000e+00
-5.232962417602539062e+01,-2.868844413757324219e+01,-5.705267906188964844e+00,6.541206240653991699e-01,6.234012246131896973e-01,1.650117516517639160e+00,6.149357795715332031e+00,4.000000000000000000e+00
4.764365386962890625e+01,-2.818064880371093750e+01,-5.360561847686767578e+00,6.234987974166870117e-01,5.662616491317749023e-01,1.673214673995971680e+00,1.651493549346923828e+00,4.000000000000000000e+00
