-6.176578140258789062e+01,-1.221118736267089844e+01,-5.801887989044189453e+00,2.134628295898437500e+00,5.225056171417236328e+00,2.084556579589843750e+00,6.091690063476562500e+00,5.000000000000000000e+00
-6.464690399169921875e+01,-2.759988975524902344e+01,-6.033388614654541016e+00,2.268325567245483398e+00,5.515088081359863281e+00,1.934707045555114746e+00,6.208871841430664062e+00,5.000000000000000000e+00
-3.244444656372070312e+01,3.675487756729125977e+00,-5.365078926086425781e+00,2.079987764358520508e+00,4.913979053497314453e+00,2.134022235870361328e+00,4.706646442413330078e+00,5.000000000000000000e+00
2.686859512329101562e+01,-4.868636703491210938e+01,-5.871641159057617188e+00,6.278897523880004883e-01,5.812872648239135742e-01,1.684411883354187012e+00,3.082931756973266602e+00,4.000000000000000000e+00
8.584305572509765625e+01,1.010406970977783203e+01,-6.009273529052734375e+00,6.753585338592529297e-01,6.101971864700317383e-01,1.669027209281921387e+00,5.018653392791748047e+00,4.000000000000000000e+00
-6.402749633789062500e+01,-1.141221809387207031e+01,-5.675026893615722656e+00,7.473571300506591797e-01,7.964063286781311035e-01,1.740113496780395508e+00,3.156314373016357422e+00,4.000000000000000000e+00
4.764535903930664062e+01,-2.818038177490234375e+01,-5.362010955810546875e+00,6.233112812042236328e-01,5.677962303161621094e-01,1.675113439559936523e+00,1.648605346679687500e+00,4.000000000000000000e+00
-5.756161880493164062e+01,3.853770446777343750e+01,-5.904228210449218750e+00,6.728792786598205566e-01,6.529489755630493164e-01,1.671069979667663574e+00,3.014014482498168945e+00,4.000000000000000000e+00
2.429717826843261719e+01,7.415390777587890625e+01,-5.620555400848388672e+00,6.404099464416503906e-01,5.932021737098693848e-01,1.700177550315856934e+00,6.158034324645996094e+00,4.000000000000000000e+00
-3.073374366760253906e+01,-7.936652183532714844e+00,-5.856040477752685547e+00,7.099680304527282715e-01,6.494796276092529297e-01,1.670542836189270020e+00,1.689899563789367676e+00,4.000000000000000000e+00
3.670910263061523438e+01,3.367723846435546875e+01,-5.500918388366699219e+00,6.318197250366210938e-01,5.695533752441406250e-01,1.695729732513427734e+00,4.923077106475830078e+00,4.000000000000000000e+00
-6.480699157714843750e+01,3.078812980651855469e+01,-5.883909225463867188e+00,6.389164924621582031e-01,6.033006310462951660e-01,1.652513146400451660e+00,4.835635662078857422e+00,4.000000000000000000e+00
-2.050687980651855469e+01,3.729249191284179688e+01,-6.092681407928466797e+00,7.025510072708129883e-01,6.330386400222778320e-01,1.629237413406372070e+00,1.763473749160766602e+00,4.000000000000000000e+00
-4.061529541015625000e+01,-5.419002532958984375e+00,-5.828007221221923828e+00,7.219957113265991211e-01,6.664645075798034668e-01,1.661432027816772461e+00,1.705071210861206055e+00,4.000000000000000000e+00
3.305089569091796875e+01,2.912275886535644531e+01,-5.834518909454345703e+00,6.328920722007751465e-01,5.485650300979614258e-01,1.666085839271545410e+00,4.937129974365234375e+00,4.000000000000000000e+00
-4.586096954345703125e+01,3.384077453613281250e+01,-5.985721111297607422e+00,6.781932115554809570e-01,6.177518367767333984e-01,1.682351231575012207e+00,4.840913295745849609e+00,4.000000000000000000e+00
-3.006576001644134521e-01,3.065232467651367188e+01,-5.883208274841308594e+00,7.627500891685485840e-01,6.654664278030395508e-01,1.682017207145690918e+00,1.780512332916259766e+00,4.000000000000000000e+00
-5.431914520263671875e+01,2.990052413940429688e+01,-6.122279167175292969e+00,6.244432926177978516e-01,5.797180533409118652e-01,1.645848393440246582e+00,3.046099185943603516e+00,4.000000000000000000e+00
2.935309028625488281e+01,3.180402183532714844e+01,-4.893998146057128906e+00,7.231904268264770508e-01,6.519104242324829102e-01,1.719499945640563965e+00,1.775011777877807617e+00,4.000000000000000000e+00
-8.332842254638671875e+01,3.165885353088378906e+01,-5.843739509582519531e+00,6.774104237556457520e-01,6.444808840751647949e-01,1.663255214691162109e+00,4.848571777343750000e+00,4.000000000000000000e+00
-7.223911285400390625e+01,3.109122657775878906e+01,-5.833808898925781250e+00,6.655808091163635254e-01,6.509681940078735352e-01,1.677239179611206055e+00,6.041004180908203125e+00,4.000000000000000000e+00
-5.575646209716796875e+01,-4.319681549072265625e+01,-5.983015537261962891e+00,6.218873262405395508e-01,5.742146968841552734e-01,1.665802240371704102e+00,2.861611127853393555e+00,4.000000000000000000e+00
-4.667574691772460938e+01,4.847532653808593750e+01,-6.173291683197021484e+00,6.928886175155639648e-01,6.466110348701477051e-01,1.616394519805908203e+00,2.936896562576293945e+00,4.000000000000000000e+00
-5.182026290893554688e+01,3.145018005371093750e+01,-5.966413974761962891e+00,6.358190774917602539e-01,6.256198287010192871e-01,1.661152362823486328e+00,3.120711565017700195e+00,4.000000000000000000e+00
-8.489779663085937500e+01,-1.039409637451171875e+00,-5.802273750305175781e+00,6.281800866127014160e-01,5.889046788215637207e-01,1.691734433174133301e+00,4.752876281738281250e+00,4.000000000000000000e+00
-8.887887573242187500e+01,2.072325706481933594e+01,-5.888457298278808594e+00,6.659390330314636230e-01,6.451732516288757324e-01,1.678322315216064453e+00,3.019461154937744141e+00,4.000000000000000000e+00
-4.559806442260742188e+01,4.836386489868164062e+01,-6.163870811462402344e+00,7.158430218696594238e-01,6.622892022132873535e-01,1.639510869979858398e+00,3.051648139953613281e+00,4.000000000000000000e+00
-6.791323852539062500e+01,3.412705230712890625e+01,-6.029439926147460938e+00,6.859754323959350586e-01,6.566346883773803711e-01,1.665862441062927246e+00,2.995316267013549805e+00,4.000000000000000000e+00
5.117947769165039062e+01,-2.859992408752441406e+01,-5.423952579498291016e+00,6.857311129570007324e-01,6.218863725662231445e-01,1.752815961837768555e+00,4.865229606628417969e+00,4.000000000000000000e+00
-5.415484619140625000e+01,3.352040863037109375e+01,-6.138466835021972656e+00,6.363979578018188477e-01,5.945703983306884766e-01,1.647058844566345215e+00,3.097749710083007812e+00,4.000000000000000000e+00
7.971803188323974609e+00,4.059504318237304688e+01,-6.066817283630371094e+00,6.807163357734680176e-01,6.280217170715332031e-01,1.688383698463439941e+00,2.957184314727783203e+00,4.000000000000000000e+00
-2.465937995910644531e+01,-1.838703918457031250e+01,-5.351941108703613281e+00,7.537717223167419434e-01,6.949170231819152832e-01,1.676045298576354980e+00,1.654309749603271484e+00,4.000000000000000000e+00
-2.930617332458496094e+01,4.057433319091796875e+01,-6.037916183471679688e+00,6.315993666648864746e-01,5.372415184974670410e-01,1.646305680274963379e+00,4.899652957916259766e+00,4.000000000000000000e+00
-2.230328941345214844e+01,7.288820648193359375e+01,-5.593739509582519531e+00,2.668763399124145508e+00,7.591848373413085938e+00,3.223254680633544922e+00,6.415792465209960938e+00,3.000000000000000000e+00
-2.420136260986328125e+01,-9.358001708984375000e+00,-5.837071418762207031e+00,8.147380948066711426e-01,1.656167030334472656e+00,1.529115200042724609e+00,4.892772674560546875e+00,2.000000000000000000e+00
