-6.047378921508789062e+01,-1.294667053222656250e+01,-5.770090103149414062e+00,2.096994400024414062e+00,5.454711437225341797e+00,1.991140842437744141e+00,6.435348987579345703e+00,5.000000000000000000e+00
-6.907435607910156250e+01,7.334825515747070312e+00,-5.362057685852050781e+00,2.268141031265258789e+00,5.524693012237548828e+00,2.291177511215209961e+00,4.829352855682373047e+00,5.000000000000000000e+00
3.790818786621093750e+01,2.799539566040039062e+01,-5.843403339385986328e+00,6.557520031929016113e-01,5.721348524093627930e-01,1.678235530853271484e+00,4.941475391387939453e+00,4.000000000000000000e+00
-3.442513656616210938e+01,4.043137741088867188e+01,-6.023701190948486328e+00,6.720892190933227539e-01,5.888896584510803223e-01,1.633409500122070312e+00,1.732856988906860352e+00,4.000000000000000000e+00
-2.585839462280273438e+01,2.841098403930664062e+01,-5.847473621368408203e+00,7.521510124206542969e-01,7.651235461235046387e-01,1.646021366119384766e+00,3.015811920166015625e+00,4.000000000000000000e+00
2.683704566955566406e+01,-4.870740890502929688e+01,-5.862772464752197266e+00,6.186817288398742676e-01,5.722321867942810059e-01,1.688481688499450684e+00,3.100519418716430664e+00,4.000000000000000000e+00
8.979282379150390625e+01,-3.159502601623535156e+01,-6.014653205871582031e+00,7.392764687538146973e-01,6.528280973434448242e-01,1.657775402069091797e+00,4.968661785125732422e+00,4.000000000000000000e+00
-4.288081741333007812e+01,3.056747245788574219e+01,-5.937913417816162109e+00,7.264817357063293457e-01,6.739401221275329590e-01,1.652929186820983887e+00,1.745824098587036133e+00,4.000000000000000000e+00
4.764430999755859375e+01,-2.818250846862792969e+01,-5.358834743499755859e+00,6.229997873306274414e-01,5.670016407966613770e-01,1.672792196273803711e+00,1.642421007156372070e+00,4.000000000000000000e+00
-6.868622589111328125e+01,-5.049644947052001953e+00,-5.889151573181152344e+00,6.843923330307006836e-01,6.266940832138061523e-01,1.677726387977600098e+00,1.658253073692321777e+00,4.000000000000000000e+00
7.969075679779052734e+00,4.061061477661132812e+01,-6.092954635620117188e+00,6.911051273345947266e-01,6.431950926780700684e-01,1.694872856140136719e+00,3.036772727966308594e+00,4.000000000000000000e+00
-5.927655410766601562e+01,-8.020602226257324219e+00,-5.902341842651367188e+00,6.840644478797912598e-01,6.586704254150390625e-01,1.676672220230102539e+00,3.005257129669189453e+00,4.000000000000000000e+00
-6.398852157592773438e+01,-1.138340663909912109e+01,-5.498436927795410156e+00,7.292332649230957031e-01,7.652091383934020996e-01,1.697173714637756348e+00,2.798620939254760742e+00,4.000000000000000000e+00
-4.373094940185546875e+01,5.465194702148437500e+01,-6.243515968322753906e+00,7.423502206802368164e-01,7.441703081130981445e-01,1.639633178710937500e+00,3.111820220947265625e+00,4.000000000000000000e+00
3.670014190673828125e+01,3.362945938110351562e+01,-5.504467487335205078e+00,6.361170411109924316e-01,5.670045614242553711e-01,1.703559160232543945e+00,4.972660064697265625e+00,4.000000000000000000e+00
-2.465334701538085938e+01,-1.839316940307617188e+01,-5.305144309997558594e+00,7.524420619010925293e-01,7.039936780929565430e-01,1.670196771621704102e+00,1.638294339179992676e+00,4.000000000000000000e+00
-2.306895065307617188e+01,3.942137527465820312e+01,-6.129133224487304688e+00,6.680116653442382812e-01,5.683627128601074219e-01,1.629204273223876953e+00,1.733022928237915039e+00,4.000000000000000000e+00
-3.057427704334259033e-01,3.065639305114746094e+01,-5.888911724090576172e+00,7.658119797706604004e-01,6.733566522598266602e-01,1.681440591812133789e+00,1.767640829086303711e+00,4.000000000000000000e+00
2.433067512512207031e+01,7.416017913818359375e+01,-5.635900497436523438e+00,6.745579838752746582e-01,6.258159875869750977e-01,1.725923776626586914e+00,3.075226545333862305e+00,4.000000000000000000e+00
5.118958282470703125e+01,-2.859928512573242188e+01,-5.413926601409912109e+00,6.888173222541809082e-01,6.226265430450439453e-01,1.756383657455444336e+00,4.855855464935302734e+00,4.000000000000000000e+00
7.940003967285156250e+01,-2.619790267944335938e+01,-5.816994667053222656e+00,7.098603248596191406e-01,6.554248929023742676e-01,1.694585800170898438e+00,4.892627716064453125e+00,4.000000000000000000e+00
-4.355194854736328125e+01,-2.912192916870117188e+01,-6.108796119689941406e+00,6.059067845344543457e-01,5.724828243255615234e-01,1.647615313529968262e+00,2.888614654541015625e+00,4.000000000000000000e+00
7.123597717285156250e+01,-2.661930274963378906e+01,-5.952621936798095703e+00,7.075586318969726562e-01,6.199573278427124023e-01,1.694026470184326172e+00,4.921942234039306641e+00,4.000000000000000000e+00
4.413794517517089844e+00,4.570402908325195312e+01,-5.961483955383300781e+00,6.344711184501647949e-01,5.863020420074462891e-01,1.691961765289306641e+00,3.213991880416870117e+00,4.000000000000000000e+00
