-6.086437988281250000e+01,-1.197380828857421875e+01,-5.812985420227050781e+00,2.103830099105834961e+00,5.141948223114013672e+00,1.966292023658752441e+00,3.262785911560058594e+00,5.000000000000000000e+00
-7.206446075439453125e+01,7.491529941558837891e+00,-5.358323574066162109e+00,2.289094924926757812e+00,5.502190589904785156e+00,2.261193275451660156e+00,4.795018196105957031e+00,5.000000000000000000e+00
-1.286394596099853516e+01,2.829904937744140625e+01,-5.876568794250488281e+00,7.224362492561340332e-01,7.041908502578735352e-01,1.649970412254333496e+00,3.031900644302368164e+00,4.000000000000000000e+00
2.430803871154785156e+01,7.417426300048828125e+01,-5.615463733673095703e+00,6.734334230422973633e-01,6.259506344795227051e-01,1.721337795257568359e+00,3.025371789932250977e+00,4.000000000000000000e+00
-6.308824920654296875e+01,-2.629363775253295898e+00,-5.896014213562011719e+00,6.554555296897888184e-01,6.329045891761779785e-01,1.650498747825622559e+00,3.008554697036743164e+00,4.000000000000000000e+00
3.572729527950286865e-01,4.563013458251953125e+01,-5.801778316497802734e+00,6.819891333580017090e-01,6.356768012046813965e-01,1.697582483291625977e+00,2.598105669021606445e+00,4.000000000000000000e+00
4.764524459838867188e+01,-2.817923545837402344e+01,-5.356643676757812500e+00,6.216963529586791992e-01,5.675150156021118164e-01,1.670980095863342285e+00,1.648763656616210938e+00,4.000000000000000000e+00
7.885571289062500000e+01,-2.474462509155273438e+01,-5.882296562194824219e+00,7.058377265930175781e-01,6.354776024818420410e-01,1.694809436798095703e+00,4.933992385864257812e+00,4.000000000000000000e+00
-7.222274780273437500e+01,-5.166393280029296875e+00,-5.911902427673339844e+00,6.667847633361816406e-01,6.187230348587036133e-01,1.694261431694030762e+00,1.606674671173095703e+00,4.000000000000000000e+00
7.535104370117187500e+01,-2.523282241821289062e+01,-5.811423778533935547e+00,7.150346040725708008e-01,6.330452561378479004e-01,1.671111226081848145e+00,4.926955699920654297e+00,4.000000000000000000e+00
6.755372619628906250e+01,-2.553371047973632812e+01,-5.875764846801757812e+00,6.731708049774169922e-01,5.917723178863525391e-01,1.685748338699340820e+00,4.953711509704589844e+00,4.000000000000000000e+00
7.834451293945312500e+01,-2.717282104492187500e+01,-5.890712261199951172e+00,7.710601687431335449e-01,6.888530254364013672e-01,1.714541912078857422e+00,4.945339202880859375e+00,4.000000000000000000e+00
-2.982676887512207031e+01,2.879046440124511719e+01,-5.969153404235839844e+00,6.810575723648071289e-01,6.202142834663391113e-01,1.646723747253417969e+00,1.738435506820678711e+00,4.000000000000000000e+00
2.684074211120605469e+01,-4.870874786376953125e+01,-5.864767551422119141e+00,6.091423630714416504e-01,5.604739785194396973e-01,1.686386346817016602e+00,3.143378973007202148e+00,4.000000000000000000e+00
3.849663162231445312e+01,2.776683807373046875e+01,-5.862124919891357422e+00,6.287901997566223145e-01,5.493827462196350098e-01,1.659966230392456055e+00,4.917826175689697266e+00,4.000000000000000000e+00
3.671570587158203125e+01,3.375719451904296875e+01,-5.480977058410644531e+00,6.353093385696411133e-01,5.662153959274291992e-01,1.701095700263977051e+00,1.817051172256469727e+00,4.000000000000000000e+00
-3.056950569152832031e-01,3.065548324584960938e+01,-5.888426303863525391e+00,7.669340372085571289e-01,6.727666854858398438e-01,1.682185292243957520e+00,1.763441443443298340e+00,4.000000000000000000e+00
-2.348005867004394531e+01,3.070825767517089844e+01,-6.050562858581542969e+00,6.777060627937316895e-01,6.370050311088562012e-01,1.653799414634704590e+00,1.823557138442993164e+00,4.000000000000000000e+00
2.935523796081542969e+01,3.180245590209960938e+01,-4.886763572692871094e+00,7.095254063606262207e-01,6.502202153205871582e-01,1.717486739158630371e+00,1.757883071899414062e+00,4.000000000000000000e+00
-7.170597839355468750e+01,-5.395322799682617188e+01,-6.138945579528808594e+00,6.571457386016845703e-01,6.226149201393127441e-01,1.697898149490356445e+00,6.207355022430419922e+00,4.000000000000000000e+00
7.984327316284179688e+00,4.057772445678710938e+01,-6.076205730438232422e+00,6.843045353889465332e-01,6.360175013542175293e-01,1.688947200775146484e+00,2.980491876602172852e+00,4.000000000000000000e+00
-3.771970748901367188e+01,3.013004112243652344e+01,-5.849547863006591797e+00,7.246074676513671875e-01,6.704813838005065918e-01,1.657844066619873047e+00,2.319318771362304688e+00,4.000000000000000000e+00
-3.586577606201171875e+01,4.084032821655273438e+01,-5.996224403381347656e+00,6.607623696327209473e-01,5.758354067802429199e-01,1.656953573226928711e+00,1.739938616752624512e+00,4.000000000000000000e+00
5.119591140747070312e+01,-2.859703063964843750e+01,-5.423665046691894531e+00,6.913546919822692871e-01,6.250283122062683105e-01,1.763192057609558105e+00,4.856003284454345703e+00,4.000000000000000000e+00
-5.233301162719726562e+01,-2.869534492492675781e+01,-5.702409744262695312e+00,6.533714532852172852e-01,6.328465938568115234e-01,1.653303146362304688e+00,6.086315631866455078e+00,4.000000000000000000e+00
-6.760356140136718750e+01,-4.575650215148925781e+00,-5.788300991058349609e+00,6.544300913810729980e-01,5.986809134483337402e-01,1.680316567420959473e+00,4.717235088348388672e+00,4.000000000000000000e+00
-9.909529685974121094e+00,3.078262329101562500e+01,-6.023636817932128906e+00,6.952674388885498047e-01,6.732483506202697754e-01,1.596368551254272461e+00,3.052422046661376953e+00,4.000000000000000000e+00
-2.237533187866210938e+01,3.910300827026367188e+01,-6.123714447021484375e+00,6.599757671356201172e-01,5.620827078819274902e-01,1.668759584426879883e+00,1.739600181579589844e+00,4.000000000000000000e+00
-2.465311241149902344e+01,-1.837685394287109375e+01,-5.312653541564941406e+00,7.598423361778259277e-01,7.087737321853637695e-01,1.676061987876892090e+00,1.638333201408386230e+00,4.000000000000000000e+00
4.403922557830810547e+00,4.571738815307617188e+01,-5.998720645904541016e+00,6.298993825912475586e-01,5.829768776893615723e-01,1.691190004348754883e+00,3.171764850616455078e+00,4.000000000000000000e+00
7.641493988037109375e+01,-6.134062194824218750e+01,-5.891112804412841797e+00,7.751434445381164551e-01,7.289233207702636719e-01,1.720826029777526855e+00,4.913601875305175781e+00,4.000000000000000000e+00
-3.265388870239257812e+01,3.067259979248046875e+01,-5.933981418609619141e+00,6.735693812370300293e-01,6.099593639373779297e-01,1.682038903236389160e+00,1.714015007019042969e+00,4.000000000000000000e+00
-5.009621047973632812e+01,-1.998192787170410156e+01,-5.680143833160400391e+00,6.652898788452148438e-01,6.227727532386779785e-01,1.730045795440673828e+00,6.114875793457031250e+00,4.000000000000000000e+00
