-7.900203704833984375e+01,7.593965530395507812e+00,-5.359709739685058594e+00,2.326715230941772461e+00,5.520409584045410156e+00,2.230313301086425781e+00,4.820429801940917969e+00,5.000000000000000000e+00
3.670982742309570312e+01,3.375534439086914062e+01,-5.477784156799316406e+00,6.358110308647155762e-01,5.676962137222290039e-01,1.698538064956665039e+00,1.794434785842895508e+00,4.000000000000000000e+00
-1.636372566223144531e+01,2.920618438720703125e+01,-5.971671104431152344e+00,6.610586047172546387e-01,5.965325832366943359e-01,1.617938876152038574e+00,1.798861861228942871e+00,4.000000000000000000e+00
-1.082218456268310547e+01,2.553496742248535156e+01,-5.912361621856689453e+00,6.348320841789245605e-01,6.079879403114318848e-01,1.612052679061889648e+00,2.082709550857543945e+00,4.000000000000000000e+00
4.765798187255859375e+01,-2.809198188781738281e+01,-5.367945671081542969e+00,6.189382672309875488e-01,5.672752261161804199e-01,1.650232315063476562e+00,1.659600615501403809e+00,4.000000000000000000e+00
2.682239723205566406e+01,-4.870263290405273438e+01,-5.848160743713378906e+00,6.249503493309020996e-01,5.789778828620910645e-01,1.693621397018432617e+00,3.113773822784423828e+00,4.000000000000000000e+00
-2.175750350952148438e+01,3.898153686523437500e+01,-6.183717727661132812e+00,6.747438907623291016e-01,5.826399326324462891e-01,1.646268248558044434e+00,1.777665972709655762e+00,4.000000000000000000e+00
4.014137649536132812e+01,2.758142089843750000e+01,-5.819565773010253906e+00,6.419768929481506348e-01,5.627266764640808105e-01,1.656849265098571777e+00,4.959104061126708984e+00,4.000000000000000000e+00
-2.968830764293670654e-01,3.065796470642089844e+01,-5.883482933044433594e+00,7.634113430976867676e-01,6.761282086372375488e-01,1.685795187950134277e+00,1.761984229087829590e+00,4.000000000000000000e+00
2.935443878173828125e+01,3.179768943786621094e+01,-4.888661861419677734e+00,7.161366343498229980e-01,6.494541764259338379e-01,1.717138648033142090e+00,1.805683374404907227e+00,4.000000000000000000e+00
-5.015000915527343750e+01,-2.000884819030761719e+01,-5.838356494903564453e+00,6.651012301445007324e-01,6.173009872436523438e-01,1.740547180175781250e+00,3.137430191040039062e+00,4.000000000000000000e+00
