-5.743491363525390625e+01,-5.900164127349853516e+00,-5.936350822448730469e+00,6.412641406059265137e-01,5.764773488044738770e-01,1.688936114311218262e+00,4.778323650360107422e+00,4.000000000000000000e+00
4.405652523040771484e+00,4.569395065307617188e+01,-5.960991382598876953e+00,6.301010847091674805e-01,5.834226012229919434e-01,1.693721055984497070e+00,3.163779735565185547e+00,4.000000000000000000e+00
7.640312194824218750e+01,-6.135575103759765625e+01,-5.917899608612060547e+00,7.644253969192504883e-01,7.206642627716064453e-01,1.719055652618408203e+00,4.956880092620849609e+00,4.000000000000000000e+00
2.383121490478515625e+01,2.708513832092285156e+01,-6.090178966522216797e+00,6.447615027427673340e-01,6.096270680427551270e-01,1.552574634552001953e+00,1.756274819374084473e+00,4.000000000000000000e+00
-6.652058410644531250e+01,1.513047599792480469e+01,-4.658797740936279297e+00,6.363576054573059082e-01,6.006778478622436523e-01,1.750799179077148438e+00,1.962672591209411621e+00,4.000000000000000000e+00
-5.040005874633789062e+01,-8.990362167358398438e+00,-5.817180156707763672e+00,7.292541861534118652e-01,7.208113074302673340e-01,1.642000794410705566e+00,3.199850797653198242e+00,4.000000000000000000e+00
2.431974220275878906e+01,7.417556762695312500e+01,-5.616461753845214844e+00,6.671543121337890625e-01,6.218076944351196289e-01,1.718729496002197266e+00,3.069214820861816406e+00,4.000000000000000000e+00
-2.465879440307617188e+01,-1.839105796813964844e+01,-5.391509532928466797e+00,7.559896111488342285e-01,6.934176683425903320e-01,1.678698420524597168e+00,1.642449736595153809e+00,4.000000000000000000e+00
4.764437866210937500e+01,-2.817883300781250000e+01,-5.359216690063476562e+00,6.229584813117980957e-01,5.663163661956787109e-01,1.673850774765014648e+00,1.655108571052551270e+00,4.000000000000000000e+00
-6.084592819213867188e+01,3.272003173828125000e+01,-6.027854442596435547e+00,6.400380730628967285e-01,5.852606892585754395e-01,1.662945151329040527e+00,2.324199199676513672e+00,4.000000000000000000e+00
9.362142181396484375e+01,-2.875158119201660156e+01,-5.882612705230712891e+00,7.372263669967651367e-01,6.991064548492431641e-01,1.692299842834472656e+00,4.972697257995605469e+00,4.000000000000000000e+00
3.486808538436889648e-01,4.563720321655273438e+01,-5.790269851684570312e+00,6.857990622520446777e-01,6.418567895889282227e-01,1.695380449295043945e+00,2.890456438064575195e+00,4.000000000000000000e+00
2.682781410217285156e+01,-4.870296859741210938e+01,-5.857314586639404297e+00,6.218258738517761230e-01,5.737705826759338379e-01,1.690635919570922852e+00,3.088109016418457031e+00,4.000000000000000000e+00
8.547969818115234375e+01,1.033331584930419922e+01,-6.020295143127441406e+00,6.946083307266235352e-01,6.387184858322143555e-01,1.653416514396667480e+00,5.017040252685546875e+00,4.000000000000000000e+00
-3.426642990112304688e+01,3.091415596008300781e+01,-5.995292186737060547e+00,7.998216748237609863e-01,1.731045722961425781e+00,1.499876499176025391e+00,1.530822634696960449e+00,2.000000000000000000e+00
-4.180155181884765625e+01,-7.603343963623046875e+00,-5.912210941314697266e+00,8.978492021560668945e-01,1.706996440887451172e+00,1.535024046897888184e+00,4.871693134307861328e+00,2.000000000000000000e+00
6.556401824951171875e+01,-2.455441474914550781e+01,-5.887787342071533203e+00,8.677820563316345215e-01,1.728605747222900391e+00,1.545818567276000977e+00,4.895353317260742188e+00,2.000000000000000000e+00
-4.525437164306640625e+01,4.988192749023437500e+01,-6.235298633575439453e+00,7.284506559371948242e-01,1.689336299896240234e+00,1.471532225608825684e+00,3.011546134948730469e+00,2.000000000000000000e+00
-1.630149650573730469e+01,3.016736602783203125e+01,-6.039245605468750000e+00,7.766715288162231445e-01,1.654607295989990234e+00,1.509606122970581055e+00,1.736135721206665039e+00,2.000000000000000000e+00
-3.340790557861328125e+01,2.824156570434570312e+01,-5.957281112670898438e+00,8.097745180130004883e-01,1.676146149635314941e+00,1.475728869438171387e+00,1.655426025390625000e+00,2.000000000000000000e+00
-4.685982704162597656e+00,5.979996871948242188e+01,-6.366016387939453125e+00,7.098016142845153809e-01,1.662589788436889648e+00,1.353369712829589844e+00,6.228843688964843750e+00,2.000000000000000000e+00
-4.656147003173828125e+01,3.156322479248046875e+01,-6.055633068084716797e+00,7.735086679458618164e-01,1.701942920684814453e+00,1.499779343605041504e+00,1.532307982444763184e+00,2.000000000000000000e+00
6.055832862854003906e+00,-1.452906322479248047e+01,-5.779139518737792969e+00,8.199882507324218750e-01,1.751093029975891113e+00,1.529685616493225098e+00,4.709133148193359375e+00,2.000000000000000000e+00
8.799545288085937500e+01,-2.791208267211914062e+01,-5.997140884399414062e+00,8.623003959655761719e-01,1.709982752799987793e+00,1.587743043899536133e+00,4.886197566986083984e+00,2.000000000000000000e+00
-2.545172309875488281e+01,2.946595191955566406e+01,-5.980774402618408203e+00,8.200306296348571777e-01,1.662962675094604492e+00,1.498525261878967285e+00,1.644974470138549805e+00,2.000000000000000000e+00
-4.280012512207031250e+01,5.521455764770507812e+01,-6.281967163085937500e+00,7.147332429885864258e-01,1.692138195037841797e+00,1.394378423690795898e+00,6.192365169525146484e+00,2.000000000000000000e+00
3.244689178466796875e+01,2.262013053894042969e+01,-5.983431816101074219e+00,8.153353929519653320e-01,1.682876467704772949e+00,1.460964679718017578e+00,1.778604626655578613e+00,2.000000000000000000e+00
-5.071105957031250000e+01,-6.259495735168457031e+00,-5.945226192474365234e+00,8.263096809387207031e-01,1.765886425971984863e+00,1.553435325622558594e+00,1.636940002441406250e+00,2.000000000000000000e+00
-5.860739898681640625e+01,-1.587793636322021484e+01,-5.933607578277587891e+00,7.989565730094909668e-01,1.666586279869079590e+00,1.500636696815490723e+00,6.102311611175537109e+00,2.000000000000000000e+00
-1.834013175964355469e+01,3.190519905090332031e+01,-6.084760665893554688e+00,7.653539776802062988e-01,1.643210649490356445e+00,1.499322772026062012e+00,1.558887958526611328e+00,2.000000000000000000e+00
-2.793402481079101562e+01,3.354937362670898438e+01,-6.029126167297363281e+00,7.987161278724670410e-01,1.682415843009948730e+00,1.481922745704650879e+00,1.500844717025756836e+00,2.000000000000000000e+00
4.524115371704101562e+01,1.940032768249511719e+01,-5.794091701507568359e+00,8.487814664840698242e-01,1.705369830131530762e+00,1.543520569801330566e+00,1.821466922760009766e+00,2.000000000000000000e+00
7.864408111572265625e+01,-2.625154113769531250e+01,-5.854240417480468750e+00,8.332743644714355469e-01,1.597953677177429199e+00,1.589639902114868164e+00,4.890527248382568359e+00,2.000000000000000000e+00
-4.337771987915039062e+01,-5.384845733642578125e+00,-5.832924842834472656e+00,8.041284680366516113e-01,1.670372724533081055e+00,1.547297835350036621e+00,4.828018665313720703e+00,2.000000000000000000e+00
-5.909377288818359375e+01,-5.661884307861328125e+01,-6.243623733520507812e+00,8.037678003311157227e-01,2.003129482269287109e+00,1.463584899902343750e+00,6.300355911254882812e+00,2.000000000000000000e+00
-9.365389251708984375e+01,-4.705136299133300781e+00,-5.825759887695312500e+00,1.007887363433837891e+00,1.855533599853515625e+00,1.492982268333435059e+00,4.747868537902832031e+00,2.000000000000000000e+00
-3.721024322509765625e+01,-6.108156681060791016e+00,-5.882940769195556641e+00,8.645039796829223633e-01,1.687092661857604980e+00,1.539034724235534668e+00,4.799188137054443359e+00,2.000000000000000000e+00
-8.334032440185546875e+01,-6.733787059783935547e+00,-5.785413265228271484e+00,9.524506330490112305e-01,1.809144020080566406e+00,1.524955034255981445e+00,4.833558082580566406e+00,2.000000000000000000e+00
-4.864297866821289062e+01,-4.597096920013427734e+00,-5.913128376007080078e+00,7.514178752899169922e-01,1.682025909423828125e+00,1.506907820701599121e+00,4.908863067626953125e+00,2.000000000000000000e+00
2.902926445007324219e+01,2.215934944152832031e+01,-5.872214317321777344e+00,8.602799177169799805e-01,1.692664742469787598e+00,1.519622445106506348e+00,1.769776701927185059e+00,2.000000000000000000e+00
-4.687343597412109375e+01,-6.734710216522216797e+00,-5.932562828063964844e+00,7.819109559059143066e-01,1.654456734657287598e+00,1.530218958854675293e+00,4.808406352996826172e+00,2.000000000000000000e+00
-5.214202117919921875e+01,-5.271569442749023438e+01,-6.037827968597412109e+00,8.164638280868530273e-01,1.839097738265991211e+00,1.614618539810180664e+00,6.147468090057373047e+00,2.000000000000000000e+00
-5.326963806152343750e+01,-1.336569595336914062e+01,-5.936508178710937500e+00,7.757150530815124512e-01,1.668361544609069824e+00,1.471659183502197266e+00,6.166328430175781250e+00,2.000000000000000000e+00
-2.365067863464355469e+01,2.008155250549316406e+01,-5.822674751281738281e+00,1.890874624252319336e+00,4.761786937713623047e+00,1.449395895004272461e+00,1.476496577262878418e+00,1.000000000000000000e+00
-1.616261482238769531e+01,-2.858886241912841797e+00,-5.751737117767333984e+00,1.884164929389953613e+00,4.455099582672119141e+00,1.442151069641113281e+00,4.837653636932373047e+00,1.000000000000000000e+00
-4.842161941528320312e+01,-2.171075248718261719e+01,-5.960674285888671875e+00,1.932387232780456543e+00,4.574040889739990234e+00,1.521312117576599121e+00,1.782410621643066406e+00,1.000000000000000000e+00
1.038549423217773438e+01,6.512855052947998047e+00,-5.566707611083984375e+00,1.882866621017456055e+00,4.532064437866210938e+00,1.453239917755126953e+00,1.772110342979431152e+00,1.000000000000000000e+00
-1.146812915802001953e+01,8.673355865478515625e+01,-6.449083805084228516e+00,1.915414929389953613e+00,4.566633224487304688e+00,1.604537963867187500e+00,3.200835943222045898e+00,1.000000000000000000e+00
-4.669028091430664062e+01,-2.510581207275390625e+01,-5.928048133850097656e+00,1.954049348831176758e+00,4.363656044006347656e+00,1.570114254951477051e+00,6.294651508331298828e+00,1.000000000000000000e+00
-3.643224334716796875e+01,2.149046134948730469e+01,-5.774569988250732422e+00,1.857837677001953125e+00,4.412067413330078125e+00,1.478293180465698242e+00,1.503056883811950684e+00,1.000000000000000000e+00
-8.918127441406250000e+01,1.587302565574645996e+00,-5.487511634826660156e+00,2.108502388000488281e+00,4.595112323760986328e+00,1.561471223831176758e+00,4.758043289184570312e+00,1.000000000000000000e+00
-4.795922470092773438e+01,-4.517675399780273438e+01,-5.882800102233886719e+00,1.927549600601196289e+00,4.474414825439453125e+00,1.664327263832092285e+00,2.964143514633178711e+00,1.000000000000000000e+00
-6.553889465332031250e+01,5.049678683280944824e-02,-5.863091468811035156e+00,1.935465097427368164e+00,4.411452293395996094e+00,1.500220298767089844e+00,4.746875762939453125e+00,1.000000000000000000e+00
2.550437355041503906e+01,6.886430740356445312e+00,-5.478288173675537109e+00,2.009832143783569336e+00,4.548026084899902344e+00,1.709022879600524902e+00,1.759259462356567383e+00,1.000000000000000000e+00
-7.018019104003906250e+01,1.358421993255615234e+01,-5.519185543060302734e+00,2.139448642730712891e+00,4.548654079437255859e+00,1.650503754615783691e+00,4.739246845245361328e+00,1.000000000000000000e+00
-7.748667716979980469e+00,1.473235702514648438e+01,-5.580321788787841797e+00,1.960006475448608398e+00,4.575085163116455078e+00,1.650812149047851562e+00,1.694640159606933594e+00,1.000000000000000000e+00
-5.099503707885742188e+01,1.676884841918945312e+01,-5.724858760833740234e+00,1.803259134292602539e+00,4.479470252990722656e+00,1.469371795654296875e+00,1.602052092552185059e+00,1.000000000000000000e+00
1.835744476318359375e+01,8.202718734741210938e+00,-5.543779850006103516e+00,1.872583508491516113e+00,4.602632999420166016e+00,1.445918560028076172e+00,1.821014404296875000e+00,1.000000000000000000e+00
-4.464974212646484375e+01,9.150878906250000000e+00,-5.724329948425292969e+00,1.899177312850952148e+00,4.576611042022705078e+00,1.505447983741760254e+00,4.862112522125244141e+00,1.000000000000000000e+00
-7.220543670654296875e+01,4.184786975383758545e-01,-5.929196834564208984e+00,1.961684703826904297e+00,4.579517364501953125e+00,1.541895151138305664e+00,6.365577697753906250e+00,1.000000000000000000e+00
-2.501781654357910156e+01,1.392753791809082031e+01,-5.803880214691162109e+00,1.800746917724609375e+00,4.424914360046386719e+00,1.474024176597595215e+00,1.532475352287292480e+00,1.000000000000000000e+00
1.524251365661621094e+01,1.823207664489746094e+01,-5.808276176452636719e+00,1.918126821517944336e+00,4.628812313079833984e+00,1.497772216796875000e+00,1.815059542655944824e+00,1.000000000000000000e+00
-6.611188507080078125e+01,4.238422393798828125e+00,-5.747573375701904297e+00,1.870830059051513672e+00,4.564022541046142578e+00,1.533211946487426758e+00,4.833609104156494141e+00,1.000000000000000000e+00
2.794067764282226562e+01,3.525856971740722656e+00,-5.522329330444335938e+00,1.890470743179321289e+00,4.383916378021240234e+00,1.477408528327941895e+00,1.733191728591918945e+00,1.000000000000000000e+00
-5.415312576293945312e+01,-5.340681838989257812e+01,-5.994275569915771484e+00,1.949007511138916016e+00,4.550809860229492188e+00,1.664994835853576660e+00,6.117628574371337891e+00,1.000000000000000000e+00
9.541130828857421875e+01,-1.554366302490234375e+01,-5.615301609039306641e+00,2.081626892089843750e+00,4.529109001159667969e+00,1.604583978652954102e+00,4.975749015808105469e+00,1.000000000000000000e+00
2.160416412353515625e+01,1.053724098205566406e+01,-5.637772083282470703e+00,1.895687460899353027e+00,4.447279930114746094e+00,1.496339559555053711e+00,1.747535586357116699e+00,1.000000000000000000e+00
-5.918465042114257812e+01,9.567381858825683594e+00,-5.581744670867919922e+00,1.899591684341430664e+00,4.514083862304687500e+00,1.620222568511962891e+00,1.557161092758178711e+00,1.000000000000000000e+00
2.336913871765136719e+01,-6.617369174957275391e+00,-5.685757637023925781e+00,1.906210303306579590e+00,4.689145565032958984e+00,1.485756516456604004e+00,4.986213207244873047e+00,1.000000000000000000e+00
-3.021765708923339844e+01,-6.431059837341308594e+00,-5.860536098480224609e+00,1.962006092071533203e+00,4.594313621520996094e+00,1.475764274597167969e+00,4.248412609100341797e+00,1.000000000000000000e+00
-4.166742706298828125e+01,-1.992547988891601562e+01,-5.991535186767578125e+00,1.878754496574401855e+00,4.323685169219970703e+00,1.497337698936462402e+00,3.221693277359008789e+00,1.000000000000000000e+00
4.345542526245117188e+01,-8.880414962768554688e+00,-5.641038894653320312e+00,1.996906876564025879e+00,4.608009338378906250e+00,1.510391831398010254e+00,4.854687690734863281e+00,1.000000000000000000e+00
3.210568618774414062e+01,6.133208274841308594e+00,-5.481299877166748047e+00,1.913648605346679688e+00,4.298145771026611328e+00,1.544563651084899902e+00,1.788210272789001465e+00,1.000000000000000000e+00
8.548277854919433594e+00,1.569475173950195312e+01,-5.669674396514892578e+00,1.929240226745605469e+00,4.587706565856933594e+00,1.513572096824645996e+00,1.623790860176086426e+00,1.000000000000000000e+00
-2.828240394592285156e+01,4.308804512023925781e+00,-5.784001350402832031e+00,1.899423718452453613e+00,4.577486991882324219e+00,1.530372858047485352e+00,4.944368839263916016e+00,1.000000000000000000e+00
-4.953234863281250000e+01,-3.820101547241210938e+01,-5.991049289703369141e+00,1.914013743400573730e+00,4.570450782775878906e+00,1.520737886428833008e+00,6.240843296051025391e+00,1.000000000000000000e+00
-8.015446472167968750e+01,1.602176189422607422e+00,-5.777423858642578125e+00,1.884871363639831543e+00,4.463813304901123047e+00,1.545048356056213379e+00,1.591398596763610840e+00,1.000000000000000000e+00
-3.962818527221679688e+01,1.900817298889160156e+01,-5.685093402862548828e+00,1.878353953361511230e+00,4.347927093505859375e+00,1.612215995788574219e+00,1.468358159065246582e+00,1.000000000000000000e+00
-6.861101531982421875e+01,1.809509849548339844e+01,-5.674205780029296875e+00,1.843698978424072266e+00,4.471553802490234375e+00,1.467230439186096191e+00,1.626312851905822754e+00,1.000000000000000000e+00
-3.762917327880859375e+01,2.390328884124755859e+00,-5.777872085571289062e+00,1.900612473487854004e+00,4.516448497772216797e+00,1.485502958297729492e+00,4.707828044891357422e+00,1.000000000000000000e+00
4.608829975128173828e+00,1.030871009826660156e+01,-5.580035686492919922e+00,2.022534370422363281e+00,4.883553504943847656e+00,1.475929856300354004e+00,1.650182008743286133e+00,1.000000000000000000e+00
3.079726409912109375e+01,1.234137439727783203e+01,-5.689653396606445312e+00,1.900732755661010742e+00,4.458846092224121094e+00,1.498935580253601074e+00,1.805345535278320312e+00,1.000000000000000000e+00
6.873188018798828125e+00,1.278243637084960938e+01,-5.564963340759277344e+00,2.012054681777954102e+00,5.073815822601318359e+00,1.481125593185424805e+00,1.659989237785339355e+00,1.000000000000000000e+00
1.558188915252685547e+01,1.165128993988037109e+01,-5.555845737457275391e+00,1.890032768249511719e+00,4.405502319335937500e+00,1.510708928108215332e+00,1.844058871269226074e+00,1.000000000000000000e+00
3.826265335083007812e+01,8.184695243835449219e+00,-5.654398918151855469e+00,1.889767527580261230e+00,4.447892189025878906e+00,1.491243958473205566e+00,1.766689658164978027e+00,1.000000000000000000e+00
4.209264755249023438e+01,-2.073128700256347656e+01,-5.690022468566894531e+00,1.882410287857055664e+00,4.418311119079589844e+00,1.511939764022827148e+00,5.053140163421630859e+00,1.000000000000000000e+00
2.131556320190429688e+01,4.632329940795898438e+00,-5.514898777008056641e+00,1.924406886100769043e+00,4.441350460052490234e+00,1.585614442825317383e+00,1.683197021484375000e+00,1.000000000000000000e+00
-3.913058042526245117e+00,1.784892654418945312e+01,-5.730244636535644531e+00,1.935957193374633789e+00,4.881882190704345703e+00,1.477867364883422852e+00,1.567202925682067871e+00,1.000000000000000000e+00
-5.138897895812988281e+00,8.662505149841308594e+00,-5.520925521850585938e+00,2.018983840942382812e+00,4.941975116729736328e+00,1.510245442390441895e+00,1.867928385734558105e+00,1.000000000000000000e+00
-4.839110946655273438e+01,-3.311905670166015625e+01,-5.704133033752441406e+00,2.004997253417968750e+00,4.739528179168701172e+00,1.799452662467956543e+00,6.205168247222900391e+00,1.000000000000000000e+00
2.840416526794433594e+01,9.832588195800781250e+00,-5.640481472015380859e+00,1.906452536582946777e+00,4.584289073944091797e+00,1.531269669532775879e+00,1.792575240135192871e+00,1.000000000000000000e+00
-1.514790821075439453e+01,9.733483314514160156e+00,-5.627647399902343750e+00,1.808565735816955566e+00,4.484086513519287109e+00,1.420375227928161621e+00,1.580177664756774902e+00,1.000000000000000000e+00
2.418377685546875000e+01,1.339528560638427734e+01,-5.748196601867675781e+00,1.926265835762023926e+00,4.441046237945556641e+00,1.513016700744628906e+00,1.842851758003234863e+00,1.000000000000000000e+00
2.485785245895385742e+00,7.491614818572998047e+00,-5.454891681671142578e+00,2.010131835937500000e+00,4.838515758514404297e+00,1.648370504379272461e+00,1.727658390998840332e+00,1.000000000000000000e+00
-4.948486328125000000e+01,-3.027298736572265625e+01,-5.860129356384277344e+00,1.901498913764953613e+00,4.526337146759033203e+00,1.649356722831726074e+00,6.021532058715820312e+00,1.000000000000000000e+00
-2.252094459533691406e+01,6.369764328002929688e+00,-5.617973804473876953e+00,2.011642456054687500e+00,4.530940055847167969e+00,1.574082374572753906e+00,4.699700355529785156e+00,1.000000000000000000e+00
