-6.357655715942382812e+01,-3.011197090148925781e+00,-5.957072257995605469e+00,7.231474518775939941e-01,1.721212983131408691e+00,1.316753983497619629e+00,1.726778984069824219e+00,2.000000000000000000e+00
-2.033533668518066406e+01,2.994547843933105469e+01,-6.037189483642578125e+00,7.853451967239379883e-01,1.674313306808471680e+00,1.509720444679260254e+00,1.623456120491027832e+00,2.000000000000000000e+00
-4.348177337646484375e+01,-6.523519992828369141e+00,-5.831446647644042969e+00,8.739770054817199707e-01,1.672449350357055664e+00,1.482682466506958008e+00,4.677520751953125000e+00,2.000000000000000000e+00
-1.163931179046630859e+01,2.590459251403808594e+01,-5.851315021514892578e+00,7.928751111030578613e-01,1.772150516510009766e+00,1.574716448783874512e+00,1.631136178970336914e+00,2.000000000000000000e+00
-4.646574783325195312e+01,4.857946014404296875e+01,-6.189937591552734375e+00,7.733248472213745117e-01,1.708497166633605957e+00,1.463662147521972656e+00,3.063026189804077148e+00,2.000000000000000000e+00
-6.722946166992187500e+01,-2.638698959350585938e+01,-5.787412166595458984e+00,1.409931659698486328e+00,2.540372133255004883e+00,1.601417422294616699e+00,1.779198050498962402e+00,2.000000000000000000e+00
7.106370544433593750e+01,-2.679196739196777344e+01,-5.906244754791259766e+00,8.300075531005859375e-01,1.708711981773376465e+00,1.577308654785156250e+00,4.969034194946289062e+00,2.000000000000000000e+00
7.660176849365234375e+01,-6.142700958251953125e+01,-5.917635440826416016e+00,8.731678128242492676e-01,1.697055220603942871e+00,1.582686066627502441e+00,4.890388965606689453e+00,2.000000000000000000e+00
8.824321746826171875e+01,1.190404224395751953e+01,-6.088537693023681641e+00,8.505955338478088379e-01,1.667406201362609863e+00,1.564953684806823730e+00,2.743302583694458008e+00,2.000000000000000000e+00
-4.667932510375976562e+00,5.979969024658203125e+01,-6.346091270446777344e+00,7.296774387359619141e-01,1.687336087226867676e+00,1.412371039390563965e+00,6.222329616546630859e+00,2.000000000000000000e+00
8.455809783935546875e+01,1.051254177093505859e+01,-5.943202972412109375e+00,8.516810536384582520e-01,1.672680735588073730e+00,1.544078946113586426e+00,1.895691156387329102e+00,2.000000000000000000e+00
3.987597656250000000e+01,-1.774347305297851562e+01,-5.701632022857666016e+00,7.454990148544311523e-01,1.670196413993835449e+00,1.562748193740844727e+00,4.845877170562744141e+00,2.000000000000000000e+00
9.283039855957031250e+01,-2.933757972717285156e+01,-5.885493278503417969e+00,9.189106822013854980e-01,1.673965692520141602e+00,1.623943686485290527e+00,4.999766349792480469e+00,2.000000000000000000e+00
2.382378768920898438e+01,2.739089012145996094e+01,-6.043806552886962891e+00,6.150570511817932129e-01,1.655040740966796875e+00,1.222266554832458496e+00,6.153022766113281250e+00,2.000000000000000000e+00
2.787977409362792969e+01,3.512080192565917969e+00,-5.534651756286621094e+00,1.906572580337524414e+00,4.342741966247558594e+00,1.480817794799804688e+00,1.759301066398620605e+00,1.000000000000000000e+00
2.948977088928222656e+01,9.638499259948730469e+00,-5.626065254211425781e+00,1.927401185035705566e+00,4.552318096160888672e+00,1.474485754966735840e+00,1.689654469490051270e+00,1.000000000000000000e+00
6.995834827423095703e+00,6.834851264953613281e+00,-5.465404987335205078e+00,2.032655954360961914e+00,4.713209152221679688e+00,1.644014120101928711e+00,1.786281704902648926e+00,1.000000000000000000e+00
-2.859515762329101562e+01,-5.148401737213134766e+00,-5.835726261138916016e+00,1.895522832870483398e+00,4.615118503570556641e+00,1.535985350608825684e+00,3.471696853637695312e+00,1.000000000000000000e+00
2.549879074096679688e+01,6.891912937164306641e+00,-5.489595413208007812e+00,1.998059391975402832e+00,4.509808540344238281e+00,1.729396700859069824e+00,1.765181183815002441e+00,1.000000000000000000e+00
8.415558338165283203e-01,1.340626907348632812e+01,-5.493660449981689453e+00,2.061645746231079102e+00,4.621456623077392578e+00,1.621791720390319824e+00,1.746793985366821289e+00,1.000000000000000000e+00
1.558550715446472168e+00,1.068401336669921875e+01,-5.548346996307373047e+00,1.971853852272033691e+00,4.664759635925292969e+00,1.470983505249023438e+00,1.698005199432373047e+00,1.000000000000000000e+00
-8.281501770019531250e+00,1.202817726135253906e+01,-5.648188591003417969e+00,1.941432595252990723e+00,4.648261547088623047e+00,1.493342638015747070e+00,1.673577308654785156e+00,1.000000000000000000e+00
-1.035170841217041016e+01,9.136889457702636719e+00,-5.587679386138916016e+00,1.900022029876708984e+00,4.798719406127929688e+00,1.446520447731018066e+00,1.616247534751892090e+00,1.000000000000000000e+00
-4.863577270507812500e+01,-2.177985382080078125e+01,-5.899319171905517578e+00,2.009244918823242188e+00,4.456189632415771484e+00,1.504397749900817871e+00,5.101798057556152344e+00,1.000000000000000000e+00
4.214379119873046875e+01,-2.074360466003417969e+01,-5.717393875122070312e+00,1.905084848403930664e+00,4.471749305725097656e+00,1.511022329330444336e+00,5.024703979492187500e+00,1.000000000000000000e+00
3.085144424438476562e+01,1.240213298797607422e+01,-5.675333499908447266e+00,1.988446593284606934e+00,4.457243919372558594e+00,1.498318195343017578e+00,1.711153268814086914e+00,1.000000000000000000e+00
-4.727177810668945312e+01,-3.201528549194335938e+01,-5.686076164245605469e+00,1.969196319580078125e+00,4.614356517791748047e+00,1.771331787109375000e+00,3.160623550415039062e+00,1.000000000000000000e+00
-7.782666015625000000e+01,1.095352935791015625e+01,-5.697345256805419922e+00,1.899576544761657715e+00,4.499571323394775391e+00,1.522520780563354492e+00,4.864842414855957031e+00,1.000000000000000000e+00
1.504497241973876953e+01,5.820102214813232422e+00,-5.573164939880371094e+00,1.922536611557006836e+00,4.676149368286132812e+00,1.466141819953918457e+00,1.748147845268249512e+00,1.000000000000000000e+00
-6.686583709716796875e+01,1.021800899505615234e+01,-5.623340129852294922e+00,1.945135116577148438e+00,4.637261867523193359e+00,1.523161888122558594e+00,4.739626407623291016e+00,1.000000000000000000e+00
-1.055453681945800781e+01,1.523488521575927734e+01,-5.665605545043945312e+00,1.902335882186889648e+00,4.441194057464599609e+00,1.484331607818603516e+00,1.667663216590881348e+00,1.000000000000000000e+00
1.891745758056640625e+01,8.101907730102539062e+00,-5.597123146057128906e+00,1.899475812911987305e+00,4.584239482879638672e+00,1.462479591369628906e+00,1.730758190155029297e+00,1.000000000000000000e+00
1.727194213867187500e+01,1.465775012969970703e+01,-5.641851425170898438e+00,1.951076507568359375e+00,4.472543239593505859e+00,1.495641231536865234e+00,1.780043840408325195e+00,1.000000000000000000e+00
3.856671524047851562e+01,8.174444198608398438e+00,-5.674590587615966797e+00,1.878466606140136719e+00,4.425610065460205078e+00,1.496480345726013184e+00,1.955289840698242188e+00,1.000000000000000000e+00
2.423831748962402344e+01,1.330426025390625000e+01,-5.751447200775146484e+00,1.929925918579101562e+00,4.386261940002441406e+00,1.520876407623291016e+00,1.936359643936157227e+00,1.000000000000000000e+00
-7.034465789794921875e+01,1.764698410034179688e+01,-5.663341522216796875e+00,1.905428171157836914e+00,4.503363132476806641e+00,1.534451723098754883e+00,1.731048941612243652e+00,1.000000000000000000e+00
2.234238243103027344e+01,1.052213668823242188e+01,-5.658000469207763672e+00,1.928551554679870605e+00,4.548615455627441406e+00,1.519434213638305664e+00,1.777510643005371094e+00,1.000000000000000000e+00
-6.971310424804687500e+01,1.116705179214477539e+00,-5.803603649139404297e+00,1.973309159278869629e+00,4.681072711944580078e+00,1.522697091102600098e+00,4.824517250061035156e+00,1.000000000000000000e+00
-7.776438713073730469e+00,-1.387797474861145020e+00,-5.754087448120117188e+00,1.961582541465759277e+00,4.562984466552734375e+00,1.462894916534423828e+00,4.704409122467041016e+00,1.000000000000000000e+00
-4.953135681152343750e+01,-3.815265274047851562e+01,-6.001119136810302734e+00,1.910633087158203125e+00,4.548263549804687500e+00,1.559380412101745605e+00,6.276073932647705078e+00,1.000000000000000000e+00
4.154592514038085938e+01,-4.896248817443847656e+00,-5.559240818023681641e+00,1.941859245300292969e+00,4.557832241058349609e+00,1.502147912979125977e+00,5.027533054351806641e+00,1.000000000000000000e+00
7.367276763916015625e+01,-1.490104675292968750e+01,-5.573606014251708984e+00,2.056056261062622070e+00,4.705633640289306641e+00,1.626271247863769531e+00,4.881603240966796875e+00,1.000000000000000000e+00
-8.131078338623046875e+01,1.405425357818603516e+01,-5.513590812683105469e+00,2.215171337127685547e+00,4.594169616699218750e+00,1.718203783035278320e+00,1.653854370117187500e+00,1.000000000000000000e+00
9.296885490417480469e+00,1.585206508636474609e+01,-5.694612026214599609e+00,1.948414683341979980e+00,4.641808986663818359e+00,1.466194033622741699e+00,1.719803333282470703e+00,1.000000000000000000e+00
-2.044852256774902344e+01,1.377982234954833984e+01,-5.788284778594970703e+00,1.832772612571716309e+00,4.527203083038330078e+00,1.450692415237426758e+00,1.558232307434082031e+00,1.000000000000000000e+00
3.221527862548828125e+01,1.510021972656250000e+01,-5.757717132568359375e+00,1.947719931602478027e+00,4.554064273834228516e+00,1.511413216590881348e+00,1.839277267456054688e+00,1.000000000000000000e+00
2.125623703002929688e+01,4.661010742187500000e+00,-5.533273696899414062e+00,1.924637436866760254e+00,4.402153968811035156e+00,1.606169223785400391e+00,1.683676719665527344e+00,1.000000000000000000e+00
-8.525425195693969727e-01,1.719749259948730469e+01,-5.723664760589599609e+00,1.843438148498535156e+00,4.502497196197509766e+00,1.470198869705200195e+00,1.634992480278015137e+00,1.000000000000000000e+00
3.097703742980957031e+01,-7.806830883026123047e+00,-5.493431568145751953e+00,1.997316837310791016e+00,4.661724090576171875e+00,1.716568708419799805e+00,4.870155334472656250e+00,1.000000000000000000e+00
-6.991123962402343750e+01,4.693878650665283203e+00,-5.750620841979980469e+00,1.903475403785705566e+00,4.529747486114501953e+00,1.498644709587097168e+00,4.834075450897216797e+00,1.000000000000000000e+00
-8.269328117370605469e+00,1.816544723510742188e+01,-5.748762607574462891e+00,1.839925527572631836e+00,4.466900825500488281e+00,1.463157773017883301e+00,1.462273001670837402e+00,1.000000000000000000e+00
-8.573983001708984375e+01,1.062969684600830078e+01,-5.510101318359375000e+00,1.951847791671752930e+00,4.542964458465576172e+00,1.624034285545349121e+00,4.776752471923828125e+00,1.000000000000000000e+00
1.557635879516601562e+01,1.176975727081298828e+01,-5.548991203308105469e+00,1.967338562011718750e+00,4.618484020233154297e+00,1.545559406280517578e+00,1.722568988800048828e+00,1.000000000000000000e+00
-7.016213226318359375e+01,6.927948951721191406e+00,-5.731496334075927734e+00,1.915138244628906250e+00,4.535634040832519531e+00,1.526427865028381348e+00,4.867841243743896484e+00,1.000000000000000000e+00
8.726089477539062500e+00,1.261413097381591797e+01,-5.623067378997802734e+00,1.948779463768005371e+00,4.788744926452636719e+00,1.462853074073791504e+00,1.787601590156555176e+00,1.000000000000000000e+00
-4.815239334106445312e+01,-4.284820938110351562e+01,-6.068374633789062500e+00,1.962055087089538574e+00,4.582819938659667969e+00,1.505382657051086426e+00,3.187014579772949219e+00,1.000000000000000000e+00
-3.995751953125000000e+01,-1.528625583648681641e+01,-6.031074047088623047e+00,1.895925760269165039e+00,4.589060783386230469e+00,1.557770371437072754e+00,6.068792819976806641e+00,1.000000000000000000e+00
-2.281107521057128906e+01,5.098205947875976562e+01,-6.097016811370849609e+00,1.868246555328369141e+00,4.540385246276855469e+00,1.703886151313781738e+00,3.128793478012084961e+00,1.000000000000000000e+00
1.112126064300537109e+01,9.221364974975585938e+00,-5.555270195007324219e+00,1.937394142150878906e+00,4.804008007049560547e+00,1.501013517379760742e+00,1.675169587135314941e+00,1.000000000000000000e+00
-8.702371215820312500e+01,4.532001495361328125e+00,-5.584714889526367188e+00,2.056767702102661133e+00,4.850832939147949219e+00,1.474087715148925781e+00,4.849546432495117188e+00,1.000000000000000000e+00
-8.731832885742187500e+01,2.335404396057128906e+01,-5.797254085540771484e+00,2.002041816711425781e+00,4.499557495117187500e+00,1.475325226783752441e+00,1.778644919395446777e+00,1.000000000000000000e+00
-2.454524278640747070e+00,8.369813919067382812e+00,-5.544679164886474609e+00,1.977865338325500488e+00,5.031666755676269531e+00,1.507415413856506348e+00,1.749522805213928223e+00,1.000000000000000000e+00
6.788056182861328125e+01,-1.020518398284912109e+01,-5.631222248077392578e+00,1.992035627365112305e+00,4.501944065093994141e+00,1.507653474807739258e+00,5.031526565551757812e+00,1.000000000000000000e+00
-4.394525146484375000e+01,-2.707010078430175781e+01,-5.951380729675292969e+00,1.954297423362731934e+00,4.683725357055664062e+00,1.629832863807678223e+00,2.885953664779663086e+00,1.000000000000000000e+00
3.212470245361328125e+01,6.180915355682373047e+00,-5.480847358703613281e+00,1.942035317420959473e+00,4.329615592956542969e+00,1.563139319419860840e+00,1.728038549423217773e+00,1.000000000000000000e+00
-5.309301376342773438e+01,-5.325307464599609375e+01,-5.968484878540039062e+00,2.024475812911987305e+00,4.732525348663330078e+00,1.622213244438171387e+00,6.317653656005859375e+00,1.000000000000000000e+00
-4.611677169799804688e+01,-2.453389358520507812e+01,-5.923709392547607422e+00,2.026832103729248047e+00,4.516394138336181641e+00,1.506968140602111816e+00,3.139976024627685547e+00,1.000000000000000000e+00
-8.630582427978515625e+01,1.736500144004821777e+00,-5.628841876983642578e+00,2.041393280029296875e+00,4.456238746643066406e+00,1.474004387855529785e+00,4.789146423339843750e+00,1.000000000000000000e+00
