-7.816960906982421875e+01,7.634250164031982422e+00,-5.373510360717773438e+00,2.332582950592041016e+00,5.321546554565429688e+00,2.293622970581054688e+00,4.958476543426513672e+00,5.000000000000000000e+00
7.970888614654541016e+00,4.060167694091796875e+01,-6.082493782043457031e+00,6.854096651077270508e-01,6.335586309432983398e-01,1.692796111106872559e+00,3.013587474822998047e+00,4.000000000000000000e+00
2.683944129943847656e+01,-4.868114852905273438e+01,-5.848358631134033203e+00,6.316137909889221191e-01,5.857353210449218750e-01,1.696189045906066895e+00,3.128638744354248047e+00,4.000000000000000000e+00
4.764733123779296875e+01,-2.817967987060546875e+01,-5.358294963836669922e+00,6.219358444213867188e-01,5.646075010299682617e-01,1.669813394546508789e+00,1.659469127655029297e+00,4.000000000000000000e+00
-6.737802124023437500e+01,-2.557727813720703125e+00,-5.758292675018310547e+00,6.930391788482666016e-01,6.709229946136474609e-01,1.681468009948730469e+00,1.632187962532043457e+00,4.000000000000000000e+00
-2.174949645996093750e+01,3.901328277587890625e+01,-6.205657958984375000e+00,6.807102560997009277e-01,5.861975550651550293e-01,1.657023549079895020e+00,1.770195603370666504e+00,4.000000000000000000e+00
2.935932540893554688e+01,3.179750823974609375e+01,-4.857640743255615234e+00,7.181032299995422363e-01,6.484837532043457031e-01,1.723039388656616211e+00,1.790663361549377441e+00,4.000000000000000000e+00
-8.464339447021484375e+01,-1.009063482284545898e+00,-5.752724170684814453e+00,6.427222490310668945e-01,6.104532480239868164e-01,1.674791336059570312e+00,1.712408065795898438e+00,4.000000000000000000e+00
4.635853195190429688e+01,-1.940748214721679688e+01,-5.718105792999267578e+00,6.835941672325134277e-01,6.416366100311279297e-01,1.655004739761352539e+00,4.911286354064941406e+00,4.000000000000000000e+00
-7.416856384277343750e+01,-4.000960350036621094e+00,-5.926326274871826172e+00,7.200034260749816895e-01,7.266623377799987793e-01,1.710573196411132812e+00,3.151734113693237305e+00,4.000000000000000000e+00
-6.432685089111328125e+01,-6.584916591644287109e+00,-5.900830268859863281e+00,6.072493195533752441e-01,5.810461640357971191e-01,1.672059774398803711e+00,2.659437417984008789e+00,4.000000000000000000e+00
-3.016519546508789062e-01,3.065515136718750000e+01,-5.885575771331787109e+00,7.617833018302917480e-01,6.705012321472167969e-01,1.683915734291076660e+00,1.750854372978210449e+00,4.000000000000000000e+00
-2.465493011474609375e+01,-1.839319419860839844e+01,-5.306676864624023438e+00,7.516596317291259766e-01,7.022852897644042969e-01,1.670302391052246094e+00,1.641608834266662598e+00,4.000000000000000000e+00
2.433728408813476562e+01,7.415809631347656250e+01,-5.640815258026123047e+00,6.770367622375488281e-01,6.323628425598144531e-01,1.724593758583068848e+00,3.039222717285156250e+00,4.000000000000000000e+00
-8.080772399902343750e+01,1.048362541198730469e+01,-5.832384109497070312e+00,6.677656769752502441e-01,6.545869708061218262e-01,1.689357519149780273e+00,2.429220199584960938e+00,4.000000000000000000e+00
-1.607012748718261719e+01,2.753853225708007812e+01,-5.973047733306884766e+00,7.118206024169921875e-01,6.873620748519897461e-01,1.610381245613098145e+00,2.432383775711059570e+00,4.000000000000000000e+00
-3.898269271850585938e+01,4.123269271850585938e+01,-6.084430694580078125e+00,6.677768230438232422e-01,5.538811683654785156e-01,1.653568983078002930e+00,1.775163173675537109e+00,4.000000000000000000e+00
5.119176483154296875e+01,-2.860081672668457031e+01,-5.424535274505615234e+00,6.866437792778015137e-01,6.117893457412719727e-01,1.774520754814147949e+00,4.874127864837646484e+00,4.000000000000000000e+00
7.641349029541015625e+01,-6.136692810058593750e+01,-5.903041839599609375e+00,7.725991010665893555e-01,7.158614397048950195e-01,1.717852592468261719e+00,4.928880214691162109e+00,4.000000000000000000e+00
4.407590866088867188e+00,4.568677139282226562e+01,-5.965128421783447266e+00,6.268723607063293457e-01,5.840249657630920410e-01,1.690380215644836426e+00,3.203441858291625977e+00,4.000000000000000000e+00
-7.992943572998046875e+01,-4.816651821136474609e+00,-5.821756839752197266e+00,7.261367440223693848e-01,6.968654990196228027e-01,1.666325211524963379e+00,1.667197465896606445e+00,4.000000000000000000e+00
2.379139900207519531e+01,2.709447288513183594e+01,-6.097943305969238281e+00,6.414000988006591797e-01,6.028979420661926270e-01,1.547599315643310547e+00,1.769848346710205078e+00,4.000000000000000000e+00
3.670463943481445312e+01,3.375279235839843750e+01,-5.476989746093750000e+00,6.403280496597290039e-01,5.717736482620239258e-01,1.697351574897766113e+00,1.786179900169372559e+00,4.000000000000000000e+00
7.093051910400390625e+01,-2.317302513122558594e+01,-5.886707305908203125e+00,6.803184747695922852e-01,6.364657878875732422e-01,1.687635898590087891e+00,4.929734706878662109e+00,4.000000000000000000e+00
-5.232720947265625000e+01,-2.867577934265136719e+01,-5.725336551666259766e+00,6.507815122604370117e-01,6.219311952590942383e-01,1.661087512969970703e+00,6.093787670135498047e+00,4.000000000000000000e+00
-6.843793392181396484e+00,2.783944320678710938e+01,-5.851436614990234375e+00,7.252486348152160645e-01,7.493373751640319824e-01,1.637482523918151855e+00,3.009279727935791016e+00,4.000000000000000000e+00
-1.361647129058837891e+01,2.828467178344726562e+01,-5.988529205322265625e+00,8.226895332336425781e-01,1.724810004234313965e+00,1.525338411331176758e+00,1.725691676139831543e+00,2.000000000000000000e+00
-1.736602401733398438e+01,2.946173286437988281e+01,-6.035598278045654297e+00,7.675324082374572754e-01,1.722470045089721680e+00,1.529471039772033691e+00,1.611302733421325684e+00,2.000000000000000000e+00
-5.717509841918945312e+01,-3.500052928924560547e+00,-5.886569023132324219e+00,8.974835276603698730e-01,1.713074564933776855e+00,1.515618681907653809e+00,4.833441734313964844e+00,2.000000000000000000e+00
5.076306915283203125e+01,-1.878966712951660156e+01,-5.749561786651611328e+00,8.235628008842468262e-01,1.736796379089355469e+00,1.597182869911193848e+00,4.831114292144775391e+00,2.000000000000000000e+00
-9.762370109558105469e+00,2.952560806274414062e+01,-5.956124782562255859e+00,8.192287683486938477e-01,1.673138380050659180e+00,1.528449416160583496e+00,1.699784159660339355e+00,2.000000000000000000e+00
-2.382184410095214844e+01,2.731700325012207031e+01,-5.940217018127441406e+00,8.440400362014770508e-01,1.698540568351745605e+00,1.531453847885131836e+00,1.474881410598754883e+00,2.000000000000000000e+00
-1.165815544128417969e+01,2.586288642883300781e+01,-5.941684246063232422e+00,7.372031807899475098e-01,1.701882362365722656e+00,1.465210914611816406e+00,1.638487577438354492e+00,2.000000000000000000e+00
5.968056869506835938e+01,-2.319027328491210938e+01,-5.832105159759521484e+00,8.022391796112060547e-01,1.650705099105834961e+00,1.568413257598876953e+00,4.929243087768554688e+00,2.000000000000000000e+00
6.547640991210937500e+01,-2.235309219360351562e+01,-5.805403232574462891e+00,8.739991188049316406e-01,1.744025230407714844e+00,1.573262453079223633e+00,4.810216903686523438e+00,2.000000000000000000e+00
-2.760739517211914062e+01,2.929852294921875000e+01,-5.898343563079833984e+00,8.305747509002685547e-01,1.700286149978637695e+00,1.515774011611938477e+00,1.693369865417480469e+00,2.000000000000000000e+00
-2.133699226379394531e+01,2.647607421875000000e+01,-5.964178562164306641e+00,8.018136024475097656e-01,1.683144211769104004e+00,1.521667122840881348e+00,1.654037117958068848e+00,2.000000000000000000e+00
-4.649211502075195312e+01,4.856952285766601562e+01,-6.227664947509765625e+00,7.650802135467529297e-01,1.692693114280700684e+00,1.510697245597839355e+00,3.068926811218261719e+00,2.000000000000000000e+00
-6.765052795410156250e+01,-2.624041175842285156e+01,-5.738853454589843750e+00,1.761193990707397461e+00,3.677662372589111328e+00,1.646430611610412598e+00,4.848395347595214844e+00,2.000000000000000000e+00
-3.820477294921875000e+01,7.045152282714843750e+01,-6.375104904174804688e+00,7.310617566108703613e-01,1.760065436363220215e+00,1.424539923667907715e+00,6.323870658874511719e+00,2.000000000000000000e+00
-6.728385162353515625e+01,-4.373608589172363281e+00,-5.876741886138916016e+00,7.890238761901855469e-01,1.709066867828369141e+00,1.560588717460632324e+00,1.664990186691284180e+00,2.000000000000000000e+00
-9.057718276977539062e+00,3.054891204833984375e+01,-6.079690456390380859e+00,7.635509371757507324e-01,1.637767910957336426e+00,1.480517506599426270e+00,3.034536123275756836e+00,2.000000000000000000e+00
8.181859588623046875e+01,1.096015739440917969e+01,-5.972811698913574219e+00,8.231899142265319824e-01,1.664374232292175293e+00,1.526676416397094727e+00,1.901643753051757812e+00,2.000000000000000000e+00
-6.381953811645507812e+01,-2.825922775268554688e+01,-5.988337993621826172e+00,8.447699546813964844e-01,1.915894865989685059e+00,1.645000696182250977e+00,6.262514591217041016e+00,2.000000000000000000e+00
7.922849273681640625e+01,-2.898049354553222656e+01,-6.023469448089599609e+00,7.872968316078186035e-01,1.681808471679687500e+00,1.552926301956176758e+00,4.831508159637451172e+00,2.000000000000000000e+00
-1.831553649902343750e+01,2.748635864257812500e+01,-5.944247245788574219e+00,8.126872181892395020e-01,1.729804396629333496e+00,1.556439757347106934e+00,1.677847743034362793e+00,2.000000000000000000e+00
-4.134995651245117188e+01,6.248954010009765625e+01,-6.353388309478759766e+00,7.216237783432006836e-01,1.690272688865661621e+00,1.350272774696350098e+00,6.231480121612548828e+00,2.000000000000000000e+00
8.944273376464843750e+01,9.944789886474609375e+00,-6.065946578979492188e+00,8.455418944358825684e-01,1.662176966667175293e+00,1.557133436203002930e+00,1.903857707977294922e+00,2.000000000000000000e+00
-6.984408855438232422e+00,3.123006439208984375e+01,-6.050588130950927734e+00,7.655352354049682617e-01,1.678441762924194336e+00,1.492119312286376953e+00,1.655768990516662598e+00,2.000000000000000000e+00
-4.670016288757324219e+00,5.979550933837890625e+01,-6.358208179473876953e+00,7.142782807350158691e-01,1.673056125640869141e+00,1.379750370979309082e+00,6.224361419677734375e+00,2.000000000000000000e+00
-4.714507675170898438e+01,-7.127179145812988281e+00,-5.874886989593505859e+00,8.389853835105895996e-01,1.627240896224975586e+00,1.499464631080627441e+00,4.782653331756591797e+00,2.000000000000000000e+00
-1.475851058959960938e+01,-9.687696456909179688e+00,-5.700879096984863281e+00,7.859618663787841797e-01,1.679058074951171875e+00,1.510201573371887207e+00,4.738076210021972656e+00,2.000000000000000000e+00
-5.057047271728515625e+01,-3.777351760864257812e+01,-5.905097961425781250e+00,1.906372547149658203e+00,4.541760444641113281e+00,1.563600182533264160e+00,1.773484110832214355e+00,1.000000000000000000e+00
-6.228743743896484375e+01,-5.111709594726562500e+00,-5.883741855621337891e+00,1.852932333946228027e+00,4.574358940124511719e+00,1.538718342781066895e+00,4.981041431427001953e+00,1.000000000000000000e+00
-4.637104415893554688e+01,-2.444394874572753906e+01,-5.985868930816650391e+00,1.846805334091186523e+00,4.441386222839355469e+00,1.629153847694396973e+00,2.846676111221313477e+00,1.000000000000000000e+00
4.208169174194335938e+01,-2.073884963989257812e+01,-5.681523799896240234e+00,1.866279125213623047e+00,4.379673480987548828e+00,1.503196239471435547e+00,5.037094116210937500e+00,1.000000000000000000e+00
-1.176768493652343750e+01,1.845928573608398438e+01,-5.868758201599121094e+00,1.827872872352600098e+00,4.436017513275146484e+00,1.476561665534973145e+00,1.675633788108825684e+00,1.000000000000000000e+00
-4.773576354980468750e+01,-3.322868347167968750e+01,-5.681872844696044922e+00,1.971310019493103027e+00,4.698881149291992188e+00,1.778505921363830566e+00,3.157944917678833008e+00,1.000000000000000000e+00
-5.339356613159179688e+01,-4.010136413574218750e+01,-5.850830078125000000e+00,1.932056427001953125e+00,4.508987903594970703e+00,1.548317313194274902e+00,1.875366210937500000e+00,1.000000000000000000e+00
-8.276389312744140625e+01,1.044821739196777344e+01,-5.767673015594482422e+00,1.861960053443908691e+00,4.431448936462402344e+00,1.548573255538940430e+00,1.705744624137878418e+00,1.000000000000000000e+00
-5.159916305541992188e+01,-4.503543090820312500e+01,-6.220470905303955078e+00,1.896824717521667480e+00,4.500185966491699219e+00,1.522027611732482910e+00,2.985184192657470703e+00,1.000000000000000000e+00
-1.951491737365722656e+01,-2.793394804000854492e+00,-5.717392921447753906e+00,1.883087158203125000e+00,4.614911556243896484e+00,1.459493160247802734e+00,4.619864940643310547e+00,1.000000000000000000e+00
-8.340470886230468750e+01,4.496371746063232422e+00,-5.648598194122314453e+00,2.168146133422851562e+00,5.212792873382568359e+00,1.502135038375854492e+00,4.890294551849365234e+00,1.000000000000000000e+00
1.558411407470703125e+01,1.176045799255371094e+01,-5.550641059875488281e+00,1.966789484024047852e+00,4.593275070190429688e+00,1.541233777999877930e+00,1.727832317352294922e+00,1.000000000000000000e+00
-1.541859817504882812e+01,1.270301246643066406e+01,-5.683817863464355469e+00,1.891957879066467285e+00,4.615199089050292969e+00,1.454213142395019531e+00,1.554232358932495117e+00,1.000000000000000000e+00
