-7.682743072509765625e+01,7.561625003814697266e+00,-5.383499145507812500e+00,2.279381275177001953e+00,5.398241043090820312e+00,2.287635564804077148e+00,4.860384941101074219e+00,5.000000000000000000e+00
-6.582321166992187500e+01,-8.449983596801757812e+00,-5.946520805358886719e+00,6.663699746131896973e-01,6.164656877517700195e-01,1.654946446418762207e+00,2.304865360260009766e+00,4.000000000000000000e+00
-2.552030563354492188e+01,2.835896492004394531e+01,-5.900762557983398438e+00,7.056348919868469238e-01,6.881132721900939941e-01,1.623421072959899902e+00,2.991911411285400391e+00,4.000000000000000000e+00
-7.280226135253906250e+01,-4.137757301330566406e+00,-5.850790500640869141e+00,6.638523340225219727e-01,6.104384064674377441e-01,1.681816339492797852e+00,1.660189747810363770e+00,4.000000000000000000e+00
-7.794400787353515625e+01,-5.093772888183593750e+00,-5.891833782196044922e+00,7.258837223052978516e-01,6.792923808097839355e-01,1.667651176452636719e+00,1.699623584747314453e+00,4.000000000000000000e+00
-2.776243400573730469e+01,3.040182304382324219e+01,-5.974516391754150391e+00,6.604473590850830078e-01,6.179015040397644043e-01,1.601211428642272949e+00,3.037406682968139648e+00,4.000000000000000000e+00
-3.029755651950836182e-01,3.065739822387695312e+01,-5.887660503387451172e+00,7.665901184082031250e-01,6.699616312980651855e-01,1.683043122291564941e+00,1.756173253059387207e+00,4.000000000000000000e+00
-3.837905883789062500e+01,4.116313552856445312e+01,-6.041811943054199219e+00,6.730376482009887695e-01,6.080632805824279785e-01,1.655533790588378906e+00,3.150664091110229492e+00,4.000000000000000000e+00
2.935937690734863281e+01,3.180476379394531250e+01,-4.890120983123779297e+00,7.031050920486450195e-01,6.508884429931640625e-01,1.721957087516784668e+00,1.779402256011962891e+00,4.000000000000000000e+00
4.764749526977539062e+01,-2.817753410339355469e+01,-5.362623691558837891e+00,6.227962970733642578e-01,5.678868889808654785e-01,1.674364686012268066e+00,1.652475476264953613e+00,4.000000000000000000e+00
2.683193206787109375e+01,-4.869746780395507812e+01,-5.846215248107910156e+00,6.183461546897888184e-01,5.711594820022583008e-01,1.688641071319580078e+00,3.094627857208251953e+00,4.000000000000000000e+00
-2.175446701049804688e+01,3.907253265380859375e+01,-6.228819370269775391e+00,6.708822250366210938e-01,5.748350024223327637e-01,1.662927985191345215e+00,1.736696839332580566e+00,4.000000000000000000e+00
-8.467710876464843750e+01,-9.980515837669372559e-01,-5.763870239257812500e+00,6.237121820449829102e-01,5.908495783805847168e-01,1.676350593566894531e+00,1.796574831008911133e+00,4.000000000000000000e+00
-6.659702301025390625e+01,-2.670367002487182617e+00,-5.764304161071777344e+00,7.008098959922790527e-01,6.727445125579833984e-01,1.713653802871704102e+00,1.619047999382019043e+00,4.000000000000000000e+00
7.969038963317871094e+00,4.059912109375000000e+01,-6.075821876525878906e+00,6.888763904571533203e-01,6.421282887458801270e-01,1.692928910255432129e+00,3.006263971328735352e+00,4.000000000000000000e+00
-2.465090942382812500e+01,-1.838895416259765625e+01,-5.390602111816406250e+00,7.663924694061279297e-01,7.042158842086791992e-01,1.683209061622619629e+00,1.648940443992614746e+00,4.000000000000000000e+00
7.283965301513671875e+01,-2.356472015380859375e+01,-6.009695053100585938e+00,6.735427975654602051e-01,5.955644845962524414e-01,1.664173007011413574e+00,4.967817783355712891e+00,4.000000000000000000e+00
