-7.108152008056640625e+01,7.400845050811767578e+00,-5.375136852264404297e+00,2.223926544189453125e+00,5.343157768249511719e+00,2.228940725326538086e+00,4.843659877777099609e+00,5.000000000000000000e+00
-2.108292770385742188e+01,2.966118812561035156e+01,-5.995993614196777344e+00,6.662374734878540039e-01,6.407199501991271973e-01,1.653943538665771484e+00,2.939413547515869141e+00,4.000000000000000000e+00
-3.038413524627685547e-01,3.066028976440429688e+01,-5.886441230773925781e+00,7.708040475845336914e-01,6.724807024002075195e-01,1.682417511940002441e+00,1.768945932388305664e+00,4.000000000000000000e+00
2.936024284362792969e+01,3.180734443664550781e+01,-4.890273571014404297e+00,7.159205079078674316e-01,6.539405584335327148e-01,1.719450354576110840e+00,1.768626213073730469e+00,4.000000000000000000e+00
6.878642272949218750e+01,-2.589465332031250000e+01,-5.911067962646484375e+00,6.984455585479736328e-01,6.097822189331054688e-01,1.661117792129516602e+00,4.927977561950683594e+00,4.000000000000000000e+00
-6.228513336181640625e+01,-2.626447200775146484e+00,-5.854565143585205078e+00,6.948813796043395996e-01,7.209522128105163574e-01,1.654054999351501465e+00,3.163853406906127930e+00,4.000000000000000000e+00
5.118794250488281250e+01,-2.859590530395507812e+01,-5.425966262817382812e+00,6.913782358169555664e-01,6.242114305496215820e-01,1.755904197692871094e+00,4.852340221405029297e+00,4.000000000000000000e+00
7.985973358154296875e+00,4.057032394409179688e+01,-6.064410209655761719e+00,6.840453147888183594e-01,6.343736648559570312e-01,1.686324596405029297e+00,2.950214624404907227e+00,4.000000000000000000e+00
-4.330242919921875000e+01,5.609566116333007812e+01,-6.273506641387939453e+00,6.952903270721435547e-01,6.734510660171508789e-01,1.664035201072692871e+00,6.252130985260009766e+00,4.000000000000000000e+00
-2.258792114257812500e+01,3.917678833007812500e+01,-6.162596225738525391e+00,6.696888208389282227e-01,5.755848884582519531e-01,1.667657613754272461e+00,1.746273517608642578e+00,4.000000000000000000e+00
-6.100961303710937500e+01,-8.188974380493164062e+00,-5.908106803894042969e+00,6.827816367149353027e-01,6.860807538032531738e-01,1.668582201004028320e+00,3.067268848419189453e+00,4.000000000000000000e+00
3.671282958984375000e+01,3.375736618041992188e+01,-5.479755401611328125e+00,6.384662389755249023e-01,5.679241418838500977e-01,1.700438499450683594e+00,1.809999227523803711e+00,4.000000000000000000e+00
