-6.071808242797851562e+01,6.809020519256591797e+00,-5.418167114257812500e+00,2.087552785873413086e+00,5.299780368804931641e+00,2.263666391372680664e+00,4.841445922851562500e+00,5.000000000000000000e+00
-3.053956031799316406e+01,3.078994941711425781e+01,-5.892283439636230469e+00,6.946911811828613281e-01,6.852783560752868652e-01,1.661669611930847168e+00,3.064729690551757812e+00,4.000000000000000000e+00
5.049702072143554688e+01,1.820652389526367188e+01,-5.902926921844482422e+00,7.048011422157287598e-01,6.655719280242919922e-01,1.627125263214111328e+00,4.893582344055175781e+00,4.000000000000000000e+00
2.686303901672363281e+01,-4.871622848510742188e+01,-5.887976169586181641e+00,6.197853684425354004e-01,5.697664022445678711e-01,1.678631663322448730e+00,3.144643545150756836e+00,4.000000000000000000e+00
5.121498489379882812e+01,-2.860530853271484375e+01,-5.413993358612060547e+00,6.970751285552978516e-01,6.291059255599975586e-01,1.775437831878662109e+00,4.858566761016845703e+00,4.000000000000000000e+00
7.923554992675781250e+01,-2.890936470031738281e+01,-5.967760086059570312e+00,7.849476337432861328e-01,7.089184522628784180e-01,1.704724192619323730e+00,4.935132503509521484e+00,4.000000000000000000e+00
-3.862736511230468750e+01,3.117614746093750000e+01,-5.882972717285156250e+00,6.361360549926757812e-01,6.360129117965698242e-01,1.655559182167053223e+00,3.103801727294921875e+00,4.000000000000000000e+00
-4.252952575683593750e+01,2.842759895324707031e+01,-5.879953384399414062e+00,7.268217206001281738e-01,7.483513355255126953e-01,1.673902869224548340e+00,3.073949337005615234e+00,4.000000000000000000e+00
-5.729605102539062500e+01,3.878728866577148438e+01,-6.036492347717285156e+00,6.422847509384155273e-01,5.735852718353271484e-01,1.668187379837036133e+00,4.797728538513183594e+00,4.000000000000000000e+00
-5.491716766357421875e+01,3.201924514770507812e+01,-6.009224414825439453e+00,6.827319264411926270e-01,6.348395943641662598e-01,1.653453111648559570e+00,3.043761253356933594e+00,4.000000000000000000e+00
-6.399959945678710938e+01,-1.143723964691162109e+01,-5.684632778167724609e+00,7.268825173377990723e-01,7.568019032478332520e-01,1.718003392219543457e+00,2.599631071090698242e+00,4.000000000000000000e+00
-4.582538223266601562e+01,-2.607712364196777344e+01,-5.909132480621337891e+00,6.524674892425537109e-01,6.287223696708679199e-01,1.688501715660095215e+00,3.095949888229370117e+00,4.000000000000000000e+00
3.670553207397460938e+01,3.375419235229492188e+01,-5.478874683380126953e+00,6.390693187713623047e-01,5.757647156715393066e-01,1.698624968528747559e+00,1.822775363922119141e+00,4.000000000000000000e+00
3.645441818237304688e+01,2.823857879638671875e+01,-5.802200794219970703e+00,6.169474720954895020e-01,5.354411602020263672e-01,1.655148148536682129e+00,1.806441307067871094e+00,4.000000000000000000e+00
-5.364007568359375000e+01,-2.904098510742187500e+00,-5.853312492370605469e+00,6.896240115165710449e-01,6.902036070823669434e-01,1.664552092552185059e+00,2.925292730331420898e+00,4.000000000000000000e+00
-2.471246910095214844e+01,3.969476699829101562e+01,-6.097978115081787109e+00,6.851288676261901855e-01,5.797200202941894531e-01,1.679247140884399414e+00,4.863750457763671875e+00,4.000000000000000000e+00
2.935394859313964844e+01,3.179254150390625000e+01,-4.867797851562500000e+00,7.083380818367004395e-01,6.394332051277160645e-01,1.719382286071777344e+00,1.779229760169982910e+00,4.000000000000000000e+00
-3.054120540618896484e-01,3.065680503845214844e+01,-5.890111923217773438e+00,7.715317606925964355e-01,6.784601211547851562e-01,1.684426784515380859e+00,1.765537500381469727e+00,4.000000000000000000e+00
7.967470169067382812e+00,4.061639022827148438e+01,-6.090164184570312500e+00,6.885509490966796875e-01,6.395922899246215820e-01,1.693892478942871094e+00,2.999094963073730469e+00,4.000000000000000000e+00
9.011367034912109375e+01,-2.761800575256347656e+01,-5.928587913513183594e+00,7.303011417388916016e-01,6.652456521987915039e-01,1.720020055770874023e+00,4.969434738159179688e+00,4.000000000000000000e+00
9.702529144287109375e+01,-3.360690689086914062e+01,-6.065723896026611328e+00,7.405603528022766113e-01,6.644958853721618652e-01,1.678701162338256836e+00,5.013844490051269531e+00,4.000000000000000000e+00
-7.222997283935546875e+01,-5.667424774169921875e+01,-6.098431587219238281e+00,6.960268616676330566e-01,6.551368832588195801e-01,1.681701183319091797e+00,6.207311153411865234e+00,4.000000000000000000e+00
4.766085433959960938e+01,-2.807289886474609375e+01,-5.366119861602783203e+00,6.209782958030700684e-01,5.665979385375976562e-01,1.649049282073974609e+00,4.795939445495605469e+00,4.000000000000000000e+00
-4.912445831298828125e+01,2.949114036560058594e+01,-5.872653007507324219e+00,7.321159839630126953e-01,7.425590157508850098e-01,1.688349008560180664e+00,3.003646135330200195e+00,4.000000000000000000e+00
-5.785092544555664062e+01,-1.410255050659179688e+01,-5.910377502441406250e+00,7.062714099884033203e-01,7.083013057708740234e-01,1.648128628730773926e+00,2.994226455688476562e+00,4.000000000000000000e+00
-5.345457077026367188e+01,-8.603030204772949219e+00,-5.893667221069335938e+00,6.884692907333374023e-01,6.512964367866516113e-01,1.639531970024108887e+00,1.740889787673950195e+00,4.000000000000000000e+00
-2.466092300415039062e+01,-1.839067268371582031e+01,-5.318463325500488281e+00,7.486177682876586914e-01,6.944451332092285156e-01,1.673170089721679688e+00,1.638895511627197266e+00,4.000000000000000000e+00
-3.099278259277343750e+01,3.959630584716796875e+01,-6.019475460052490234e+00,7.316873073577880859e-01,6.576152443885803223e-01,1.645463228225708008e+00,1.877740025520324707e+00,4.000000000000000000e+00
2.435466766357421875e+01,7.419300079345703125e+01,-5.639351844787597656e+00,6.804715991020202637e-01,6.319326758384704590e-01,1.730813026428222656e+00,6.232585906982421875e+00,4.000000000000000000e+00
-4.310339736938476562e+01,3.116745758056640625e+01,-5.976109504699707031e+00,6.962788105010986328e-01,6.879892349243164062e-01,1.659104704856872559e+00,3.073305606842041016e+00,4.000000000000000000e+00
4.400896549224853516e+00,4.572164154052734375e+01,-5.992284297943115234e+00,6.329826712608337402e-01,5.821129083633422852e-01,1.694472908973693848e+00,3.144561052322387695e+00,4.000000000000000000e+00
-2.211869430541992188e+01,2.912753486633300781e+01,-6.003233909606933594e+00,8.146015405654907227e-01,1.657241463661193848e+00,1.521308779716491699e+00,1.621545433998107910e+00,2.000000000000000000e+00
-5.000580596923828125e+01,-6.640443801879882812e+00,-5.951736927032470703e+00,8.087368607521057129e-01,1.645844936370849609e+00,1.509487867355346680e+00,4.825655460357666016e+00,2.000000000000000000e+00
-8.726058197021484375e+01,-6.782880306243896484e+00,-5.831176280975341797e+00,9.383096694946289062e-01,1.834020256996154785e+00,1.525687336921691895e+00,4.817518711090087891e+00,2.000000000000000000e+00
-4.534823989868164062e+01,-7.155043601989746094e+00,-5.893072605133056641e+00,8.686301708221435547e-01,1.649252295494079590e+00,1.508723020553588867e+00,4.812839031219482422e+00,2.000000000000000000e+00
-5.242836761474609375e+01,-1.208138656616210938e+01,-5.998068809509277344e+00,7.408019304275512695e-01,1.691090941429138184e+00,1.336374640464782715e+00,6.247753620147705078e+00,2.000000000000000000e+00
3.885950851440429688e+01,2.148392677307128906e+01,-5.892951488494873047e+00,8.772684931755065918e-01,1.718197584152221680e+00,1.554014921188354492e+00,1.759900689125061035e+00,2.000000000000000000e+00
-5.342334747314453125e+01,-6.200951576232910156e+00,-5.922612667083740234e+00,7.896614074707031250e-01,1.664473176002502441e+00,1.495591998100280762e+00,1.732339143753051758e+00,2.000000000000000000e+00
-4.636434173583984375e+01,-5.189841270446777344e+00,-5.901816844940185547e+00,8.573681116104125977e-01,1.723744630813598633e+00,1.522934675216674805e+00,4.866230010986328125e+00,2.000000000000000000e+00
8.968271636962890625e+01,9.446907997131347656e+00,-5.963202476501464844e+00,8.591865301132202148e-01,1.687366604804992676e+00,1.574945688247680664e+00,1.912085413932800293e+00,2.000000000000000000e+00
9.138877868652343750e+01,7.429289340972900391e+00,-5.952080249786376953e+00,8.410446047782897949e-01,1.674779534339904785e+00,1.557275652885437012e+00,1.931758165359497070e+00,2.000000000000000000e+00
2.382592964172363281e+01,2.738171958923339844e+01,-6.042165279388427734e+00,6.096072196960449219e-01,1.648908138275146484e+00,1.209093689918518066e+00,6.163477420806884766e+00,2.000000000000000000e+00
-3.958792877197265625e+01,2.990589904785156250e+01,-5.924572467803955078e+00,7.938826680183410645e-01,1.700377821922302246e+00,1.494437098503112793e+00,1.502930164337158203e+00,2.000000000000000000e+00
9.202893829345703125e+01,-3.061578941345214844e+01,-6.077050685882568359e+00,8.854196667671203613e-01,1.613676309585571289e+00,1.586624860763549805e+00,7.163806438446044922e+00,2.000000000000000000e+00
-4.671749591827392578e+00,5.981653976440429688e+01,-6.373289108276367188e+00,7.131087779998779297e-01,1.656252145767211914e+00,1.378449678421020508e+00,6.240846633911132812e+00,2.000000000000000000e+00
6.249136734008789062e+01,-2.373938369750976562e+01,-5.847852230072021484e+00,8.979513049125671387e-01,1.763837575912475586e+00,1.559614777565002441e+00,4.885588169097900391e+00,2.000000000000000000e+00
-4.228855514526367188e+01,5.736706542968750000e+01,-6.417834758758544922e+00,7.158367633819580078e-01,1.721018433570861816e+00,1.356740713119506836e+00,6.219823837280273438e+00,2.000000000000000000e+00
8.416056060791015625e+01,-2.674904441833496094e+01,-5.918428421020507812e+00,8.167355656623840332e-01,1.696236610412597656e+00,1.566274285316467285e+00,4.874216556549072266e+00,2.000000000000000000e+00
-4.011449050903320312e+01,-5.693114280700683594e+00,-5.922176361083984375e+00,8.283761143684387207e-01,1.624636888504028320e+00,1.525756478309631348e+00,4.820951938629150391e+00,2.000000000000000000e+00
2.372289419174194336e+00,-1.383577156066894531e+01,-5.776119232177734375e+00,8.224782943725585938e-01,1.705974817276000977e+00,1.540491580963134766e+00,4.693677425384521484e+00,2.000000000000000000e+00
-2.942485427856445312e+01,2.764763450622558594e+01,-5.895972251892089844e+00,7.846244573593139648e-01,1.632077097892761230e+00,1.519716978073120117e+00,1.733502268791198730e+00,2.000000000000000000e+00
7.425301361083984375e+01,-2.532598686218261719e+01,-5.875357627868652344e+00,9.234091639518737793e-01,1.711463928222656250e+00,1.604826331138610840e+00,4.787159919738769531e+00,2.000000000000000000e+00
-3.501103210449218750e+01,2.886122703552246094e+01,-5.862843036651611328e+00,7.745509147644042969e-01,1.638011932373046875e+00,1.516138553619384766e+00,1.657309174537658691e+00,2.000000000000000000e+00
-3.401288604736328125e+01,3.183225059509277344e+01,-6.021810054779052734e+00,7.468026280403137207e-01,1.671375155448913574e+00,1.464570164680480957e+00,1.473984122276306152e+00,2.000000000000000000e+00
-1.412543392181396484e+01,2.993450736999511719e+01,-5.960020542144775391e+00,7.670102119445800781e-01,1.664838552474975586e+00,1.493356585502624512e+00,1.660092830657958984e+00,2.000000000000000000e+00
-1.572772693634033203e+01,3.176271629333496094e+01,-6.079349040985107422e+00,7.558085918426513672e-01,1.715528249740600586e+00,1.446874499320983887e+00,1.707613229751586914e+00,2.000000000000000000e+00
-2.429146194458007812e+01,3.365967178344726562e+01,-6.026889324188232422e+00,8.324404954910278320e-01,1.694284081459045410e+00,1.495617508888244629e+00,4.825583457946777344e+00,2.000000000000000000e+00
3.516678619384765625e+01,2.113363265991210938e+01,-5.935494899749755859e+00,8.492437601089477539e-01,1.681270360946655273e+00,1.533140182495117188e+00,1.789770007133483887e+00,2.000000000000000000e+00
-5.178424835205078125e+01,-4.469723701477050781e+00,-5.867660522460937500e+00,7.847821116447448730e-01,1.653928399085998535e+00,1.541752338409423828e+00,4.812422752380371094e+00,2.000000000000000000e+00
-4.478435134887695312e+01,5.110663986206054688e+01,-6.267597675323486328e+00,7.643597126007080078e-01,1.714587688446044922e+00,1.471891045570373535e+00,3.059324026107788086e+00,2.000000000000000000e+00
-4.652443313598632812e+01,4.858865737915039062e+01,-6.211568355560302734e+00,7.849481105804443359e-01,1.708799242973327637e+00,1.495602130889892578e+00,3.090097188949584961e+00,2.000000000000000000e+00
-9.796824645996093750e+01,-4.676979064941406250e+00,-5.709055900573730469e+00,1.053208589553833008e+00,1.878967642784118652e+00,1.489440679550170898e+00,4.729270935058593750e+00,2.000000000000000000e+00
3.084322929382324219e+01,1.237917900085449219e+01,-5.697085380554199219e+00,1.929901480674743652e+00,4.423906803131103516e+00,1.503440141677856445e+00,1.783388614654541016e+00,1.000000000000000000e+00
-4.482288360595703125e+00,8.448551177978515625e+00,-5.518452167510986328e+00,1.994706749916076660e+00,5.057949542999267578e+00,1.508868455886840820e+00,1.815150141716003418e+00,1.000000000000000000e+00
-1.922480964660644531e+01,1.949990463256835938e+01,-5.894558429718017578e+00,1.868955850601196289e+00,4.566334724426269531e+00,1.472301483154296875e+00,1.542053222656250000e+00,1.000000000000000000e+00
-4.297638702392578125e+01,2.695782899856567383e+00,-5.773837566375732422e+00,1.928157806396484375e+00,4.528382301330566406e+00,1.528206825256347656e+00,4.786965847015380859e+00,1.000000000000000000e+00
-2.073731231689453125e+01,-3.073012351989746094e+00,-5.764012813568115234e+00,1.868580818176269531e+00,4.400538444519042969e+00,1.445174574851989746e+00,4.773686885833740234e+00,1.000000000000000000e+00
-2.041224288940429688e+01,1.336867618560791016e+01,-5.790541172027587891e+00,1.843551993370056152e+00,4.550046920776367188e+00,1.455421328544616699e+00,1.572270393371582031e+00,1.000000000000000000e+00
2.547579002380371094e+01,6.902476787567138672e+00,-5.487699508666992188e+00,1.999669432640075684e+00,4.505851268768310547e+00,1.731967329978942871e+00,1.734142184257507324e+00,1.000000000000000000e+00
-4.624959945678710938e+01,-2.459277915954589844e+01,-5.958255767822265625e+00,1.777516245841979980e+00,4.434522151947021484e+00,1.624260663986206055e+00,5.980091094970703125e+00,1.000000000000000000e+00
-5.291674041748046875e+01,-5.315602111816406250e+01,-5.872885704040527344e+00,1.962481737136840820e+00,4.447743415832519531e+00,1.607187509536743164e+00,4.963660240173339844e+00,1.000000000000000000e+00
-4.414378738403320312e+01,1.575658130645751953e+01,-5.781409263610839844e+00,1.802106976509094238e+00,4.414751529693603516e+00,1.549700140953063965e+00,1.535157084465026855e+00,1.000000000000000000e+00
3.823603057861328125e+01,8.192991256713867188e+00,-5.664561748504638672e+00,1.893893122673034668e+00,4.476665496826171875e+00,1.494169592857360840e+00,1.775266766548156738e+00,1.000000000000000000e+00
-6.622642517089843750e+01,2.908581197261810303e-01,-5.800475597381591797e+00,2.035184621810913086e+00,4.654547691345214844e+00,1.511954665184020996e+00,4.768392086029052734e+00,1.000000000000000000e+00
-4.834588623046875000e+01,-2.157179641723632812e+01,-5.937987327575683594e+00,1.929427862167358398e+00,4.349478721618652344e+00,1.493018150329589844e+00,6.327092647552490234e+00,1.000000000000000000e+00
1.145154476165771484e+01,6.368966579437255859e+00,-5.558159828186035156e+00,1.886612057685852051e+00,4.404606342315673828e+00,1.472741127014160156e+00,1.881234407424926758e+00,1.000000000000000000e+00
-3.147365951538085938e+01,2.086923599243164062e+01,-5.842960834503173828e+00,1.830371022224426270e+00,4.423890590667724609e+00,1.485732316970825195e+00,1.498627781867980957e+00,1.000000000000000000e+00
