-8.047700500488281250e+01,7.589431285858154297e+00,-5.394026756286621094e+00,2.268452167510986328e+00,5.502573013305664062e+00,2.280782461166381836e+00,4.941023826599121094e+00,5.000000000000000000e+00
-4.045309829711914062e+01,4.156929016113281250e+01,-6.095502853393554688e+00,7.004249691963195801e-01,5.956685543060302734e-01,1.664578199386596680e+00,1.779883742332458496e+00,4.000000000000000000e+00
-2.976140677928924561e-01,3.065497779846191406e+01,-5.885642051696777344e+00,7.555338144302368164e-01,6.785396933555603027e-01,1.693467259407043457e+00,1.779846429824829102e+00,4.000000000000000000e+00
3.434971868991851807e-01,4.566158294677734375e+01,-5.792121410369873047e+00,6.876469850540161133e-01,6.510480046272277832e-01,1.696785926818847656e+00,6.034222602844238281e+00,4.000000000000000000e+00
-2.174633407592773438e+01,3.898006820678710938e+01,-6.229149341583251953e+00,6.703705787658691406e-01,5.763834118843078613e-01,1.648774623870849609e+00,1.744767189025878906e+00,4.000000000000000000e+00
3.671059417724609375e+01,3.375666427612304688e+01,-5.477249622344970703e+00,6.381741762161254883e-01,5.670990943908691406e-01,1.699669122695922852e+00,1.801301598548889160e+00,4.000000000000000000e+00
4.764467239379882812e+01,-2.818079376220703125e+01,-5.362413406372070312e+00,6.244362592697143555e-01,5.667622089385986328e-01,1.675238490104675293e+00,1.654483318328857422e+00,4.000000000000000000e+00
2.685310745239257812e+01,-4.866821289062500000e+01,-5.864889144897460938e+00,6.286157369613647461e-01,5.830830931663513184e-01,1.695946574211120605e+00,3.104145050048828125e+00,4.000000000000000000e+00
2.935922050476074219e+01,3.178184318542480469e+01,-4.861859321594238281e+00,7.168569564819335938e-01,6.485665440559387207e-01,1.725480794906616211e+00,1.752268314361572266e+00,4.000000000000000000e+00
7.968616485595703125e+00,4.060130691528320312e+01,-6.088432788848876953e+00,6.805121302604675293e-01,6.294578909873962402e-01,1.691879272460937500e+00,2.970069885253906250e+00,4.000000000000000000e+00
4.068012619018554688e+01,2.746272277832031250e+01,-5.821883201599121094e+00,6.115792393684387207e-01,5.270445942878723145e-01,1.652328610420227051e+00,4.966529846191406250e+00,4.000000000000000000e+00
-4.651597595214843750e+01,4.854722213745117188e+01,-6.177075386047363281e+00,7.484499216079711914e-01,6.615791916847229004e-01,1.655165314674377441e+00,1.855718493461608887e+00,4.000000000000000000e+00
-1.162065982818603516e+01,2.794493865966796875e+01,-5.957864284515380859e+00,6.858873367309570312e-01,6.573166251182556152e-01,1.658832550048828125e+00,3.034093618392944336e+00,4.000000000000000000e+00
-2.466795539855957031e+01,-1.838789749145507812e+01,-5.331662178039550781e+00,7.541792392730712891e-01,7.008228302001953125e-01,1.678422212600708008e+00,1.643559932708740234e+00,4.000000000000000000e+00
5.572790527343750000e+01,-2.208295822143554688e+01,-5.796128749847412109e+00,6.533111929893493652e-01,5.907731652259826660e-01,1.656187295913696289e+00,4.948040485382080078e+00,4.000000000000000000e+00
2.435335922241210938e+01,7.416932678222656250e+01,-5.613208770751953125e+00,6.577607393264770508e-01,6.105213761329650879e-01,1.713837265968322754e+00,6.210937976837158203e+00,4.000000000000000000e+00
-5.617052078247070312e+01,-5.341318130493164062e+01,-6.017659187316894531e+00,6.428979039192199707e-01,6.062866449356079102e-01,1.657941460609436035e+00,6.172913551330566406e+00,4.000000000000000000e+00
6.734811401367187500e+01,-2.237117385864257812e+01,-5.853322982788085938e+00,7.192858457565307617e-01,6.684474349021911621e-01,1.659842610359191895e+00,1.796714305877685547e+00,4.000000000000000000e+00
-7.709495544433593750e+01,-3.832091093063354492e+00,-5.911764144897460938e+00,6.977304220199584961e-01,6.829413771629333496e-01,1.749200344085693359e+00,3.037650108337402344e+00,4.000000000000000000e+00
-6.879978179931640625e+01,-2.532438516616821289e+00,-5.790014743804931641e+00,7.533722519874572754e-01,7.417961955070495605e-01,1.696350693702697754e+00,1.769140958786010742e+00,4.000000000000000000e+00
-5.232704162597656250e+01,-2.867783546447753906e+01,-5.711874485015869141e+00,6.475028991699218750e-01,6.209523677825927734e-01,1.663043379783630371e+00,2.964156389236450195e+00,4.000000000000000000e+00
5.119159698486328125e+01,-2.859553527832031250e+01,-5.418295383453369141e+00,6.836268305778503418e-01,6.080973744392395020e-01,1.763299703598022461e+00,4.874083995819091797e+00,4.000000000000000000e+00
