39,4,-3078.0092519191003,1812.3759917011998,-546.91503645032,0,174.65771223471157,458.83740538357006,194.92435176256,166.16533069382,1,2,4,0,0
43,4,-2479.9056435835,1998.3873769828,-560.34595007326,0,174.65771223471157,477.70432849175995,176.45783422715,150.13216883265,1,2,4,0,0
45,4,-2121.9361051291,1405.7186049151,-535.81617572192,0,172.05512438425322,495.72127966963996,192.66314553373002,164.47013342065,1,2,4,0,0
37,4,-2054.3041237523,1053.1581962216,-545.46132485066,0,172.05512438425322,512.66197839163,187.94486441862,150.84177250132998,1,2,4,0,0
42,4,-1075.3110799754,1180.9760628599,-550.12106868203,0,172.05512438425322,475.26230809346004,186.76529413984,168.29853016688,1,2,4,0,0
46,4,-1505.9654110997,1632.5592329299,-566.78680534307,0,172.05512438425322,497.72773860717,186.76529413984,155.12585049795,1,2,4,0,0
38,4,-909.30287639489,1831.4747947988,-574.65268757246,0,172.05512438425322,450.01266829698,174.31427453052,148.62365136863,1,2,4,0,0
32,4,82.146735213266,2038.4806934819,-585.18805711264,0,172.05512438425322,464.32691034639,175.83089394538,132.25663080736,1,2,4,0,0
40,4,203.78291439829002,1675.1263259814,-566.7343210888899,0,172.05512438425322,469.19804044088,187.69912061054,152.26084547559998,1,2,4,0,0
44,4,773.71459125761,1925.7808518917,-589.56587916769,0,173.5226499997285,505.21324183933,178.76106724813,145.39009697252,1,2,4,0,0
47,4,-58.240340514504,1410.8985036801,-558.37744976999,0,172.12507171858599,439.09628304171997,190.10151802223,160.17840861389,1,2,4,0,0
49,4,429.93666336612,1034.6308564106,-562.18773945348,0,173.1406709308805,467.70630571015,184.23334481695,142.69862984174,1,2,4,0,0
4,5,1316.1657522754,1215.4546088335,-537.9366154928799,0,173.1406709308805,474.38531944836006,184.23334481695,191.20087776294,1,2,4,0,0
9,4,1348.5694183839,890.5958433338601,-542.44845250881,0,172.95948216017797,468.64678735825,184.23334481695,173.15352969922998,1,2,4,0,0
3,4,1159.0475684939,1538.7446578840002,-554.86981604857,0,169.21977980683587,468.64678735825,186.48926332492,170.86998769934002,1,2,4,0,0
141,4,1499.0307938808,1824.9981514603999,-579.4178925474599,0,171.083106247302,468.64678735825,186.48926332492,162.8775906997,1,2,4,0,0
59,4,2211.0815159627,1683.9120039137001,-571.6792224367,0,171.083106247302,468.64678735825,186.48926332492,160.08659492204,1,2,4,0,0
154,4,1867.7266189241,1419.8288626783,-581.13054904738,0,171.083106247302,468.64678735825,186.48926332492,154.88519370006,1,2,4,0,0
56,4,2041.3212382314,1095.5229643279001,-570.2837245478701,0,171.083106247302,454.300457133,177.35509532533,146.89279670041998,1,2,4,0,0
172,4,2088.7573305694,772.53712211129,-563.22571565227,0,171.083106247302,454.300457133,177.35509532533,152.32203431242,1,2,4,0,0
136,4,2775.0425668386997,644.8885753888101,-554.53893547307,0,171.083106247302,454.300457133,181.69848541493002,169.69559467082001,1,2,4,0,0
157,4,2679.0142455948,992.58333435479,-563.99467297936,0,171.083106247302,454.300457133,181.69848541493002,159.68363731122,1,2,4,0,0
139,4,2709.5873063779,1302.9619646311999,-558.12346341664,0,171.083106247302,473.77047672441995,181.69848541493002,176.86465055794,1,2,4,0,0
19,4,3523.0164828167,1160.5638701229,-558.38555054916,0,168.6840455144543,473.77047672441995,191.79284571576,164.22724393189,1,2,4,0,0
140,4,3332.9328363255,902.30488409593,-572.33797077903,0,169.37726770924507,453.46602772194,166.12432952222,147.44680053838,1,2,4,0,0
143,4,3457.7619185333,545.14003266239,-560.60409945721,0,169.37726770924507,453.46602772194,170.19268044928998,150.57278854663002,1,2,4,0,0
117,4,4096.9532218826,396.67973020275997,-557.47811144896,0,169.12738828844718,453.46602772194,178.52864847130002,150.57278854663002,1,2,4,0,0
125,4,4034.3316629327,745.58333004783,-562.39675788644,0,169.12738828844718,436.80809200971,170.87742067967,140.73549567168,1,2,4,0,0
165,4,4308.925328346099,1002.6399064626,-562.39675788644,0,169.12738828844718,436.80809200971,189.70880989743,140.73549567168,1,2,4,0,0
144,4,4640.6500891677,653.79222272427,-562.39675788644,0,169.12738828844718,436.80809200971,172.28657225379,140.73549567168,1,2,4,0,0
114,4,5152.130808102001,860.3012340580401,-562.39675788644,0,169.12738828844718,436.80809200971,172.28657225379,140.73549567168,1,2,4,0,0
62,4,5370.8462558913,497.1136255408,-561.86935001219,0,169.12738828844718,436.80809200971,172.28657225379,141.79031142017,1,2,4,0,0
138,5,4829.1833954265,255.84235709102998,-506.85960167401004,0,169.12738828844718,546.64686150194,207.24196768483,245.71763532,1,2,4,0,0
119,4,5894.0685357117,716.77933517092,-561.86935001219,0,169.12738828844718,436.80809200971,183.88954548721,141.79031142017,1,2,4,0,0
110,4,5679.6271107364,71.895096961291,-561.86935001219,0,169.12738828844718,436.80809200971,172.63100188594998,141.79031142017,1,2,4,0,0
137,4,7134.3287637823,190.78968474619998,-555.83648873616,0,168.8747462669626,436.80809200971,187.91514143028002,150.34277192594,1,2,4,0,0
64,4,7068.8764581038,490.31980749264,-552.89711552364,0,166.7517412789719,436.80809200971,186.81140561229,153.61060992498,1,2,4,0,0
148,701,-894.99799703847,2134.2830865674,-473.7409225134,0,172.03697387274153,886.66843325347,285.56466144536,325.71428571429004,1,2,4,0,0
161,4,-955.11534249511,307.61684629481,-553.46400325897,0,347.43928351213856,499.90382751163,201.7233289652,154.44467811317,1,2,4,0,0
124,4,439.38393373604,170.22389410335,-548.7514217419599,0,348.217619629632,458.54737514649,201.35130547941,156.73180301284998,1,2,4,0,0
111,4,1657.2274570144,-356.54829895405,-561.31978482642,0,349.1789506879849,426.50368969593,185.33405156972,145.96223405234,1,2,4,0,0
162,4,1316.6063415109002,-665.982790306,-548.43411759141,0,351.3623562301304,477.60665350946,194.73631719533,175.43587910416,1,2,4,0,0
133,4,-524.1605404086599,-327.38539167243,-567.21413062002,0,355.93047205446163,475.25731540715003,200.14092783006,141.21266826926,1,2,4,0,0
126,4,8893.333176393899,-1863.7956529459998,-579.77378871207,0,347.9893798369191,469.63327629439,196.14203623799,171.26444910700002,1,2,4,0,0
121,4,15001.592451221,-2691.4584230287,-588.96342489502,0,348.6106050177439,469.63327629439,197.27644069325,153.0166574513,1,2,4,0,0
129,4,15945.111819258,-3594.0710130172,-588.5088211454499,0,347.9893798369191,469.63327629439,191.1517627742,152.05053535307002,1,3,4,0,1
58,4,17568.157772501,-3568.2683290089003,-589.87419087955,0,348.86684587756963,469.63327629439,188.98065633282,152.05053535307002,1,3,4,0,1
127,4,18800.032463732,-3716.5767724424,-589.87419087955,0,347.9893798369191,469.63327629439,191.1517627742,152.05053535307002,1,3,4,0,1
128,4,20852.244383669,-3742.0150466467,-599.99959944736,0,346.98609276485286,452.38144165499995,182.25735422063002,152.05053535307002,1,3,4,0,1
54,4,20995.436140343,-4056.4548063196,-600.60299114161,0,349.0575841454263,452.38144165499995,175.5621861064,152.05053535307002,1,3,4,0,1
52,4,21367.268811186,-4517.9965550875,-625.5059464318,0,347.94369178420646,452.38144165499995,188.18736026464998,152.05053535307002,1,3,4,0,1
55,4,22961.591430374,-4547.0553453557,-589.87419087955,0,347.9893798369191,452.38144165499995,186.97585365351,152.05053535307002,1,3,4,0,1
68,4,23986.533127508,-4371.1186097776,-589.87419087955,0,347.9893798369191,452.38144165499995,186.97585365351,152.05053535307002,1,3,4,0,1
65,4,-1868.8424616353998,-233.7261444491,-548.88993131744,0,10.164814603106555,544.4392087782101,203.01025176112,172.03736896646998,1,2,4,0,0
173,4,-3435.5585333024997,-820.03002383404,-565.84132453929,0,41.812060725688276,492.89829370784,180.6516944494,174.75802477288,1,2,4,0,0
50,4,-4562.4630364846,-2194.2241276828,-596.31093391175,0,75.8782118196517,483.76383174423,191.1517627742,157.90211992779,1,2,4,0,0
71,4,-4908.6593778374,-2297.0067299912,-579.39974178447,0,75.8782118196517,489.68747050027997,191.1517627742,179.87722667025,1,2,4,0,0
24,5,-4667.472946915,-2810.4436861353,-577.64426641205,0,76.86428639700921,534.6587688115301,196.46153396237,183.38817741508,1,2,4,0,0
2,4,-4893.6771818101,-3705.6948074990996,-585.77808167725,0,75.8782118196517,483.76383174423,191.1517627742,160.24275375768,1,2,4,0,0
