39,4,-1743.8716398967,1650.4580516058,-545.87632391825,0,174.65771223471157,504.39696195195,201.07985760768997,181.23771254213,1,2,4,0,0
43,4,-1262.5163874985,1869.9591608070002,-559.35562549342,0,174.65771223471157,504.39696195195,176.45783422715,163.87667360749,1,2,4,0,0
45,4,-1126.2090915612,1269.9972528361,-553.76093468519,0,172.05512438425322,504.39696195195,192.66314553373002,163.09396809541,1,2,4,0,0
37,4,-1369.5023230769,972.1040737300701,-562.01792663664,0,172.05512438425322,513.6613959469801,192.66314553373002,146.57998419252002,1,2,4,0,0
42,4,-340.59607163583,1078.4393377874,-553.17114954581,0,172.05512438425322,491.64733612069,186.76529413984,164.27353837419,1,2,4,0,0
46,4,-348.96565624455,1452.1026911526,-565.74922037563,0,172.05512438425322,509.70785050879,186.76529413984,155.12585049795,1,2,4,0,0
38,4,-189.95703569674,1759.8581875628,-573.75344726734,0,172.05512438425322,456.65662525175003,186.76529413984,155.12585049795,1,2,4,0,0
32,4,175.23107774872,2026.9691410564,-585.18805711264,0,172.05512438425322,490.20690792331,178.76106724813,132.25663080736,1,2,4,0,0
40,4,510.50701363751995,1642.8487424734,-570.4129076768199,0,172.05512438425322,490.20690792331,178.76106724813,155.2401965964,1,2,4,0,0
44,4,721.5276962816799,1931.7059002762999,-589.56587916769,0,173.5226499997285,490.20690792331,178.76106724813,145.39009697252,1,2,4,0,0
47,4,492.58415293692997,1331.7489272173,-562.75171908047,0,172.12507171858599,460.19424009127,184.23334481695,159.61801865146,1,2,4,0,0
49,4,594.3045077345799,1014.8585352916999,-562.18773945348,0,173.1406709308805,468.64678735825,184.23334481695,142.69862984174,1,2,4,0,0
4,5,1316.1657522754,1215.4546088335,-537.9366154928799,0,173.1406709308805,474.38531944836006,184.23334481695,191.20087776294,1,2,4,0,0
9,4,1348.5694183839,890.5958433338601,-542.44845250881,0,172.95948216017797,468.64678735825,184.23334481695,173.15352969922998,1,2,4,0,0
3,4,1258.6715044731,1531.6140860624,-556.5824725484899,0,169.21977980683587,468.64678735825,186.48926332492,167.44467469949,1,2,4,0,0
141,4,1499.0307938808,1824.9981514603999,-579.4178925474599,0,171.083106247302,468.64678735825,186.48926332492,162.8775906997,1,2,4,0,0
59,4,2423.9906218107,1650.5070086969,-575.42169404764,0,171.083106247302,468.64678735825,186.48926332492,166.30290369954,1,2,4,0,0
154,4,2014.7577839835,1396.7599791472,-581.13054904738,0,171.083106247302,468.64678735825,186.48926332492,154.88519370006,1,2,4,0,0
56,4,2022.6854333513,1094.0503577038999,-570.2837245478701,0,171.083106247302,454.300457133,177.35509532533,146.89279670041998,1,2,4,0,0
172,4,2088.7573305694,772.53712211129,-563.22571565227,0,171.083106247302,454.300457133,177.35509532533,152.32203431242,1,2,4,0,0
136,4,2775.0425668386997,644.8885753888101,-554.53893547307,0,171.083106247302,454.300457133,181.69848541493002,169.69559467082001,1,2,4,0,0
157,4,2679.0142455948,992.58333435479,-563.99467297936,0,171.083106247302,454.300457133,181.69848541493002,159.68363731122,1,2,4,0,0
139,4,2818.0766579556,1277.7659304386,-555.09515532639,0,171.083106247302,473.77047672441995,181.69848541493002,170.80803437744,1,2,4,0,0
19,4,3574.1244934928,1148.7820041026,-557.32003473963,0,168.6840455144543,473.77047672441995,181.69848541493002,166.35827555095,1,2,4,0,0
140,4,3332.9328363255,902.30488409593,-572.33797077903,0,169.37726770924507,453.46602772194,166.12432952222,147.44680053838,1,2,4,0,0
143,4,3457.7619185333,545.14003266239,-560.60409945721,0,169.37726770924507,453.46602772194,170.19268044928998,150.57278854663002,1,2,4,0,0
117,4,4096.9532218826,396.67973020275997,-557.47811144896,0,169.12738828844718,453.46602772194,178.52864847130002,150.57278854663002,1,2,4,0,0
125,4,4034.3316629327,745.58333004783,-562.39675788644,0,169.12738828844718,436.80809200971,170.87742067967,140.73549567168,1,2,4,0,0
165,4,4309.3635000146005,1004.9211719161001,-562.39675788644,0,169.12738828844718,436.80809200971,189.70880989743,140.73549567168,1,2,4,0,0
144,4,4640.6500891677,653.79222272427,-562.39675788644,0,169.12738828844718,436.80809200971,172.28657225379,140.73549567168,1,2,4,0,0
114,4,5152.130808102001,860.3012340580401,-562.39675788644,0,169.12738828844718,436.80809200971,172.28657225379,140.73549567168,1,2,4,0,0
62,4,5370.8462558913,497.1136255408,-561.86935001219,0,169.12738828844718,436.80809200971,172.28657225379,141.79031142017,1,2,4,0,0
138,5,4829.1833954265,255.84235709102998,-506.85960167401004,0,169.12738828844718,546.64686150194,207.24196768483,245.71763532,1,2,4,0,0
119,4,5894.0685357117,716.77933517092,-561.86935001219,0,169.12738828844718,436.80809200971,183.88954548721,141.79031142017,1,2,4,0,0
110,4,5679.6271107364,71.895096961291,-561.86935001219,0,169.12738828844718,436.80809200971,172.63100188594998,141.79031142017,1,2,4,0,0
137,4,7218.478398143599,164.40783050974,-560.86095775836,0,168.8747462669626,436.80809200971,180.8808847992,150.34277192594,1,2,4,0,0
64,4,7472.554840324299,413.41206011982,-559.2270387588301,0,166.7517412789719,436.80809200971,177.91562439266,153.61060992498,1,2,4,0,0
148,701,-761.18940482341,2115.5655616930003,-468.31235108482997,0,172.03697387274153,886.66843325347,285.56466144536,325.71428571429004,1,2,4,0,0
161,4,-2028.979586172,709.1465628031,-547.34814019118,0,322.008305155343,469.63327629439,217.82410176595,162.58338758757,1,2,4,0,0
124,4,-1234.149366017,566.21556547107,-555.3498418887,0,342.84896554554956,469.63327629439,191.1517627742,162.58338758757,1,2,4,0,0
111,4,-565.2897782339,33.603850600326,-560.61626800595,0,347.9893798369191,469.63327629439,191.1517627742,152.05053535307002,1,2,4,0,0
162,4,-648.50193042135,-394.66198379237,-551.83889114387,0,351.645278777861,469.63327629439,191.1517627742,169.60528907723,1,2,4,0,0
133,4,-2178.6872153295,-326.52188198772,-566.46785258067,0,15.581207750442465,535.46982414073,191.1517627742,159.07243684273,1,2,4,0,0
126,4,4674.9348136218005,-964.2160150265801,-560.61626800595,0,347.9893798369191,469.63327629439,184.24316048381,152.05053535307002,1,2,4,0,0
121,4,10598.345565722,-1969.233043118,-565.93687546185,0,348.45528638664996,469.63327629439,191.1517627742,159.48421501651,1,2,4,0,0
129,4,12717.166162372,-2860.9044612125,-580.31660274084,0,347.9893798369191,469.63327629439,191.1517627742,152.05053535307002,1,2,4,0,0
58,4,14612.860423316999,-2985.2721705413,-589.87419087955,0,347.9893798369191,469.63327629439,191.1517627742,152.05053535307002,1,3,4,0,1
127,4,15486.124081533,-3330.0647633947,-589.87419087955,0,347.9893798369191,469.63327629439,191.1517627742,152.05053535307002,1,3,4,0,1
128,4,16850.050429961,-3066.9466023712002,-589.87419087955,0,347.9893798369191,452.38144165499995,182.25735422063002,152.05053535307002,1,3,4,0,1
54,4,18024.068416463,-3615.0211931254,-589.87419087955,0,349.5230720578925,452.38144165499995,182.25735422063002,152.05053535307002,1,3,4,0,1
52,4,18446.795082704,-4048.3574767778,-612.96012241416,0,347.9893798369191,452.38144165499995,197.87941315382,152.05053535307002,1,3,4,0,1
55,4,21560.03051552,-4634.9656325766,-589.87419087955,0,347.9893798369191,452.38144165499995,186.97585365351,152.05053535307002,1,3,4,0,1
