49,4,-12656.622730292,2227.2966324723,-527.6752707835201,0,182.17459494442807,435.4245584057,176.55362447202,149.79882470161,1,3,4,0,0
47,4,-13797.626288455001,1893.3018165737,-513.16992124971,0,180.49012345917072,435.27567569151,190.44872029443002,151.3140940646,1,3,4,0,0
44,4,-17861.38496891,1938.1279624611,-467.90705502787,0,180.49012345917072,431.09552865613,180.01289031457,156.41068697244,1,3,4,0,0
46,4,-19853.415969506,1422.0656288986,-430.10636261244,0,180.49012345917072,430.75817331076,192.14573338387,164.35207450087,1,3,4,0,0
45,4,-17769.467810408,1409.2900722763,-460.40299321870003,0,180.49012345917072,428.75737780859,176.24885160937998,148.94032995869,1,3,4,0,0
43,4,-19102.787423909,1233.874718257,-446.16827771171995,0,180.49012345917072,445.83285322065,181.66539374028,159.0064498959,1,3,4,0,0
42,5,-20032.058716467,1816.7157588287998,-418.35214650268,0,180.49012345917072,500.90632332437997,216.81910330515998,200.10038410238,1,3,4,0,0
38,4,-22623.061472902,1831.3555688489998,-429.55615899627,0,180.49012345917072,424.29987570901,176.99407999303,150.06505659259,1,4,4,0,1
40,4,-22555.461254748,1327.7650618146,-451.81141767531,0,183.0692712703452,461.32130251593003,194.42494970195,178.26632623818,1,3,4,0,0
37,4,-25852.471364443,1470.3380312403,-433.34502511447,0,183.0692712703452,466.81322278398005,192.52479365974,163.41387825082,1,4,4,0,1
32,4,-25710.639734766,1140.4074266282,-392.14618795701,0,183.0692712703452,484.31871863838,186.93146016609,179.33372928543002,1,3,4,0,0
52,4,-10772.275853441999,1739.9943366813002,-528.07694771361,0,177.80951854125473,469.16875487204,186.68018531306,145.86181546573002,1,3,4,0,0
54,5,-9667.385507704501,2055.4266594753,-509.01226118847,0,180.54339951704563,564.19361149903,251.33933906394,207.18849536553998,1,3,4,0,0
65,4,-7873.481833632501,2036.7144440394,-538.75751364835,0,178.1412626327254,544.99435337271,204.76530515647,170.86608363909,1,3,4,0,0
69,4,-7509.036647886499,1719.5758387363,-538.16659822516,0,175.19803315755314,517.02546474602,193.58724545655,153.84105483215998,1,3,4,0,0
68,4,-6626.9269480815,1981.2149106427999,-552.3257257314001,0,177.12819362225667,508.9896824378,187.56437239186,153.58732195874,1,3,4,0,0
71,4,-7933.083517190499,2383.9774104647,-552.27351121445,0,178.45884479726345,487.63060999214997,183.06083005313002,152.12477681998,1,3,4,0,0
48,4,-3379.2690983689,1164.8504187982,-555.3449535441499,0,179.76059842331648,520.3172806815301,195.01745512982,172.54799049491,1,3,4,0,0
50,4,-2480.5263657737,1054.4057942817,-557.07353394033,0,175.93587703620156,457.49493689413,187.15931794252,172.16322746112002,1,3,4,0,0
53,4,-1720.1845076470001,1009.358003074,-553.80244961442,0,173.66868037132102,437.88801102724,181.92036973173,154.81997136039,1,3,4,0,0
70,4,-5140.3399133534995,1637.5775089964002,-546.06410832237,0,177.0072891497688,506.53932921467,188.90633031824999,157.14030128686,1,3,4,0,0
67,4,-1067.7230057965,945.2837070614,-558.96440331446,0,171.72935271252405,492.63324762238005,182.65597631158,152.32417723080002,1,3,4,0,0
72,4,-4235.3506962978,1861.2714662098,-546.05224227913,0,176.96256794922124,502.09949789276004,178.48944915303,153.39018496849,1,3,4,0,0
66,4,-3656.7390151567997,1584.4615979278,-559.40890130369,0,174.1189828331184,534.70131557781,190.81319378206,175.60855395732,1,3,4,0,0
73,4,-2796.4185680203,1769.5736554695,-575.31702921671,0,175.5445289208935,496.01049747052997,181.42797768769,167.05080856638,1,3,4,0,0
74,4,-146.84981678254002,851.2461216010599,-553.97015172787,0,171.72935271252405,457.05621699592996,190.96964141974,157.25104782552,1,3,4,0,0
80,4,-2407.0113010327,2017.8766302656002,-561.5840952802299,0,171.45435978074252,563.87949819637,206.29076306709,194.92430608779,1,3,4,0,0
75,4,1305.3224597682,644.14679129077,-547.3168533363,0,169.97768162674666,490.16424458461006,196.13138274653,159.87661329398,1,3,4,0,0
84,4,412.83411046748995,1970.2025252285998,-555.1962963759099,0,171.72935271252405,519.5474140863,185.64777189996,179.50627120067,1,3,4,0,0
78,4,-333.40506890517,2052.3006932929,-567.41959467067,0,172.75153847207713,482.00510167476,178.68598045371002,171.47911725892,1,3,4,0,0
77,4,-1288.0846949632,2196.4205442804,-575.46006643008,0,169.18859353930625,520.15135335766,198.90233061657,182.36205828116002,1,3,4,0,0
86,4,-2084.2084041477,2605.8013721070997,-555.58371328437,0,139.00041663081473,449.00362114796,186.97481686685,163.30878830819998,1,3,4,0,0
79,4,-2459.8473176738003,3933.8640253585,-565.15339034767,0,93.95920617122779,467.3148625112,197.52413608914,149.25455825148,1,2,4,0,0
76,4,-2198.6873895521003,5358.282403274599,-583.3442560644501,0,67.6537265613787,438.69665708651,197.93386628711,150.62380882626002,1,2,4,0,0
30,4,-8253.2509023873,407.80198455815,-541.55094881887,0,358.50429968427363,455.08944601358,192.03484477078,165.66972800554998,1,3,4,0,0
118,4,-17143.958469022,-118.79388408842999,-480.49043538314004,0,4.092424546301368,489.50784776663994,189.5185636318,157.35433152689998,1,3,4,0,0
120,4,-15450.224777930001,711.4567762325601,-478.47526176148006,0,4.092424546301368,466.81322278398005,205.57629791818002,171.44877932641,1,3,4,0,0
115,4,-10834.633407823,170.54677803608,-549.51134143664,0,1.376006123600341,450.84111368634996,186.2214616827,157.89011247148,1,3,4,0,0
1,4,-4697.6572399393,600.85025913046,-547.31645995994,0,357.9955613568775,455.49091712180996,195.04105232126,172.84433693034,1,3,4,0,0
28,4,-3104.5239624889,70.33669801522801,-571.68864431452,0,356.4196591442149,487.25732917144995,192.0237426072,162.3460504127,1,3,4,0,0
29,4,-1967.441919553,42.435000328014,-546.49525973123,0,355.65350272001865,486.70262164699,195.84413310327,179.10409885429,1,3,4,0,0
2,5,-689.89008320551,221.70943387295998,-538.9954446252,0,354.9303233413972,514.46525858242,207.65375103286,200.21640527468998,1,3,4,0,0
3,4,1995.4339337196998,-164.46184625085002,-547.49154471487,0,351.7661179040643,448.78385128963,189.32305650864,159.42077076164,1,3,4,0,0
4,4,3540.2012831407,-655.72224462656,-561.2680555064301,0,353.09309486849753,453.22357517154995,193.54958815271,155.41729314379,1,3,4,0,0
5,4,4182.4867290778,-1011.6190049090999,-559.60689105945,0,350.0899564455508,454.73521061535996,178.35225757625,146.88116521569,1,3,4,0,0
6,4,7227.445159922399,-1680.6406873877,-560.4874795104599,0,352.0560634019752,430.15709151020997,183.74220654423,159.92838418374998,1,3,4,0,0
9,4,6630.384652069501,-1282.2879102884,-554.31353600334,0,349.8261391938272,460.64655574382,187.11309659893,162.88558396466,1,3,4,0,0
7,4,7548.043920043299,-1393.8500802889,-561.63297534456,0,349.86910397330837,448.08030365646,180.2768823756,151.53129954165001,1,3,4,0,0
8,4,8188.9460744167,-1822.3542853109,-569.23070244531,0,351.56767007289073,431.27729226933997,174.70434217301002,151.42918237083,1,3,4,0,0
10,4,9073.929080846701,-1839.3775639472,-569.69346175112,0,351.56767007289073,448.08030365646,180.16049136081,170.09306641325,1,3,4,0,0
159,4,10487.506648117,-2370.9400732397,-572.0827219662999,0,351.56767007289073,448.08030365646,193.40862902146,170.30144296405,1,3,4,0,0
97,4,12076.520602314,-2710.9799183702,-580.18644055584,0,351.56767007289073,448.08030365646,186.86125495064002,150.70854275933002,1,4,4,0,1
11,4,13799.982782967998,-2376.2626838607002,-589.03059190696,0,348.59319725789555,420.61058159057,180.33446461033,146.3968358533,1,4,4,0,1
155,5,15192.406914614,-2870.8748760468,-556.68967429342,0,351.56767007289073,513.57773294018,210.44304166495002,197.67878098724,1,3,4,0,0
94,4,13765.828180176999,-3153.4923835391,-591.15886461111,0,349.03265389621157,448.08030365646,182.6192359762,145.44136849560002,1,4,4,0,1
96,4,16964.282469854003,-3425.1524748117,-575.29357624215,0,348.92061774327215,441.44054226904996,200.50906089908,161.66583204088002,1,4,4,0,1
93,4,14800.272735139,-3284.9321543819997,-569.45723615251,0,348.92061774327215,448.08030365646,186.08580154089,148.48699958039,1,4,4,0,1
92,4,16119.362590538,-3660.6676163255997,-600.75606239663,0,348.92061774327215,448.08030365646,186.08580154089,148.48699958039,1,4,4,0,1
91,4,17908.087078588,-3918.3102641874,-585.09264789706,0,348.92061774327215,448.08030365646,178.05551108285002,145.85123308829998,1,4,4,0,1
95,4,20369.722161568,-3720.3715910362,-598.8795599065301,0,348.92061774327215,448.08030365646,182.75836071587,155.28808988738,1,4,4,0,1
89,4,19176.045667647,-3848.8766013019003,-580.75297465743,0,348.92061774327215,448.08030365646,177.40040867476,158.78702580072,1,4,4,0,1
151,4,21910.029602238,-4612.849904968401,-619.73361041374,0,348.92061774327215,448.08030365646,176.36297938426,155.28808988738,1,4,4,0,1
90,4,22145.014746883,-3954.2140980425,-593.37037159975,0,348.92061774327215,477.33554669653,176.36297938426,160.40239931627,1,4,4,0,1
34,4,-279.39748020433,-325.9371224254,-563.01441443892,0,355.87563965955513,454.15986031828004,186.84073541921,161.3799353885,1,3,4,0,0
60,4,-2594.8462112897,-531.19333771884,-564.86396049889,0,17.66572020850893,496.96152095825,193.96314702216998,169.71229865663,1,3,4,0,0
31,4,-4554.501365072,-2268.2158960313,-586.4779731324,0,77.53678644110623,425.32920854525,186.37959989399,161.94931978568,1,3,4,0,0
33,4,-4834.1083206048,-2045.2074475564998,-588.9741284881201,0,73.60487620422772,452.33318932172006,206.77865084091002,156.95700907423,1,3,4,0,0
35,4,-5011.7065204502,-2910.6724624748,-588.9741284881201,0,74.6997523208037,482.58995555696,190.74650808024,156.95700907423,1,3,4,0,0
18,4,-4819.379701057001,-3297.9002608848,-596.62800272657,0,74.6997523208037,415.00247508603,179.90509498231998,141.64926059733,1,3,4,0,0
163,4,-4014.4664682684997,-1660.0116743710998,-579.0549755606701,0,64.27259843069683,491.40478661064,214.94065380591,183.62607424973,1,3,4,0,0
23,4,4221.1022190932,-2069.1634101169,-574.57296082708,0,346.6172127400934,426.94959843232,179.36452202166998,147.53503417545,1,3,4,0,0
119,4,-6426.9657244755,2688.4450958551,-558.1867714043,0,191.51084152562785,546.8814756696099,210.82096279966999,163.88772791066998,1,3,4,0,0
161,4,-3671.9503181348005,4911.0497732857,-551.67688206146,0,252.29475533198664,460.70586955315,177.25653993078,153.19543899657,1,3,4,0,0
62,4,-3308.8577193201,4867.0175129157005,-558.91028677618,0,255.11097436731967,460.70586955315,201.92179338942,145.98197221175,1,3,4,0,0
61,4,-2968.9998446798,4897.9742685135,-578.55119367927,0,255.4234381471806,482.38614576741,181.40567534451,183.46803365821,1,3,4,0,0
104,4,-3426.1965158960998,5717.504588011,-599.3918903626,0,255.4234381471806,460.70586955315,182.77374227773,165.75352064852,1,3,4,0,0
102,4,-3018.3256069902,5747.948402024,-615.39660115664,0,255.4234381471806,447.15569691923,182.77374227773,153.0331683393,1,3,4,0,0
101,4,-2764.9205738768997,5521.4586917825,-609.17584928273,0,255.4234381471806,447.15569691923,182.77374227773,154.95336157139,1,3,4,0,0
103,4,-2812.9243509863,6468.6283439495,-622.26923795742,0,255.4234381471806,446.16545592951,180.47167853416,175.9493830269,1,3,4,0,0
106,4,-3110.1933780263,6730.1242300494,-638.01625404905,0,255.4234381471806,453.60669294536,180.47167853416,154.95336157139,1,3,4,0,0
107,4,-2561.1964566562,6210.271494971,-624.89374063936,0,255.4234381471806,446.16545592951,175.46045266190998,154.95336157139,1,3,4,0,0
108,4,-2322.7701396644,6976.7196728236,-622.0117081008999,0,251.0372526571864,477.23769303889,191.40242224784,170.18531794997,1,3,4,0,0
100,4,-2646.2657334616997,7322.6812219186995,-627.5182433213,0,255.4234381471806,446.16545592951,180.47167853416,154.95336157139,1,4,4,0,1
