32,4,-18437.374481707,1600.4690777722,-470.25919107008,0,184.4885630026069,425.80689866328,165.00668312828,159.46699589404,1,2,4,0,0
36,4,-29646.399276441003,908.79411902508,-444.24879528855996,0,184.2385312155665,431.82859147871,185.99321752179,160.02297085474,1,2,4,0,1
37,4,-16998.560804871,1688.5880211459,-455.25211630621004,0,180.8537618884555,433.8646041462,171.35397105762002,163.79765901128002,1,2,4,0,0
39,4,-20304.153888488,1856.0311773805001,-466.21681268427994,0,181.87512440346123,425.23324380550997,182.80800970747998,160.28121779479,1,2,4,0,0
40,4,-14963.839468226,1570.8317267938,-486.63648109636995,0,181.97583446499212,442.53850514409,194.74048857065,161.94282313695,1,2,4,0,0
38,4,-13774.772330408001,2195.4402529743,-519.3165173985,0,179.72758576060878,431.54375967467,168.22800110405,149.55140271689,1,2,4,0,1
42,5,-12364.596620025,2232.3509687449,-507.64654978369003,0,181.88711432770396,502.28302602118,207.18526753535,200.58227027673001,1,2,4,0,0
43,4,-11279.806144373999,1790.1062890213002,-525.6940079666,0,179.19767945520925,460.66865025535,183.56327846656998,167.62495156704,1,2,4,0,0
44,4,-10424.740378784,2314.4208353557,-542.76529047695,0,179.73581783485696,459.7639630896999,177.39853285264,148.04602673481,1,2,4,0,0
45,4,-9835.7291559755,1752.8966328765002,-540.96164221045,0,179.36451923610863,454.33037969752,169.7910261209,144.86101634984,1,2,4,0,0
46,4,-9863.6774187355,2043.5735961199,-533.09835799216,0,189.19096641827292,430.32320924984003,200.71114862316998,167.96007561808,1,2,4,0,0
47,4,-7619.6537329432995,2010.5920494752,-549.12848468195,0,177.57144059055565,513.72138243723,177.0643717664,150.40687735823,1,2,4,0,0
49,4,-6243.1538775063,1988.3203694136,-553.4744055702799,0,179.42639751077033,428.23873205276,184.41327680701,153.95298238671998,1,2,4,0,0
48,4,-3378.1957505418,1164.4796695951,-549.91738721292,0,179.28838547625892,518.9587260985501,188.67555259353,159.30209204051,1,2,4,0,0
50,4,-2480.2026877143,1058.1032810922,-559.90609293846,0,175.8419402208685,455.67931789375996,189.78540878526,170.40065395777,1,2,4,0,0
52,4,-4909.9575067737,1627.8494115322999,-546.63428461436,0,173.47979312083615,416.31192013014,179.51715596224,158.7289666327,1,2,4,0,0
54,5,-4395.6266136541,1917.9363261942,-516.7556500040699,0,173.30500261693473,480.60124528278993,196.27656137603,211.14938987989,1,2,4,0,0
53,4,-1698.3077878888,1001.2017804266,-555.47495599537,0,173.30500261693473,404.42438602928,169.63865099972,150.23692414738,1,2,4,0,0
55,4,-3567.4448970371004,1507.1278649114,-549.40419439545,0,172.6244342963942,410.51874529159005,180.80512512511,159.58052507469,1,2,4,0,0
65,4,-2916.2162179718,1748.2285422542,-556.6847261713,0,176.0425345114185,460.17984393779,162.44586019194,149.28841514438,1,2,4,0,0
69,4,-2263.4021528462,1359.7497959273,-562.9557596429299,0,174.66783978655877,508.84151438445997,183.88091984729002,169.44449049699,1,2,4,0,0
67,4,-354.01277305702,855.90170876657,-557.14949127897,0,170.31939036763237,501.72731841923,206.35872443648,152.19712778955,1,2,4,0,0
68,4,-1315.4519891575999,1569.6175283064,-563.0876608953499,0,173.0343203447559,449.59291978711997,170.31145096258,159.60250583609,1,2,4,0,0
72,4,619.9840568961099,1332.2659781238,-558.2787912663,0,171.92970316151838,497.34615021893,167.46610138477,152.20028631034,1,2,4,0,0
70,4,-295.64214898511,1166.2289314306,-556.04533531756,0,170.24066282793578,461.18374262333,199.33825829471,162.91646196638,1,2,4,0,0
74,4,1236.3139565608,644.89984654039,-553.12661406698,0,169.88797269716153,443.00386549284,174.07495435412,149.82099650617,1,2,4,0,0
71,4,-1046.3145254439,1848.1952222993002,-558.51641096274,0,172.1616275167353,433.46796060769003,169.66751528004,148.64338063807,1,2,4,0,0
73,4,2030.3683689589998,1115.1895560090002,-565.94889038215,0,170.38549964414747,449.51026246229003,180.37408268087,155.92472231972002,1,2,4,0,0
66,4,1144.2928157629,959.78290236979,-556.81288608987,0,171.43987398680932,481.26892010682,182.27237019136,148.87909026439,1,2,4,0,0
75,4,4460.6020570933,98.57268457959401,-550.62820870868,0,171.16882582206938,448.40199960011,193.43214063583,158.08279732563,1,2,4,0,0
82,5,5403.3536014357,527.64605673297,-540.0449939663999,0,171.47633945853462,478.75634451276,220.21130382233,190.64671716023,1,2,4,0,0
80,4,5810.466110885401,816.2336763337499,-569.5793424141,0,168.78646376413744,423.44876859369,197.4713970969,175.68825707552,1,2,4,0,0
76,4,-2410.7873793483,2935.9800273678,-564.84959552618,0,129.34302625667186,462.00622406368996,190.70665076244,144.88426217648,1,2,4,0,0
79,4,-1835.9460621075002,2475.2613144346997,-568.39011027697,0,142.89013632779603,458.94213759150995,178.59418304529999,146.38532081499,1,2,4,0,0
86,4,-1076.0727863568,2178.046821796,-568.05453678405,0,172.0775916504697,459.79949461552997,208.97059763566998,198.36329408591,1,2,4,0,0
77,4,-216.22211553981998,2051.0388627155,-568.25086852965,0,172.02037581243465,495.57768586530005,205.27268478047,161.17671970127,1,2,4,0,0
78,4,622.8200434375,1919.3130746213,-559.4719712634501,0,171.28965977286634,455.48905795793996,181.657859553,177.91691681819,1,2,4,0,0
84,4,1259.1306136754,1844.0187453754,-576.34622359297,0,171.12786483319675,509.53479970889,176.82286731374,166.30044004088,1,2,4,0,0
81,5,21354.759475531,-4152.4298401766,-557.49484234336,0,347.9736211986051,547.99252406242,235.55688381106998,229.58772034280003,1,2,4,0,1
88,4,21184.663396926997,-4475.8904067707,-575.94323637583,0,346.99306748519405,426.80843336059,174.33366266901,166.11346824803,1,2,4,0,1
83,4,21344.808389402,-3822.5814712558,-595.74453003232,0,348.23673622468243,426.80843336059,171.57618821555002,166.11346824803,1,2,4,0,1
87,4,17728.560266366,-3787.6104246003,-586.08171124155,0,350.163204401963,428.71963824477,180.83501936251,160.16853267511,1,2,4,0,1
151,4,16048.202536699,-3619.8680343607,-583.3710530342901,0,347.22886611662403,439.12662957622,187.00946099321,160.16853267511,1,2,4,0,1
85,4,17701.360027097,-3156.4344497157,-574.87922778706,0,350.9671978337201,484.52032820494003,212.50566973491001,190.24665005512,1,2,4,0,1
89,4,13326.476378795,-2580.6553228852,-568.8987963602,0,349.2884308744974,457.53120155111003,192.44012218958,179.62271511884,1,2,4,0,0
90,4,15408.692324837,-2821.7600846484997,-564.89822043834,0,348.5707497071476,470.12380342866004,202.50957339363,183.59083651236,1,2,4,0,0
91,4,12299.486244475,-2806.4890943569003,-575.40342890254,0,347.11934740159046,470.12380342866004,197.10486438534,175.86146348206998,1,2,4,0,0
92,4,10859.683368844,-2386.7726081461,-584.01789072417,0,348.8991700111344,431.40772549924,168.58016644286,156.77893236625,1,2,4,0,0
93,4,9592.8232494422,-2031.8907248591,-566.78772912529,0,347.4512535066964,436.48311050511,200.31451126606999,170.6300164953,1,2,4,0,0
95,4,12525.721575407,-2102.8876738755,-564.2887397157,0,345.84916616683836,461.45219209651,222.60526785893,175.90222851154002,1,2,4,0,0
94,4,8517.7767295275,-1819.7781272899,-567.82887375976,0,347.2854209838184,431.40772549924,201.49335010935002,166.51005169103,1,2,4,0,0
155,5,8439.9844039455,-1452.7872898174999,-532.64584810751,0,346.8662210629359,533.169194867,212.94212096049998,206.97593147209,1,2,4,0,0
96,4,9273.2388092561,-1345.1626455371002,-560.74940854925,0,345.96048421125784,472.02173468410996,192.76751606387,158.23629789516,1,2,4,0,0
97,4,6763.1405491192,-1428.3684628001,-561.62406744153,0,346.5583374698889,463.10163891055,189.75005762963,159.38332635662,1,2,4,0,0
159,4,5383.9928452232,-1147.9980181029998,-553.81541573786,0,348.1831305018642,443.20632725874003,181.41054877323,167.50463421672,1,2,4,0,0
11,4,6555.7181485930005,-751.12235565549,-549.7659759455499,0,346.59379634826973,419.74246287446005,177.30101156971,155.71572939111002,1,2,4,0,0
10,4,4257.4300550821,-968.2063796764301,-552.52540016436,0,348.1751909539318,431.97881147485003,176.28611747669,163.94996413091002,1,2,4,0,0
8,4,2849.6972784125,-675.9056237405,-565.62839157934,0,351.8147163664203,424.74506631572,188.09620257619,154.33923788028,1,2,4,0,0
9,4,1628.7507211594,-477.70777072273,-564.2981445032999,0,351.8852411883967,467.93270496933,183.99880589269,143.38989015115,1,2,4,0,0
7,4,2038.9288152433,-198.30915351463,-557.96849245299,0,351.9871829827462,447.89506683295,175.59418267121,146.36974333732,1,2,4,0,0
6,4,1413.6465767374,-734.13219029549,-557.60654433129,0,349.6458848338361,483.161572033,190.29343325473002,160.12161985271,1,2,4,0,0
5,4,-1030.6464727381,-123.09996889481,-568.02593340361,0,349.7217033004995,588.6903529646399,191.14375765384,144.16255874745002,1,2,4,0,0
4,4,-2499.5916883422,-9.5013310124736,-566.08424040918,0,357.28233894304395,560.59076381389,184.26261160882999,160.82410805625,1,2,4,0,0
3,4,-3322.7800764973,476.08361583386005,-556.4418182841899,0,355.8080466370368,545.64508130254,187.92397728063,156.86507502064998,1,2,4,0,0
2,5,-5276.1969578084,650.0435722626099,-538.8082085509201,0,356.02414994730634,520.29755740827,168.80912374588,187.09126534474,1,2,4,0,0
29,4,-6865.7257828088,399.09262430396,-551.77987891235,0,358.54120310688455,564.76633593726,188.76885584505,168.97506813895998,1,2,4,0,0
1,4,-8576.2595156447,775.56967997023,-534.90796562247,0,359.76339680812464,541.3719304424001,203.0756382421,170.20723035395,1,2,4,0,0
