47,4,-4439.2605317791995,1864.1381405335,-540.66621518532,0,175.35933798854612,457.60070016362005,177.93818278384,156.23383588583,1,3,4,0,0
40,4,-3711.9954266645004,2094.1731909265,-543.50350920372,0,172.25007442888875,451.17612005264,178.33588397031,162.8761433015,1,3,4,0,0
32,4,-1252.8064896114,2218.1581583986,-557.01218830741,0,169.00467477778705,477.12103839801,177.67944796131002,153.66737793989,1,3,4,0,0
49,4,-2947.0094958622,1457.7363362354,-548.68187156107,0,171.78360077511843,471.07226848002995,179.65806064761,153.4987393858,1,3,4,0,0
4,5,-1303.9340635029,1553.5611391658,-528.77150065414,0,173.7643237623312,511.33546845605,175.85789533135,191.7186883596,1,3,4,0,0
3,4,-2050.7099146607,1948.819190327,-546.80410369716,0,175.1007822607232,453.0463152797,178.42192266562,166.19101151075,1,3,4,0,0
44,4,-482.82895307495,2113.3391813955,-563.01382511483,0,173.683505612404,453.66080331592,179.5175348491,157.29239623532,1,3,4,0,0
141,4,353.84015456366,1990.7456655744,-569.01360481653,0,171.32682815466356,456.92697499171004,179.17315427204,158.10733402060998,1,3,4,0,0
154,4,-591.8470537371501,1762.2947461637,-564.10732839788,0,172.08000496794273,520.49986662739,174.28734785672,154.8781339946,1,3,4,0,0
9,4,210.416646217,1095.1749060694,-527.81035995414,0,171.32682815466356,507.17307283425,201.02983979956002,184.17468373666,1,3,4,0,0
56,4,645.84413943093,1314.8572384235001,-553.78695045335,0,171.32682815466356,490.67213214844,176.99565946092,151.58768107531,1,3,4,0,0
172,4,1535.2516745634,864.97911448328,-546.7423499992,0,171.32682815466356,452.16247405726,176.45155274842,153.52082295830002,1,3,4,0,0
136,4,2410.2075815522,700.4554102103999,-550.38839102655,0,171.60102166649705,452.16247405726,182.71770689972,169.80535334216,1,3,4,0,0
157,4,1972.1735817609,1109.2820080903,-563.58746233925,0,171.6010212396091,452.16247405726,175.73814711753,161.54082744426,1,3,4,0,0
139,4,1227.2559990377,1535.7044831970002,-550.0829610324699,0,169.84724479186872,505.03827054766,180.43307837583,174.24442639615,1,3,4,0,0
59,4,1373.1533695350001,1818.1525097249998,-569.24980969256,0,169.84724479186872,459.42937096175,179.97133459722,183.66558605626,1,3,4,0,0
143,4,3077.4911727275003,623.35182352568,-558.75191010681,0,169.4458372166565,452.16247405726,177.30647466847,153.07831518166,1,3,4,0,0
140,4,2812.556993583,983.91549910419,-562.0078567380799,0,172.19301251948332,452.16247405726,177.27101862359,158.25989788682,1,3,4,0,0
19,4,2464.6113994274,1334.0261293519,-554.7937420205401,0,169.4458372166565,491.19040924581,179.24468972353,191.88675210289,1,3,4,0,0
117,4,3980.1572224835,427.66373668222997,-552.82214119487,0,174.17426624480117,452.16247405726,179.18319098284,153.07831518166,1,3,4,0,0
125,4,3709.7548906804,808.78522792179,-563.3019788799,0,172.6511403055823,452.16247405726,176.87562145713,153.07831518166,1,3,4,0,0
165,4,3432.5063206427,1166.9280300024002,-567.3990825573101,0,173.97513051389373,452.16247405726,193.42060369606,158.48811713486,1,3,4,0,0
