32,4,-17292.342580787,1678.4282999386,-470.25919107008,0,178.93149489876,425.80689866328,165.00668312828,159.46699589404,1,2,4,0,0
36,4,-29646.399276441003,908.79411902508,-444.24879528855996,0,184.2385312155665,431.82859147871,185.99321752179,160.02297085474,1,2,4,0,1
37,4,-15749.53843543,1772.9511822174,-482.18205559187004,0,180.8537618884555,433.8646041462,181.05325243824,165.02738932917998,1,2,4,0,0
39,4,-17967.972747303,1999.4754632379,-466.21681268427994,0,181.87512440346123,425.23324380550997,184.65683316019,160.28121779479,1,2,4,0,0
40,4,-13852.508534318,1627.4346848912,-505.07843517723006,0,181.97583446499212,442.53850514409,196.51365272708,161.94282313695,1,2,4,0,0
38,4,-12493.130924772,2206.1134706001,-530.90131039561,0,179.72758576060878,431.54375967467,163.61948010726,155.1903301282,1,2,4,0,1
42,5,-11188.488436845,2288.0644028129,-513.75111570215,0,181.88711432770396,502.28302602118,207.18526753535,192.81282274415,1,2,4,0,0
43,4,-10145.622454012,1808.4324915776,-533.56100561517,0,179.19767945520925,460.66865025535,183.56327846656998,163.69145274276,1,2,4,0,0
44,4,-9454.3713063468,2299.9222400397,-555.53769894624,0,179.73581783485696,429.82941457467996,170.10818218746,148.04602673481,1,2,4,0,0
45,4,-8772.3716772718,1741.0733189716002,-545.43170457704,0,179.36451923610863,424.3745304867,172.33256947747998,149.85487005928,1,2,4,0,0
46,4,-8585.1001575607,2079.6021696945,-537.77915267084,0,180.10328921306586,464.51769588747,205.82812729191,174.9520623529,1,2,4,0,0
47,4,-6802.0472002386,1995.5612043288,-553.7521989422701,0,175.16641932378113,440.64752275359,187.75744568182,150.74322311677,1,2,4,0,0
49,4,-5410.2759641836,1954.1837782978,-553.4744055702799,0,174.98360750541195,416.11439015524,169.52957716474998,153.95298238671998,1,2,4,0,0
48,4,-3378.1957505418,1164.4796695951,-549.91738721292,0,179.28838547625892,518.9587260985501,188.67555259353,159.30209204051,1,2,4,0,0
50,4,-2480.2026877143,1058.1032810922,-559.90609293846,0,175.8419402208685,455.67931789375996,189.78540878526,170.40065395777,1,2,4,0,0
52,4,-4142.3120524228,1567.2896303422,-550.24500351596,0,173.47979312083615,409.08749306808005,192.57167475176,165.95040443589,1,2,4,0,0
54,5,-3726.2896198401995,1867.3118289116999,-515.16045359179,0,173.30500261693473,485.6228834915,212.93373755490998,204.2743180185,1,2,4,0,0
53,4,-1698.3077878888,1001.2017804266,-555.47495599537,0,173.30500261693473,404.42438602928,169.63865099972,150.23692414738,1,2,4,0,0
55,4,-2853.5003527779,1443.3900536264,-565.2018311918,0,172.6244342963942,432.34040461419,182.51587991175,171.25129265750002,1,2,4,0,0
65,4,-2240.3353599374,1678.6923174121,-569.85723338992,0,176.0425345114185,520.73226303978,171.64090888204998,175.63342958163,1,2,4,0,0
69,4,-1586.0012626331002,1291.2685222077,-555.31658907574,0,174.66783978655877,470.9937984385,183.88091984729002,165.02130450487002,1,2,4,0,0
67,4,-74.822278657673,801.507260439,-558.9703035534101,0,169.29679330915152,499.73258750273004,189.87150811774,148.55550324067,1,2,4,0,0
68,4,-523.9301948397799,1475.635585422,-563.0876608953499,0,173.0343203447559,469.48467271001005,186.93650424324,159.60250583609,1,2,4,0,0
72,4,1363.6874785056,1213.684875097,-560.99371738351,0,171.92970316151838,449.55543707702,167.46610138477,146.77043407592,1,2,4,0,0
70,4,521.32479909702,1042.3943499452,-555.28660838287,0,170.24066282793578,472.18580666441,189.07880381234,153.25993734311,1,2,4,0,0
74,4,1565.3851263194,590.27377096963,-545.65018052868,0,169.88797269716153,429.20789736331005,170.07323126552,155.66279762212,1,2,4,0,0
71,4,56.417759857449,1696.6092042938,-561.7565791577799,0,174.47153694680605,455.20597431318004,183.6641930145,155.12371702815,1,2,4,0,0
73,4,2685.4122423422,1002.9265333190001,-569.57710468895,0,167.99788762564822,449.51026246229003,176.22755204453,148.66829370612,1,2,4,0,0
66,4,1962.6380993751,822.45610672471,-564.8570032676399,0,171.43987398680932,452.54066872607996,174.08035355355,150.04615145819,1,2,4,0,0
75,4,5110.2990552351,-26.650467328756,-550.62820870868,0,170.30426617225785,423.44876859369,200.25285337808998,158.08279732563,1,2,4,0,0
82,5,6286.2460904174,333.92692149324,-550.86478299953,0,163.40930223773424,478.75634451276,189.95645556168,189.89857010671,1,2,4,0,0
