39,4,-8700.9072501411,159.87855938517,-549.52215698801,0,357.3040043028276,468.73895293391,185.25345602908,155.05750655277998,1,3,4,0,0
43,4,-7737.7672326638,153.21030406436,-572.44042359435,0,358.75426986521234,459.63236039141,183.88597502496,142.02621698408,1,3,4,0,0
45,4,-6820.2551510015,38.690289770723005,-573.56625609451,0,349.7269629533326,512.36790601549,183.88597502496,142.02621698408,1,3,4,0,0
37,5,-7030.140323127,1346.3022155659,-534.6277016630501,0,358.75426986521234,467.35514728651,181.41110070756,171.17880695342998,1,3,4,0,0
42,4,-4299.3427150484995,265.47905435903,-562.34424055624,0,358.75426986521234,555.7340797545901,191.76680252603,148.70859305847,1,3,4,0,0
46,4,-6137.9909207205,-227.80405437044,-575.2129510296301,0,329.4769298097079,505.44088964092,200.1134555327,148.32325446808,1,3,4,0,0
38,4,-2485.0965450459,639.86184590006,-543.98682130119,0,356.2279591074242,546.61311833467,185.29558079607,163.30413971528,1,3,4,0,0
32,5,-2779.8416430787,313.97144901432,-521.5237784278,0,354.32519808431033,611.79856918413,192.25385758503998,220.49721465504,1,3,4,0,0
40,4,-807.2109473246601,548.78757279712,-553.79458082106,0,354.22355586407156,536.8902601444499,200.79190579675,149.51012038941002,1,3,4,0,0
44,4,-502.33389898459995,137.13604376026,-558.59643535181,0,356.86255720762495,485.23376104383004,208.78808715577998,153.89545335025002,1,3,4,0,0
47,4,1171.3742250506,-102.89070774391999,-558.4524190901,0,355.2094774443602,455.90781969845995,192.07765730633,150.46603088435,1,3,4,0,0
49,4,1897.5853603204,51.511957714067,-538.94063168891,0,350.04314882651465,450.19979158991,194.96791903876002,173.82726583542,1,3,4,0,0
4,4,991.93806998397,-540.45746206688,-565.7238144058699,0,357.04977146883857,498.72508732528996,183.53173304443,146.72767183482,1,3,4,0,0
9,4,-330.56066795679004,-336.94492510039,-564.6665373076199,0,354.65654447765735,473.67757969155,217.28206913058997,155.23853121096002,1,3,4,0,0
3,4,7248.780034622099,-1189.2187521673,-553.9895501175499,0,351.0998228305232,447.09365553735,186.41940373504,156.46694442984,1,3,4,0,0
141,4,8181.9041569223,-1659.9128509242,-571.87107693598,0,348.55500075602987,420.54786072047995,198.93625796523,143.51103177284,1,3,4,0,0
154,4,13019.1866255,-2485.3869912669998,-566.43023781187,0,346.7912207162377,411.97167159236,179.60852694973,149.47240688497,1,3,4,0,0
59,4,14184.965824521001,-2952.0536306152,-555.8862131186299,0,345.16890167635364,411.97167159236,183.04354378306002,166.51164284154,1,3,4,0,0
