39,4,-8853.5300269374,167.06537660244,-549.52215698801,0,357.3040043028276,468.73895293391,185.25345602908,155.05750655277998,1,3,4,0,0
43,4,-7970.7854992916,158.27740722148002,-572.44042359435,0,358.75426986521234,435.50457269468,183.88597502496,142.02621698408,1,3,4,0,0
45,4,-7233.2644246443,112.0726373808,-573.56625609451,0,358.75426986521234,487.59487582247,183.88597502496,142.02621698408,1,3,4,0,0
37,5,-7030.140323127,1346.3022155659,-534.6277016630501,0,358.75426986521234,467.35514728651,181.41110070756,171.17880695342998,1,3,4,0,0
42,4,-6012.617125963,396.91447976643997,-565.7217380567,0,358.75426986521234,547.9134452340501,183.88597502496,148.70859305847,1,3,4,0,0
46,4,-6445.9007032197,-33.050257530961005,-575.2129510296301,0,343.85226774745615,521.40218089274,200.1134555327,148.32325446808,1,3,4,0,0
38,4,-4995.2676992664,888.23700263749,-541.03769682118,0,357.2004901013246,533.28335070972,186.71300092114,166.93346319618,1,3,4,0,0
32,5,-4786.1906724108,528.7659859274199,-523.66284011517,0,354.32519808431033,603.1288156063,202.05373379193,224.77533802979002,1,3,4,0,0
40,4,-3435.1576985107995,814.72014238869,-544.44631866028,0,354.223555864071,546.15982892208,188.78758982026,158.75685948265,1,3,4,0,0
44,4,-2834.9792140853,217.06509901067997,-560.68731000797,0,356.86255720762495,529.12210831849,189.77142537137,153.89545335025002,1,3,4,0,0
47,4,-1712.8733334566998,313.26881397544,-553.4898962061401,0,356.86255720762495,593.31754847311,203.25043814558,150.46603088435,1,3,4,0,0
49,4,-1066.3458393869,494.23610849672997,-540.0400504845601,0,353.49840118266013,528.60484951642,201.94062434759,166.99745698797,1,3,4,0,0
4,4,-902.05986309228,-303.22768259906,-565.7238144058699,0,357.57031124260664,531.33542835389,196.09658920348002,146.72767183482,1,3,4,0,0
9,4,-2374.1706069813,-411.70420420634,-567.17676928048,0,15.079603523651654,567.6736822034,190.28023648729,150.21806726523,1,3,4,0,0
3,4,3748.8139305101,-778.9042661569699,-561.08049461797,0,357.2014582212558,447.09365553735,188.51937848243,153.86943143906998,1,3,4,0,0
141,4,5477.5898161427,-1117.7687174948,-563.13125028332,0,348.55500075602987,420.54786072047995,191.75732612176,143.51103177284,1,3,4,0,0
154,4,10612.5064551,-1830.8578637911,-574.6041496128399,0,351.49527483631084,411.97167159236,194.73825366288,149.47240688497,1,3,4,0,0
