49,4,-5850.5936672426005,963.6536446587099,-540.0696294750201,0,357.4734735620452,497.42197130698,187.30604540916,167.87057040080998,1,3,4,0,0
47,4,-6357.904890308199,707.4714360516799,-555.93249121141,0,358.39171367171633,546.6431762093799,190.45668867671,149.02515275126,1,3,4,0,0
44,4,-6488.8492748078,422.42338099105996,-566.78299044221,0,358.39171367171633,504.72171249592003,190.45668867671,152.97750419304,1,3,4,0,0
46,4,-6886.674452622399,75.67061810112101,-569.69814384032,0,353.93796495395964,499.89650601316004,190.45668867671,158.80781098927,1,3,4,0,0
45,4,-7592.1663322837,117.28349508368,-571.4472358792,0,359.5481820381852,459.90939575156,190.45668867671,152.97750419304,1,3,4,0,0
43,4,-8287.485400666099,161.17696840985002,-571.4472358792,0,356.28241810615197,440.53978177356,190.45668867671,152.97750419304,1,3,4,0,0
42,4,-8343.2288821651,437.23404120450004,-554.86300190729,0,356.28241810615197,524.24541822654,196.28699547293002,140.95993304164,1,3,4,0,0
38,4,-8304.1133550836,1060.6412803321,-535.36490039071,0,359.6115622021058,483.04933005357,196.28699547293002,167.34986700759998,1,3,4,0,0
40,4,-7331.0571548676,1066.2837826725,-539.45973626035,0,359.6115622021058,499.06091937783003,196.28699547293002,147.14262411690999,1,3,4,0,0
37,5,-7708.533339261101,1375.631046493,-525.02599133843,0,358.6894429932606,452.41185849935005,173.45361028527,176.01011396075,1,3,4,0,0
32,5,-7829.3627438195,740.37091398421,-517.7743744396299,0,359.6115622021058,587.92721835392,182.67913226627,207.57424457253,1,3,4,0,0
39,4,-9614.795141512,177.40257908603002,-552.55288979447,0,358.6180896538142,456.96754460603,198.61911819143,169.46060611368,1,3,4,0,0
52,4,-10287.55293828,2339.6069632326,-546.38848110164,0,179.61156220210333,465.45467426146,195.04109217806,148.12175316535,1,3,4,0,0
54,4,-8354.1261067493,1803.3642518323,-544.0690554960901,0,181.0067353018014,477.83254765556,204.69929527891998,154.13053874106,1,3,4,0,0
55,4,-12703.861549889,1624.1667955518,-508.46340231679,0,184.86322536065356,431.08784833466,211.01163839531,168.15879319636,1,3,4,0,0
65,4,-18240.687819863997,1695.6158937415,-461.41331090503996,0,183.35029595482212,431.08784833466,198.69050970322,155.42058821568,1,3,4,0,0
69,4,-16060.300649825002,2668.9616519109,-500.56853704768,0,183.35029595482212,431.08784833466,198.69050970322,148.12175316535,1,3,4,0,0
68,4,-18916.406565913,1296.1450044099,-463.02723867014004,0,183.35029595482212,431.08784833466,204.77287224516002,160.51175093596,1,3,4,0,0
71,4,-21791.384660837,1207.1875113235,-401.99075808247994,0,183.35029595482212,431.08784833466,220.14991001561,162.719423266,1,3,4,0,0
