1,4,-3814.4929194246997,848.0766865596801,-542.74678272001,0,356.5133161996402,480.80565212194,196.943400709,161.49737751849,1,3,4,2,0
2,4,-4435.4967179703,607.24353625889,-562.3249175641,0,356.4056463290582,531.6066922306,182.14499698523,158.27175961821,1,3,4,2,0
3,4,-4268.848937374601,272.12805856741,-555.3524405843,0,356.4939766756468,499.88968219521,189.66251404451998,169.90665463011,1,3,4,2,0
4,4,-5855.8418972460995,-4097.7422534079,-612.3534040224,0,255.32139912479758,492.11322827321,185.35764872923,149.67073414358,1,4,4,2,1
5,4,-5235.7090849765,936.75083522701,-534.49874797463,0,357.7088365160917,514.77418092424,185.2374670721,176.36750826153,1,3,4,2,0
7,4,-5600.5568181739,668.04086207991,-559.4263035316701,0,358.20065113570917,506.12435481439,174.76724643493,149.91644006776,1,3,4,2,0
8,4,-5470.050298834601,352.8069122984,-538.2301437715599,0,358.20065113570917,560.85196123964,180.07702184664,201.60607788588,1,3,4,2,0
9,4,-6807.055818579301,1032.1881155827,-545.54857955855,0,358.20065113570917,504.77803825671003,174.43215637837,159.78698469801,1,3,4,2,0
10,4,-6916.6288336201005,733.74126738985,-560.9303204903599,0,358.6517981367893,506.80373276567997,174.20983991077,143.8424364341,1,3,4,2,0
11,4,-7121.8945796855,418.08055433569,-568.17549789876,0,358.20065113570917,439.76017347990995,169.91154638188,141.84527566642998,1,3,4,2,0
12,4,-8460.8909243824,414.45546043784003,-547.82072992641,0,1.1566104188273574,524.73694404971,191.96446758779,157.85372169302002,1,3,4,2,0
13,4,-8106.0059342222,725.48967260234,-540.30619784239,0,359.65750645403466,512.5082288112,196.25592006112,160.87345849142,1,3,4,2,0
14,4,-8722.9107692959,1075.9462919947,-540.94686959083,0,358.33541153778737,522.86425173666,190.86446897163,150.07740093311,1,3,4,2,0
16,4,-9559.8035930646,442.30756460243,-549.83064568443,0,1.1566104188273574,443.38251259393996,182.68848975024,141.41269891696,1,3,4,2,0
17,4,-10683.587011717,484.37146555558996,-554.81019654076,0,1.1566104188273574,461.32284547347,179.06371812819998,149.272699731,1,3,4,2,0
18,4,-11026.350642955,808.21918585892,-543.3677548706501,0,1.1566104188273574,461.32284547347,182.51729062407,152.16188184425,1,3,4,2,0
19,4,-11732.32957886,453.11559184770005,-536.9224480128701,0,1.1566104188273574,461.32284547347,182.51729062407,167.08046545562001,1,3,4,2,0
20,4,-11936.981157093,802.3159295792001,-534.50972820797,0,1.1566104188273574,461.32284547347,188.10043192921998,154.95935155823,1,3,4,2,0
21,4,-12531.263570748,416.67010887324,-536.95093460097,0,1.1566104188273574,461.32284547347,182.07943156784,152.20237960766002,1,3,4,2,0
22,4,-12942.914342607,801.3046783954201,-500.23340200205996,0,1.1566104188273574,461.32284547347,182.07943156784,180.44663545298002,1,3,4,2,0
23,4,-13458.916796701002,397.75332943669997,-512.0134993361601,0,1.1566104188273574,461.32284547347,189.16029835103,173.68301225391002,1,3,4,2,0
24,4,-13894.257624835001,779.3776919862,-501.98055106609996,0,1.1566104188273574,461.32284547347,193.22715186791,173.68301225391002,1,3,4,2,0
25,4,-25212.162368932,1169.0070262152,-409.38055232312996,0,184.01435217727163,434.07576851652,198.96178509186,163.03454828615,1,4,4,2,1
27,4,-28009.412330485997,1104.2830147957,-415.27971466927005,0,182.1664282707224,434.07576851652,187.78407862291,163.52435729747,1,4,4,2,1
28,4,-29427.379012161997,1352.4603386054,-417.64203177684004,0,182.1664282707224,434.07576851652,189.87056838539002,163.52435729747,1,4,4,2,1
29,4,-28905.994228429,1054.7487014492,-429.207542616,0,182.1664282707224,434.07576851652,187.78407862291,179.46999777359,1,4,4,2,1
32,4,-14298.050828524001,1890.1835181616,-485.85155000836,0,184.3206994896879,476.39642266679,206.61147053748002,189.35108778228,1,3,4,2,0
33,4,-15572.395017931001,1457.9050592259,-489.78285287218,0,185.00033521316794,468.12284949751,179.08539870019,155.91589165152,1,3,4,2,0
34,4,-6390.8386944933,-6178.0099001882,-621.82885748767,0,257.2777425498439,476.30298416889997,194.75293867777,153.41434535119,1,3,4,2,0
35,4,-12988.755206446998,2335.47956471,-516.04381771525,0,182.2840602783596,458.57790462993,188.43298946807,174.19714125554,1,3,4,2,0
36,4,-4842.1012703986,-2058.7155337660997,-592.10133234918,0,75.87647518468926,469.46436129819,200.14213235565998,153.07461048934,1,3,4,2,0
