32,5,-964.04067240017,-17.176991617214,-534.3767862712799,0,355.53231762554253,487.12748010998,191.98843973729998,212.34436618018,1,2,4,0,0
36,4,-1763.2243752634001,352.55851524945,-557.94539445953,0,358.28651255308,485.07016024686004,193.60145967712,154.04888341807,1,2,4,0,0
37,4,-2541.5039463937,56.824336649927,-563.2780346073399,0,358.28651255308,458.12118681402995,188.53985808099,151.23963754641002,1,2,4,0,0
39,4,-3217.8101633472997,431.22251550502,-552.58509311338,0,356.77398161665343,442.21378200593,196.47772835319,167.27904978735,1,2,4,0,0
40,4,-3751.1194091269,839.9495659506799,-551.4146504038399,0,358.2716693645804,433.00075212052,179.29662697446,134.86787535108,1,2,4,0,0
38,4,-3921.0265107654996,139.01984084726,-557.9523929977099,0,357.6373085811727,460.54648956834,179.29662697446,159.14683839366,1,2,4,0,0
42,4,-5036.0960186666,310.53358966388,-563.7366411376801,0,357.6373085811727,430.96197348171995,179.29662697446,155.04923175979,1,2,4,0,0
43,4,-6078.4099930387,390.15495375084004,-566.8495118235401,0,358.0885413577334,463.21166106656,171.47985369383002,148.82349038806998,1,2,4,0,0
41,4,-5956.8864988483,688.12957288268,-557.9166130298901,0,358.0885413577334,495.73742039568,179.59059525374,148.15045012413,1,2,4,0,0
44,4,-7955.975839013599,728.74005492791,-551.34414402532,0,358.0885413577334,512.0449794654301,179.59059525374,141.34035174094,1,2,4,0,0
45,4,-7815.1095274108,401.37983933834,-559.607455939,0,358.3793731949996,459.05128289479,185.82654412634,161.66186360081,1,2,4,0,0
46,4,-9726.1960259362,776.9158393305399,-542.86930658723,0,358.73976375175914,459.05128289479,185.82654412634,147.61960695516,1,2,4,0,0
47,4,-10313.181598504001,448.41841463587997,-554.74894542453,0,0.4924308183572645,474.99098355668,185.82654412634,145.56896230709998,1,2,4,0,0
49,5,-11702.421795515,802.9865441393999,-515.95603098364,0,359.3278742786514,468.39371272693995,184.48402737228,189.28976834182,1,2,4,0,0
48,4,-12487.056577694,434.32173365663004,-521.19604640507,0,0.4924308183572645,474.99098355668,185.82654412634,186.86483802335002,1,2,4,0,0
50,4,-13418.524764721,789.86572911746,-503.58917548703,0,1.1734483902942423,474.99098355668,203.89348975221,171.19892832594,1,2,4,0,0
52,4,-17727.966548709,254.38997279934998,-473.67602537407,0,358.3323757909859,474.99098355668,203.89348975221,149.05773797404999,1,2,4,0,0
54,4,-21761.861222834,1376.681071879,-401.10317867548,0,181.36287855629607,474.99098355668,184.06998923919,161.84071294281,1,2,4,0,0
53,4,-23534.352113572,1636.2676749168,-395.90889572764996,0,181.36287855629607,474.99098355668,184.06998923919,149.05773797404999,1,2,4,0,0
55,4,-26434.662614953,819.6885552315999,-362.92254157895,0,181.36287855629607,474.99098355668,184.06998923919,149.05773797404999,1,2,4,0,0
65,4,-7759.516270340199,2013.8071089813,-548.98379070416,0,181.36287855629607,474.99098355668,176.4974846592,151.2462154065,1,2,4,0,0
