47,4,-3638.4774988296003,1783.9684657661,-540.66621518532,0,174.8278621320909,455.76541234545004,177.93818278384,156.23383588583,1,3,4,0,0
40,4,-2902.6483351838,2028.5626173651,-546.58294371809,0,172.25007442888875,456.91714351841995,172.78217132072,160.4197493725,1,3,4,0,0
32,4,-1018.4444225093999,2174.9679620436,-562.20769870739,0,175.64909625435305,488.54097295537997,174.8690524751,143.27635713993,1,3,4,0,0
49,4,-2255.8199174637,1368.6292389226,-551.5692332500499,0,171.78360077511843,472.86556662186,179.65806064761,153.4987393858,1,3,4,0,0
4,5,-698.57537771024,1481.0921314811999,-527.08964472867,0,171.78360077511843,528.0009873113501,175.85789533135,203.81743305579997,1,3,4,0,0
3,4,-1325.1758718527,1873.4403895314,-547.12798056387,0,171.78360077511843,461.28194006918,178.54148169354,165.54325777734,1,3,4,0,0
44,4,-172.31955966293998,2069.1253013474998,-563.01382511483,0,171.32682815466356,453.66080331592,179.5175348491,157.29239623532,1,3,4,0,0
141,4,678.8083423656999,1940.1829306106,-565.80658426504,0,171.32682815466356,456.15801874701003,175.41427690969002,160.68195038917,1,3,4,0,0
154,4,38.021959322478,1672.4927597477,-564.10732839788,0,171.32682815466356,490.05343118108,173.35864085216,154.8781339946,1,3,4,0,0
9,4,644.06880857976,1011.5041218776,-529.62448684325,0,171.32682815466356,451.9372247223,189.84268176687002,181.10153927776,1,3,4,0,0
56,4,1062.4771480508,1244.588951259,-553.78695045335,0,171.32682815466356,475.28596160565,176.99565946092,151.58768107531,1,3,4,0,0
172,4,1773.7137567922002,821.910076229,-546.7423499992,0,171.32682815466356,452.16247405726,176.45155274842,153.52082295830002,1,3,4,0,0
136,4,2527.9131956386,685.05521564409,-551.85665831414,0,171.60102166649705,452.16247405726,182.71770689972,166.86881876699,1,3,4,0,0
157,4,2245.0835618628,1067.1154218224,-563.80688753066,0,171.6010212396091,452.16247405726,181.57446934653,161.10197706142998,1,3,4,0,0
139,4,1653.4480739402,1469.1028412188,-556.12008995295,0,169.84724479186872,489.46467820353996,179.62142921063,182.56643724446,1,3,4,0,0
59,4,1564.9205088558,1785.9708666259,-572.37197117665,0,169.84724479186872,459.42937096175,192.21786843432,169.58914133679,1,3,4,0,0
143,4,3191.6205040499003,601.12138589152,-558.75191010681,0,169.4458372166565,452.16247405726,177.30647466847,153.07831518166,1,3,4,0,0
140,4,3047.4538119679,947.46093048575,-566.28135450847,0,169.4458372166565,452.16247405726,177.27101862359,159.20956405802,1,3,4,0,0
19,4,2774.6273715731,1288.3694495452,-554.45890034859,0,169.4458372166565,491.19040924581,177.54363641378,171.63164972658998,1,3,4,0,0
117,4,4063.6133195965003,410.36969658819,-555.79680219567,0,174.17426624480117,452.16247405726,185.09001782728,153.07831518166,1,3,4,0,0
125,4,3919.828462627,771.1468603542501,-563.3019788799,0,172.6511403055823,452.16247405726,175.12078929863998,153.07831518166,1,3,4,0,0
165,4,3644.7874853368,1120.415429081,-572.44893261813,0,173.97513051389373,452.16247405726,188.52773560408,158.48811713486,1,3,4,0,0
144,4,4631.9505426183,657.62557517088,-565.17827305095,0,171.7609964068453,452.16247405726,175.12078929863998,153.07831518166,1,3,4,0,0
114,4,4751.744089011,929.3254978393501,-555.79680219567,0,171.7609964068453,452.16247405726,183.94585785777,153.07831518166,1,3,4,0,0
