32,5,870.87799822795,-161.48981444272,-532.03708138334,0,352.22953448663105,498.69209126172,191.66227569508,211.13540709566,1,2,4,0,0
36,4,259.40725292478,176.59310597849,-552.2064178425201,0,354.56327141500674,445.40124150788995,197.88169005942,147.80029597586,1,2,4,0,0
37,4,-831.88587765273,-129.43859106108,-568.39902715622,0,353.3218787286046,447.52290891818,203.19341857786003,149.79136443709,1,2,4,0,0
39,4,-1360.8125478132,229.67541563548002,-553.39265476162,0,355.02779468813856,556.27144330169,196.92030912805,170.97775102031,1,2,4,0,0
40,4,-1627.0422848338999,635.44938104828,-558.16657672777,0,354.72933571685655,558.3089146656799,194.7636744261,150.41396818472,1,2,4,0,0
38,4,-2351.0077805854,-6.9859297031916,-557.66552884544,0,357.6373085811727,548.3191362497099,186.42597222793,167.26829187324,1,2,4,0,0
42,4,-3555.1328309898,166.60783337691,-566.93159458973,0,357.6373085811727,523.3653522009699,200.98297309017,181.29137910017,1,2,4,0,0
43,4,-4731.241514497399,298.70448586892,-565.42605118769,0,358.0885413577334,553.52921593226,197.61841161668,149.13982238290998,1,2,4,0,0
41,4,-4506.8791648080005,590.03497127618,-557.5918654567599,0,358.0885413577334,564.36472864677,197.60232543669,151.29432481942,1,2,4,0,0
44,4,-6705.330351131301,687.54742359155,-558.6883157985,0,358.0885413577334,580.3327560687501,183.3321645773,150.10741460259,1,2,4,0,0
45,4,-6087.723553884,280.42586329277,-560.25270399707,0,355.0297048172711,525.05830353989,185.82654412634,162.95235971694,1,2,4,0,0
46,4,-8532.5355948277,748.60718211958,-544.90058987001,0,359.2536954485982,558.66856368326,200.55525053798,151.68217352071,1,2,4,0,0
47,4,-8950.4163689357,429.85506506441,-554.7071121568,0,359.65809239647683,536.79028574234,185.48972160163,145.48529577163,1,2,4,0,0
49,5,-10656.188160176001,799.86058143857,-520.78691706264,0,359.3278742786514,483.84458547638,184.48402737228,177.48604377721,1,2,4,0,0
48,4,-11692.616422228999,461.22929524072003,-525.3277273915199,0,0.4924308183572645,494.98896619184,212.94537772447998,179.73145722499999,1,2,4,0,0
50,4,-12744.399016737001,797.20258773308,-507.9066374153,0,1.1734483902942423,474.99098355668,213.92324014484,178.47541683128,1,2,4,0,0
52,4,-15100.291119915999,378.48781465326,-506.26997420512004,0,1.1443088653326992,474.99098355668,204.03235456213,159.79655102231,1,2,4,0,0
54,4,-24038.738389485,1253.0468077377,-402.6998694012,0,181.36287855629607,461.7964418972,196.64989553495,158.64733149137,1,2,4,0,0
53,4,-26529.247197267,1450.7796118567,-384.36367177561,0,181.36287855629607,474.99098355668,193.01807171732,152.35637338892002,1,2,4,0,0
55,4,-28158.418385184003,739.03989195575,-362.92254157895,0,181.36287855629607,474.99098355668,184.06998923919,149.05773797404999,1,2,4,0,0
65,4,-9862.4590050154,2053.3250668338,-546.75564206541,0,181.2230972018489,439.10120375834003,183.2227057519,147.569087585,1,2,4,0,0
