32,5,805.08608863362,-156.95152735446,-532.03708138334,0,352.22953448663105,498.69209126172,200.45981613634,211.13540709566,1,2,4,0,0
36,4,256.32802196626,176.88617065542002,-552.2064178425201,0,354.56327141500674,445.40124150788995,197.88169005942,147.80029597586,1,2,4,0,0
37,4,-831.88587765273,-129.43859106108,-568.39902715622,0,353.3218787286046,447.52290891818,203.19341857786003,149.79136443709,1,2,4,0,0
39,4,-1410.6914613925,239.82868782657,-550.6575783998201,0,355.02779468813856,455.12900037154003,208.50417990974,176.44790374391,1,2,4,0,0
40,4,-1682.2810536872003,640.54520214392,-558.16657672777,0,354.72933571685655,453.66332479969,194.7636744261,150.41396818472,1,2,4,0,0
38,4,-2392.7744037347998,-2.1319395645932,-557.01819938495,0,357.6373085811727,464.45669068413,180.16990780611,165.97363295226998,1,2,4,0,0
42,4,-3586.8799383278997,171.29287596631,-566.93159458973,0,357.6373085811727,459.53883254051,194.23840626659,181.29137910017,1,2,4,0,0
43,4,-4767.9015894642,299.92796561202,-565.42605118769,0,358.0885413577334,480.16824540292,197.61841161668,149.13982238290998,1,2,4,0,0
41,4,-4552.7912808398,591.56722520579,-557.5918654567599,0,358.0885413577334,472.48937393999,197.60232543669,151.29432481942,1,2,4,0,0
44,4,-6739.1353924579,688.67562050099,-558.6883157985,0,358.0885413577334,512.68503186876,183.3321645773,150.10741460259,1,2,4,0,0
45,4,-6127.8382877581,283.91449214921,-560.25270399707,0,355.0297048172711,463.85376366970996,185.82654412634,162.95235971694,1,2,4,0,0
46,4,-8565.094028381,749.0312950583,-544.90058987001,0,359.2536954485982,493.54617222761004,200.55525053798,151.68217352071,1,2,4,0,0
47,4,-8984.575928085,430.05891169573005,-552.77487664301,0,359.65809239647683,468.46995100293,185.48972160163,141.62082474407,1,2,4,0,0
49,5,-10639.403743082,798.38241665701,-520.78691706264,0,359.3278742786514,483.84458547638,184.48402737228,177.48604377721,1,2,4,0,0
48,4,-11671.966680901,458.44901275799003,-525.3277273915199,0,0.4924308183572645,494.98896619184,212.94537772447998,179.73145722499999,1,2,4,0,0
50,4,-12718.060172502,799.92550132133,-507.9066374153,0,1.1734483902942423,474.99098355668,209.55734704163999,178.47541683128,1,2,4,0,0
52,4,-15100.291119915999,378.48781465326,-506.26997420512004,0,1.1443088653326992,474.99098355668,204.03235456213,159.79655102231,1,2,4,0,0
54,4,-24038.738389485,1253.0468077377,-402.6998694012,0,181.36287855629607,461.7964418972,196.64989553495,158.64733149137,1,2,4,0,0
53,4,-26529.247197267,1450.7796118567,-384.36367177561,0,181.36287855629607,474.99098355668,193.01807171732,152.35637338892002,1,2,4,0,0
55,4,-28158.418385184003,739.03989195575,-362.92254157895,0,181.36287855629607,474.99098355668,184.06998923919,149.05773797404999,1,2,4,0,0
65,4,-9831.863369144701,2048.8874797348,-546.75564206541,0,181.2230972018489,439.10120375834003,183.2227057519,147.569087585,1,2,4,0,0
69,4,-7820.135444731601,2112.3604697514,-541.6565422116599,0,178.3143034412404,532.09407187972,198.54254017456,171.82068403059,1,2,4,0,0
67,4,-6877.293784475801,1768.6430398919001,-546.76698688037,0,179.43778291712692,552.51923476633,203.02246465073003,161.36790134846,1,2,4,0,0
68,4,-5475.4040649809,1808.6504069368,-552.18449665953,0,173.0046032373845,495.59059860521,170.30881889642998,151.72759552,1,2,4,0,0
70,4,-5959.8666071553,2321.8885273781,-569.20379021449,0,175.84497400299526,548.09332572249,175.42900664494002,137.80050533399,1,2,4,0,0
72,4,-4233.5889455334,2150.8737719834,-527.1972986106799,0,173.8443649502677,528.4464769796,184.74405545682998,196.83774199115,1,2,4,0,0
74,4,-2652.4098363011,2022.7625817140001,-576.6392260236701,0,175.5040003325431,557.34947478534,186.83069876505002,176.04691950884,1,2,4,0,0
71,4,-1894.8151820496,2405.574513802,-563.2129869610101,0,152.14338428995327,444.38209124711994,195.76391716079002,160.52157178160002,1,2,4,0,0
73,4,-1092.8595152304001,2167.9680200111,-595.16630410077,0,172.97047560312754,495.84323428014,188.65030396262,152.09382411617,1,2,4,0,0
66,4,-3374.8745478148003,1162.7026276839001,-544.6961210749299,0,178.64475635636856,503.46505001923003,189.91644562806002,156.94807777438,1,2,4,0,0
75,4,-3654.7979328161,1543.8648005528,-536.57124947101,0,173.21364038579824,530.02157183335,181.25118958903,160.13059255445,1,2,4,0,0
82,4,-2156.587886754,1022.389017462,-573.49097796059,0,174.91476424955482,468.46030034728,176.79271581618,145.58373903714,1,2,4,0,0
80,4,-2334.2268313572,1398.9680458278,-580.52344142325,0,174.14935866795264,485.48049843256,191.23534458636001,146.3879357407,1,2,4,0,0
76,4,-1894.4938782319,1658.7748056830999,-571.23854841253,0,174.18364548835152,535.10456191125,183.26699526523,171.53336155607,1,2,4,0,0
79,4,-886.00989887784,1541.7154650088,-562.9339533638,0,171.88175217701826,507.45959674094,197.72294582309001,161.67517198895,1,2,4,0,0
86,5,-1439.422837959,1881.9958930879,-558.9495154367701,0,172.01240250166586,561.49403570289,200.53175212767,207.73545002588997,1,2,4,0,0
77,4,-87.614629101321,2041.9393680814,-569.6957592377399,0,172.01240250166586,460.72204075852,198.08037955,160.56725273501002,1,2,4,0,0
78,4,753.3740347520301,1920.4482294632,-569.36369694138,0,171.33665357672672,478.24277605274006,196.607920391,160.749470521,1,2,4,0,0
84,5,393.80454132849997,1351.5065705419,-535.62248062425,0,171.33665357672672,534.1586589478001,204.55196528449,201.8712375124,1,2,4,0,0
81,4,114.12205401711999,1083.0574420649,-555.6297254267599,0,171.33665357672672,477.51288176206003,192.75276752184,157.85809740374,1,2,4,0,0
88,4,-59.034122656918,799.88776328137,-556.91883906002,0,172.93139925467233,455.56815995428997,188.89761465268998,152.01058375274,1,2,4,0,0
83,4,1260.3241080835,920.88586803689,-558.12744213461,0,170.12052707384214,447.40664554515996,187.5411700953,142.08051792212999,1,2,4,0,0
87,4,1964.0717317014,1727.4125822421,-582.59050108491,0,171.33665357672672,447.66344864764005,185.04246178353,152.76848243006,1,2,4,0,0
151,4,2613.7438435727,1627.6371707778,-578.63712870446,0,171.33665357672672,485.5675933905,194.18134938316,155.53502336543,1,2,4,0,0
85,4,2343.1658280366,746.01515774165,-560.58396928816,0,168.77349286214053,455.31605881468,192.32604182204,160.90128274426002,1,2,4,0,0
89,4,2368.103809106,1067.8445660242,-567.27885865695,0,171.15508811115745,492.50426986094,194.54160857442,152.5899891051,1,2,4,0,0
90,4,2988.0769432045,319.02869654001,-552.11596129415,0,168.76141741609734,472.05608684141,198.812298069,165.01478936434,1,2,4,0,0
91,4,3826.1240886625997,793.0371986800101,-561.86406711795,0,168.76141741609734,472.05608684141,200.13486635099,157.89796717429002,1,2,4,0,0
92,4,4729.4642052259,42.509877695226,-549.53853097586,0,168.76141741609734,455.66481858827,193.40067804729998,156.69212445881,1,2,4,0,0
93,4,5495.5116481669,439.72975656570003,-558.35799557321,0,168.76141741609734,465.49957954014997,200.43583670716,160.83653702669,1,2,4,0,0
95,4,6704.2984617934,263.47587673045,-569.49461654359,0,168.76141741609734,472.05608684141,195.48514042723,157.55828337606,1,2,4,0,0
94,4,6248.7880744785,-12.226455265235,-558.4855068517,0,166.59940962337384,472.05608684141,200.03973227074,160.83653702669,1,2,4,0,0
155,4,7637.1143053577,-270.57629352701997,-567.76017407222,0,166.45602486202637,472.05608684141,204.92633730272001,160.3630068725,1,2,4,0,0
96,4,8390.0453536759,137.93956297743,-582.48993570062,0,162.41257088902614,472.05608684141,194.02311418212,157.55828337607,1,2,4,0,0
97,4,10747.358841677,-1128.2719209902,-574.00156930375,0,167.10959175786368,448.74396490009,220.75991532374002,157.55828337607,1,2,4,0,0
159,5,13498.710233156999,-1495.6831424958,-562.01534381901,0,167.10959175786368,472.05608684141,196.35517208311,183.78431258109998,1,2,4,0,1
11,4,18481.031458615,-4017.3057309012,-596.7125204612499,0,344.0362948851278,472.05608684141,196.35517208311,157.55828337607,1,2,4,0,1
10,4,17684.812506856,-3464.5699950656003,-599.17818721848,0,344.0362948851278,472.05608684141,196.35517208311,157.55828337607,1,2,4,0,1
8,4,15501.290222610001,-3120.9226135902,-589.3434262666,0,344.0362948851278,472.05608684141,193.22070949336,157.55828337607,1,2,4,0,0
9,4,14473.841510011,-3263.9842894612,-574.40205131118,0,344.0362948851278,472.05608684141,198.14992682323,160.45806997152,1,2,4,0,0
7,4,14627.827365652001,-2641.4636971168,-585.79197761315,0,346.04563293232013,458.9430722389,206.85655617460998,157.55828337607,1,2,4,0,0
6,4,12849.399962223,-2609.795854192,-584.94624698441,0,346.04563293232013,472.05608684141,208.44498689269,157.55828337607,1,2,4,0,0
5,4,11848.556024944,-2142.3505153585998,-582.7869189653401,0,346.04563293232013,472.05608684141,216.68424535014,157.55828337607,1,2,4,0,0
4,4,11258.465218921001,-2522.2317010894,-564.78738449548,0,345.59085384652644,472.05608684141,214.15741203897,176.25777457795,1,2,4,0,0
3,4,9320.5668504346,-2160.7317072923,-574.7295945764699,0,345.59085384652644,472.05608684141,212.30754266166,181.15441446952002,1,2,4,0,0
2,4,8343.516743267099,-1707.4952984646998,-572.25962047261,0,345.59085384652644,449.38150628983,188.05352146120998,154.05459718912,1,2,4,0,0
1,4,5914.415870441,-977.37560408885,-547.08025059056,0,346.4707888261511,472.05608684141,200.63451995275997,173.06016002578,1,2,4,0,0
29,4,6293.8242828563,-689.30699270745,-547.93946615228,0,347.53018412698,472.05608684141,193.82501674867,167.27133560623,1,2,4,0,0
28,4,4388.2655909848,-1168.2158489761,-553.40190148023,0,350.8251507329048,455.66481858827,198.91111392197,169.45066971364,1,2,4,0,0
30,4,3685.4321253701,-604.81608975909,-563.93382408731,0,350.8251507329048,472.05608684141,191.81368040263,152.835567122,1,2,4,0,0
33,4,4217.765736612099,-299.17374132857,-541.35488083936,0,350.8251507329048,465.49957954014997,194.74646565046,179.21671740203,1,2,4,0,0
31,4,2495.8192482948,-593.5325972837301,-560.07566282336,0,350.8251507329048,481.66318529094,190.64495110082,169.66463976319,1,2,4,0,0
34,4,1915.5896112364,-189.85586134773,-561.8129565872499,0,350.8251507329048,433.17236803856997,194.28800269794,137.29262799174998,1,2,4,0,0
35,4,1903.2009462977,127.72269828491001,-554.05570674929,0,353.52103929007507,458.30731743561,187.66519029203,145.44268044702,1,2,4,0,0
18,4,2984.8822780122,-1806.7068476266002,-575.9655458452701,0,350.8251507329048,452.19020625433,188.38108655533,154.24091599941002,1,2,4,0,0
60,4,-4838.7284682714,-2064.5350039697,-590.47275189169,0,77.36737965831603,482.93475606797006,211.29004291950002,159.14683839366,1,2,4,0,0
61,4,-4576.8020660948,-2293.1807159329,-590.9229860514599,0,77.36737965831603,499.56384366666003,204.19959246135,166.75491062393,1,2,4,0,0
62,4,-5015.3041936992995,-2909.7036139450997,-586.27622302577,0,77.36737965831603,475.27885025357,204.19959246135,164.70371594226,1,2,4,0,0
161,4,-4645.238195481,-3688.2565949386,-593.9290606073799,0,77.36737965831603,448.87377391893006,183.53358835662,157.05628158670999,1,2,4,0,0
101,4,-3306.647895951,4875.2716184464,-558.33159242019,0,257.0870208684879,475.23667260617,203.24348973812997,157.88939145723998,1,2,4,0,0
102,4,-3672.4974393037,4908.3600143307,-562.46926617189,0,257.0870208684879,475.23667260617,207.45850524310998,152.24359019952,1,2,4,0,0
104,4,-3428.1618759731005,5726.6390264379,-562.46926617189,0,257.0870208684879,475.23667260617,185.02998371878,152.24359019952,1,2,4,0,0
103,4,-3037.8961053261,5772.6020169806,-608.67404904485,0,257.0870208684879,475.23667260617,185.02998371878,152.24359019952,1,2,4,0,0
