32,4,-14426.075296149,1847.3834518075003,-505.42061302367995,0,185.67026767354693,449.60976877489003,175.05244002051,147.98811560331998,1,2,4,0,0
36,4,-28420.051191463,982.12744424196,-444.24879528855996,0,184.2385312155665,431.82859147871,185.99321752179,160.02297085474,1,2,4,0,1
37,4,-12735.671847115,1941.7623516868002,-514.49655960715,0,185.67026767354693,454.69010514522,188.45197744273,171.76444402443002,1,2,4,0,0
39,4,-12346.309952954,2331.6919022389,-542.3859043523901,0,183.18313656636482,425.26898069465,165.83330164381002,140.01035068085,1,2,4,0,0
40,4,-11094.755814756,1766.716958136,-520.15998736206,0,181.97583446499212,467.27668245027996,196.40099831491,156.25430346601,1,2,4,0,0
38,4,-9525.3954203374,2130.8586320526,-569.0375154604001,0,179.72758576060878,431.54375967467,180.83327933165,150.82375636231,1,2,4,0,1
42,5,-8367.814593220599,2317.6616958775,-530.8240524244,0,179.19767945520925,527.0871260716001,192.12392537017,198.17890883808,1,2,4,0,0
43,4,-7465.0915769663,1776.8515190967998,-538.74324561973,0,179.19767945520925,551.93967427713,178.31861336752,156.77938889618,1,2,4,0,0
44,4,-6619.3225396008,2238.8958544049997,-560.03527827481,0,179.73581783485696,542.37237833271,184.26938753319,146.77565895844998,1,2,4,0,0
45,4,-6116.9824816658,1672.429286262,-551.54529645054,0,176.78862131361473,532.5466375892,175.57005058628,153.64875785312,1,2,4,0,0
46,4,-5427.7698697231,2145.6377115298997,-540.26485816269,0,181.56215170965243,551.86307583267,180.10206642494,180.66060144297,1,2,4,0,0
47,4,-4612.5126308693,1892.9850388444,-553.04702244012,0,173.61896611360098,525.10537204025,180.57126965805,150.63787245928,1,2,4,0,0
49,4,-3403.5883218854005,1809.3415297297,-554.6191375754,0,174.76759987904623,507.07139416419,181.21380757571,160.17788417367,1,2,4,0,0
48,4,-3378.1957505418,1164.4796695951,-549.91738721292,0,179.28838547625892,518.9587260985501,188.67555259353,159.30209204051,1,2,4,0,0
50,4,-2482.8348106173,1058.2946351286,-559.90609293846,0,175.8419402208685,460.95745671106,189.78540878526,170.40065395777,1,2,4,0,0
52,4,-2378.0792238055,1403.5704205476,-555.998746287,0,173.67864367693232,467.27616551028,189.78540878526,162.58596065485,1,2,4,0,0
54,5,-2060.2360461547,1679.3897738514002,-538.5274110128601,0,173.30500261693473,532.27668995381,205.10725529401,236.67219494639,1,2,4,0,0
53,4,-1599.5039113042,1001.994380504,-549.30043774164,0,173.30500261693473,419.2204001523,189.78540878526,162.58596065485,1,2,4,0,0
55,4,-1166.9510360819,1251.8873435105,-559.48224846252,0,173.30500261693473,473.64960541798,179.76093035929,162.31726484916,1,2,4,0,0
65,4,-312.77414031364003,1447.7319160314,-565.05459676156,0,173.30500261693473,562.97558589219,184.73216464424002,151.17256825109,1,2,4,0,0
69,4,86.287863234527,1078.7461786336999,-555.66143584745,0,173.30500261693473,505.07737767227,193.08164101234,157.43467552715998,1,2,4,0,0
67,4,871.29282524476,662.45451366161,-549.39932857137,0,169.29679330915152,542.5715676907599,188.01670130374998,157.43467552715998,1,2,4,0,0
68,4,1369.7808772965,1195.1014389646,-559.31433175849,0,173.0343203447559,539.52791736235,177.42637282215,148.04151461305,1,2,4,0,0
72,4,3034.4276157128998,931.69631227147,-565.99575534222,0,170.525683396646,444.35981889461004,177.42637282215,159.54072430952,1,2,4,0,0
70,4,2696.3379683212997,667.81881241327,-559.8361740315,0,168.98674555675083,479.09808155314,181.6011110062,153.25993734311,1,2,4,0,0
74,4,2550.5590942906,431.83559175184,-559.8361740315,0,169.88797269716153,437.28696364577,184.73216464424002,153.25993734311,1,2,4,0,0
71,4,3023.2973146243003,1253.9458177363001,-567.99931210815,0,171.00855299657792,488.55843397429004,176.82132469468,166.15682847816998,1,2,4,0,0
73,4,4135.5516752565,765.9812748158399,-567.35561421947,0,171.78838479523984,423.44876859369,179.42717749006002,144.22531276716,1,2,4,0,0
66,4,4180.7728038125,422.58894784510994,-555.7473863394699,0,168.00226987925524,423.44876859369,183.30639765889,153.43183832716,1,2,4,0,0
75,4,6987.3078658338,-362.68638080003,-562.14617187549,0,170.30426617225785,423.44876859369,197.66575743518,158.08279732563,1,2,4,0,0
82,5,8760.5348527606,-322.54673423797,-556.71144144418,0,163.42477631180316,509.93439878638,197.62541706873,195.24617153348998,1,2,4,0,0
80,4,10747.261499385,-636.9043680099901,-585.4559399551799,0,165.76156223571388,423.44876859369,177.21538827567,160.16853267511,1,2,4,0,0
76,4,-2198.4975835564,2681.7012625080997,-564.84959552618,0,133.75641965426615,473.13890416161,184.76768932001,144.88426217648,1,2,4,0,0
79,4,-1577.1705391571,2309.8641195683003,-581.6247685316,0,158.6455537764628,474.96726078923996,196.33229074759998,166.94984532653,1,2,4,0,0
86,4,-661.1829134824301,2109.6464567171997,-560.31324502651,0,172.02037581243465,462.77576640189,178.25381093657998,167.35358026655,1,2,4,0,0
77,4,174.37132093156,1995.8419927979,-567.65310782978,0,172.02037581243465,482.64957232099005,178.25381093657998,167.35358026655,1,2,4,0,0
78,4,1206.6731255468999,1844.3652517956998,-562.46693255976,0,171.28965977286634,451.41930587669003,187.69077739793002,188.76656477119,1,2,4,0,0
84,4,1899.3209428261998,1749.3347458445999,-580.92671768274,0,171.12786483319675,488.59501341948004,187.69077739793002,157.13945186133,1,2,4,0,0
81,5,17066.737237484,-3413.2491896961,-548.6614592004399,0,349.92779981554617,547.99252406242,235.55688381106998,229.58772034280003,1,2,4,0,1
88,4,16870.530232438,-3745.7906548197,-580.39858524783,0,349.76895417892416,426.80843336059,174.33366266901,166.11346824803,1,2,4,0,1
83,4,17003.920472541,-2977.2046568342,-580.39858524783,0,349.76895417892416,426.80843336059,171.57618821555002,166.11346824803,1,2,4,0,1
87,4,13865.276745304001,-3074.7769083339003,-586.08171124155,0,345.7615622357135,460.81189523431,193.38275539991,160.16853267511,1,2,4,0,1
151,4,12451.033312352,-2768.761275151,-583.3710530342901,0,345.7615622357135,439.12662957622,194.97018119422,160.16853267511,1,2,4,0,1
85,4,12570.574916837,-2149.2763211246997,-574.87922778706,0,347.4428291187684,484.52032820494003,206.43407917105998,190.24665005512,1,2,4,0,0
89,4,10058.753302709001,-1857.7488510816,-565.80600868215,0,347.4428291187684,470.12380342866004,213.13759275036998,179.62271511884,1,2,4,0,0
90,4,10393.222099822,-1615.8902671826,-554.5707290957,0,348.02915728977433,470.12380342866004,198.79446520694,175.86146348206998,1,2,4,0,0
91,4,8769.9112108398,-1986.1368390515001,-561.90524350492,0,344.780215044479,470.12380342866004,207.04894521432,175.86146348206998,1,2,4,0,0
