1,4,494.89749780155006,78.25133040544699,-549.6942500869001,0,355.6184908551607,460.15983615293,187.46993438537,171.06468338911,1,3,4,0,0
2,4,2309.6146479782997,-545.23294177484,-571.75928806124,0,350.18836794475976,455.10313465674,168.08865883655,140.93370204893,1,3,4,0,0
3,4,3604.1381499388003,-1074.1930583426001,-559.89189587878,0,351.48027099737493,455.10313465674,168.08865883655,160.09149152433,1,3,4,0,0
4,4,3885.0757617099,-705.53034592195,-553.55119767844,0,348.5340148894433,448.04727210391997,174.87318973744,167.79370255549,1,3,4,0,0
5,4,5259.326555685,-1002.0495330901999,-559.37660597137,0,352.6067037610535,453.13596475626,171.99769741414,149.92860467712,1,3,4,0,0
6,4,7133.9103570021,-1435.8886651556,-552.9182309525199,0,351.49953051502786,442.83742010271,183.4099445793,169.91235804675,1,3,4,0,0
7,4,7267.3919745294,-1107.2158135116001,-557.79164496474,0,351.49953051502786,432.53887544916,178.57336695939,149.70711786833,1,3,4,0,0
8,4,9368.0605798633,-1691.8689788921001,-583.26231776074,0,350.5648933664515,432.53887544916,180.28658757057,149.70711786833,1,3,4,0,0
9,4,8488.2011956916,-1942.2611735004998,-575.69768329883,0,351.49953051502786,432.53887544916,177.94518344897,144.84264614922,1,3,4,0,0
10,4,11264.41981704,-2196.8515247056002,-564.92537984399,0,350.35774504978923,447.62744087181005,181.6242926587,157.27687532051,1,3,4,0,0
11,4,12736.914678559999,-2871.0054957892003,-584.0783544115001,0,349.8559045465299,450.98045541016995,175.62107124429,144.84264614922,1,3,4,0,0
12,4,13941.453806421001,-3126.3745250645,-592.95983945209,0,348.65927242352245,432.53887544916,175.62107124429,144.84264614922,1,4,4,0,1
13,4,16395.233855537,-3685.9791590934,-589.8488884330401,0,348.65927242352245,442.59791906426005,181.44276421372,144.84264614922,1,4,4,0,1
14,4,18532.417376279,-3396.0345429701,-595.68736734217,0,348.9008175244937,437.56839725671,180.67223753348,144.84264614922,1,4,4,0,1
15,4,16905.527798812,-3408.0983124374,-581.36958801257,0,348.65927242352245,440.92141179507,181.44276421372,144.84264614922,1,4,4,0,1
16,4,19436.248495894,-3763.5053481542,-591.31973057804,0,348.9008175244937,437.56839725671,180.67223753348,144.84264614922,1,4,4,0,1
17,4,21016.701781542,-4587.9669121398,-624.56591302611,0,348.9008175244937,432.53887544916,180.67223753348,144.84264614922,1,4,4,0,1
18,4,-395.9288096366,-1222.9203503664,-574.1125903014,0,347.501565373299,465.06227846210004,178.14272653879,145.95596928601998,1,3,4,0,0
