32,4,-16655.721041184,1738.6484182385,-481.04367174991,0,178.93149489876,425.80689866328,175.05244002051,156.653653108,1,2,4,0,0
36,4,-29646.399276441003,908.79411902508,-444.24879528855996,0,184.2385312155665,431.82859147871,185.99321752179,160.02297085474,1,2,4,0,1
37,4,-15072.053742544,1818.0767515848,-484.60687593702005,0,180.8537618884555,433.8646041462,181.05325243824,169.87703001949,1,2,4,0,0
39,4,-16673.306347503,2119.8634972483,-487.19190635408,0,181.16418449086757,407.75790501898,175.26750266052,148.07508814521998,1,2,4,0,0
40,4,-13233.957590498,1659.218722607,-505.07843517723006,0,181.97583446499212,442.53850514409,185.57781707785,161.94282313695,1,2,4,0,0
38,4,-11787.64624533,2208.8950003481,-541.49592580007,0,179.72758576060878,431.54375967467,163.61948010726,144.67193497845,1,2,4,0,1
42,5,-10561.025526799,2300.7943324966,-515.97095785431,0,181.88711432770396,502.28302602118,211.72217120401,197.25250704848,1,2,4,0,0
43,4,-9502.362407288401,1810.9265816226,-533.56100561517,0,179.19767945520925,425.7706620614,183.56327846656998,163.69145274276,1,2,4,0,0
44,4,-8627.7730835205,2285.9042943391,-555.53769894624,0,179.73581783485696,429.82941457467996,190.52116404996,148.04602673481,1,2,4,0,0
45,4,-8181.851738786,1740.9863258196,-545.43170457704,0,179.36451923610863,513.25582240604,172.33256947747998,149.85487005928,1,2,4,0,0
46,4,-7831.3877983935,2100.2396806965,-537.77915267084,0,180.10328921306586,557.02336123551,185.60136616311001,174.9520623529,1,2,4,0,0
47,4,-6256.8660676221,1983.2216678399998,-552.74635548326,0,175.16641932378113,515.16203077664,178.13282033805,148.73153619874998,1,2,4,0,0
49,4,-4907.400887720901,1924.9696392931,-553.4744055702799,0,174.76759987904623,498.98085329108,169.52957716474998,153.95298238671998,1,2,4,0,0
48,4,-3378.1957505418,1164.4796695951,-549.91738721292,0,179.28838547625892,518.9587260985501,188.67555259353,159.30209204051,1,2,4,0,0
50,4,-2480.2026877143,1058.1032810922,-559.90609293846,0,175.8419402208685,455.67931789375996,189.78540878526,170.40065395777,1,2,4,0,0
52,4,-3701.378394358,1524.6746378514001,-550.24500351596,0,173.47979312083615,469.44466417648,177.11115830237,165.95040443589,1,2,4,0,0
54,5,-3314.6773041634,1832.9654330076999,-520.94180221495,0,173.30500261693473,537.44825050443,203.68357975785,215.83701526483,1,2,4,0,0
53,4,-1697.9793849291,1003.9994496326001,-549.30043774164,0,173.30500261693473,404.42438602928,175.27240693698002,162.58596065485,1,2,4,0,0
55,4,-2429.6037772740997,1403.8295566861,-565.2018311918,0,173.30500261693473,475.65938425137,172.35900969744,171.25129265750002,1,2,4,0,0
65,4,-1799.366945341,1633.6004321771998,-571.9260768231101,0,173.30500261693473,548.33719696374,171.64090888204998,171.49574271525,1,2,4,0,0
69,4,-1233.7747360347,1254.7963740974,-555.31658907574,0,174.66783978655877,529.03132015719,191.04511152965,165.02130450487002,1,2,4,0,0
67,4,168.28043821166,780.3129918817999,-556.40460913401,0,169.29679330915152,507.96844486154004,193.19826393811,143.42411440188002,1,2,4,0,0
68,4,-51.672934814521,1395.4535166203,-553.53383614697,0,173.0343203447559,518.53721447073,183.24644899639,159.60250583609,1,2,4,0,0
72,4,1787.1518044944999,1155.5557441869,-569.64865125327,0,171.92970316151838,476.08471107591,176.94531467070001,143.88545611933,1,2,4,0,0
70,4,1045.0253143485,961.0768853942799,-550.22199756647,0,170.24066282793578,532.8504766065499,189.07880381234,153.25993734311,1,2,4,0,0
74,4,1765.1121493846,558.32418146117,-543.82796733655,0,169.88797269716153,422.26565573426996,177.30013910967,155.66279762212,1,2,4,0,0
71,4,738.11569728998,1594.1049158139,-558.93215545945,0,174.47153694680605,522.36751150693,185.8420292953,158.78139982524,1,2,4,0,0
73,4,3006.5911758074003,967.78002363839,-569.57710468895,0,167.99788762564822,404.05416850542997,166.29442942949998,148.66829370612,1,2,4,0,0
66,4,2491.182322759,745.15461591831,-555.5798343610501,0,169.43921940930193,452.54066872607996,191.97688371524998,161.09430425785,1,2,4,0,0
75,4,5528.7304247315,-102.86264771337,-550.62820870868,0,170.30426617225785,423.44876859369,193.01479843670998,158.08279732563,1,2,4,0,0
82,5,6833.382492637899,214.08577225325,-547.16546020524,0,163.40930223773424,509.93439878638,194.28876880568998,197.29721569528002,1,2,4,0,0
80,4,8288.1069940395,127.4856344325,-574.1561711473,0,165.76156223571388,423.44876859369,177.21538827567,166.53459960912,1,2,4,0,0
76,4,-2300.7924102578,2788.5358668083,-564.84959552618,0,133.75641965426615,462.00622406368996,184.76768932001,144.88426217648,1,2,4,0,0
79,4,-1704.3289317850001,2367.8595040830996,-581.6247685316,0,154.59126344712556,474.96726078923996,188.8386918641,166.94984532653,1,2,4,0,0
86,4,-906.78278950438,2149.0224649709,-567.60438513288,0,172.0775916504697,462.77576640189,201.50985224126998,198.36329408591,1,2,4,0,0
77,4,-41.096324785103,2026.0458603058003,-567.65310782978,0,172.02037581243465,482.64957232099005,178.25381093657998,167.35358026655,1,2,4,0,0
78,4,885.00450373145,1889.1534901654002,-566.3533030109301,0,171.28965977286634,443.60673470686,187.69077739793002,180.99382386884,1,2,4,0,0
84,4,1523.6383009258,1801.2681353561,-583.92434647784,0,171.12786483319675,488.59501341948004,179.71108111741,151.14419427113,1,2,4,0,0
81,5,19338.895758044,-3807.6252105812996,-548.6614592004399,0,347.9736211986051,547.99252406242,235.55688381106998,229.58772034280003,1,2,4,0,1
88,4,19331.171356951,-4125.790979761,-591.71031145154,0,349.76895417892416,426.80843336059,174.33366266901,166.11346824803,1,2,4,0,1
83,4,19312.917717947,-3385.2997245447,-580.39858524783,0,349.76895417892416,426.80843336059,171.57618821555002,166.11346824803,1,2,4,0,1
87,4,15992.246052601999,-3555.1047179877005,-586.08171124155,0,345.7615622357135,460.81189523431,180.83501936251,160.16853267511,1,2,4,0,1
151,4,14401.145786543,-3216.3941558917004,-583.3710530342901,0,345.7615622357135,439.12662957622,187.00946099321,160.16853267511,1,2,4,0,1
85,4,15384.58176199,-2766.7615636598002,-574.87922778706,0,347.4428291187684,484.52032820494003,212.50566973491001,190.24665005512,1,2,4,0,1
89,4,11818.245376965,-2281.244092971,-565.80600868215,0,347.4428291187684,470.12380342866004,194.94758184425,179.62271511884,1,2,4,0,0
90,4,13215.944637189,-2287.7578193480003,-561.32452208434,0,348.02915728977433,470.12380342866004,202.50957339363,183.59083651236,1,2,4,0,0
91,4,10698.8287417,-2501.175125042,-563.32998657291,0,344.780215044479,470.12380342866004,185.12611572104,175.86146348206998,1,2,4,0,0
92,4,9477.1797520804,-2046.6024832265,-586.55558322711,0,346.05448431302284,431.40772549924,182.73196244764,149.55406809013002,1,2,4,0,0
