39,4,-8739.7132500848,161.70588578024,-549.52215698801,0,357.3040043028276,468.73895293391,185.25345602908,155.05750655277998,1,3,4,0,0
43,4,-7825.779364110101,155.1241735458,-572.44042359435,0,358.75426986521234,456.8354089083,183.88597502496,142.02621698408,1,3,4,0,0
45,4,-6931.6296028896995,57.924740462975,-573.56625609451,0,354.31589196210854,512.36790601549,183.88597502496,142.02621698408,1,3,4,0,0
37,5,-7030.140323127,1346.3022155659,-534.6277016630501,0,358.75426986521234,467.35514728651,181.41110070756,171.17880695342998,1,3,4,0,0
42,4,-4818.8833054266,296.74085458199,-562.34424055624,0,358.75426986521234,572.0013128583699,191.76680252603,148.70859305847,1,3,4,0,0
46,4,-6218.602517923599,-167.07449315031,-575.2129510296301,0,332.6006232902167,505.44088964092,200.1134555327,148.32325446808,1,3,4,0,0
38,4,-3213.5558240537002,714.75803420666,-539.44897034292,0,356.2279591074242,534.87124767942,190.10075139249,170.11091615269,1,3,4,0,0
32,5,-3352.8256448683996,375.48071476725,-521.5237784278,0,354.32519808431033,599.9323338758401,202.05373379193,220.49721465504,1,3,4,0,0
40,4,-1485.348692689,617.15291706501,-547.91384582024,0,354.22355586407156,464.92639311515995,193.41095936688,149.51012038941002,1,3,4,0,0
44,4,-1141.3220304787,178.33547943164,-556.03984652949,0,356.86255720762495,521.69131441568,201.39008406758,153.89545335025002,1,3,4,0,0
47,4,461.60580700193003,8.3814130179237,-558.4524190901,0,355.2094774443602,455.90781969845995,189.7115078075,150.46603088435,1,3,4,0,0
49,4,1066.1448991915,189.7203691105,-545.89388949105,0,350.04314882651465,502.50090633042,210.8117239477,169.47019932692,1,3,4,0,0
4,4,483.92321594327,-468.72788228172004,-565.7238144058699,0,357.04977146883857,419.95243499542,206.90191146571001,146.72767183482,1,3,4,0,0
9,4,-890.3249729269501,-284.58892805233,-564.6665373076199,0,1.2218419800755327,521.5775596603601,217.28206913058997,155.23853121096002,1,3,4,0,0
3,4,6249.0655243501005,-1043.193200886,-557.66082940336,0,351.0998228305232,447.09365553735,199.88076111634,156.46694442984,1,3,4,0,0
141,4,7419.027273782901,-1519.9175073769,-571.87107693598,0,348.55500075602987,420.54786072047995,203.92928856217,143.51103177284,1,3,4,0,0
154,4,12360.640122857,-2315.7176479282,-549.93557717363,0,346.7912207162377,411.97167159236,179.60852694973,149.47240688497,1,3,4,0,0
59,4,13471.962127123,-2814.8875202248996,-546.42273738563,0,345.16890167635364,411.97167159236,183.04354378306002,166.51164284154,1,3,4,0,0
56,4,16259.674386838,-3334.4551489308005,-572.91704818374,0,351.7559617089964,411.97167159236,195.42333968746,143.51103177284,1,3,4,0,0
172,4,19718.604754125998,-3532.0004214961996,-603.52144696134,0,351.7559617089964,411.97167159236,211.07573850856,145.90397062616,1,3,4,0,0
136,4,20563.717883384998,-4391.3739939637,-614.73888203229,0,351.7559617089964,411.97167159236,195.42333968746,143.51103177284,1,3,4,0,1
157,4,19919.482154374,-4017.6312836234997,-597.4051090800699,0,351.7559617089964,411.97167159236,195.42333968746,143.51103177284,1,3,4,0,1
139,4,4208.5091851682,-2078.9281187366,-575.47609942384,0,349.4571070660175,405.73404175184004,189.19746337883,143.51103177284,1,3,4,0,0
19,4,3587.4557767817,849.7038514063901,-567.30724622911,0,169.92861328511302,403.26507192374,179.9669599752,143.51103177284,1,3,4,0,0
140,4,3156.7438140717004,614.4321984307301,-553.79243582038,0,169.92861328511302,403.26507192374,186.17981924965,162.18866069872,1,3,4,0,0
143,4,2742.8552566577,361.25593695351,-557.04559232596,0,170.61107171297064,403.26507192374,191.21331016127,155.68234768756,1,3,4,0,0
117,4,2189.0484553704,744.54912876531,-547.4290329682,0,169.97292669531436,468.47801415842,192.51678579514,184.17479076997,1,3,4,0,0
125,4,2707.0770384583,988.4902574812199,-569.97332998762,0,171.5498684848392,438.32948219676,189.04453915755,146.03069000632001,1,3,4,0,0
165,4,2660.504440405,1302.6444350933,-567.7737100112599,0,169.92861328511302,430.02038584086,179.05218494494,167.60266975807002,1,3,4,0,0
144,4,693.86372112336,988.6966886343,-558.1598016967,0,169.76732538009549,516.15533145271,213.48039304054998,146.91342257123,1,3,4,0,0
114,4,2048.9329315211,1071.8509778483,-566.1460725953,0,169.92861328511302,440.96472958472,192.89545226897,149.48071566517999,1,3,4,0,0
62,4,1691.2496405536,1418.3807456646998,-571.61956057882,0,169.76406647642244,439.72272794198,198.38889813599002,152.50671961986,1,3,4,0,0
138,4,161.76122593847,1968.5510813815,-569.8706759545499,0,169.92861328511302,538.90787036489,192.59868913974,149.64202125948,1,3,4,0,0
119,4,1182.5008048097,1217.0167222125,-546.50049922635,0,169.92861328511302,480.45440248283995,212.11279772996997,167.13334969058,1,3,4,0,0
110,4,737.9292053674401,684.89957085455,-551.61125291949,0,169.92861328511302,457.40392927395004,183.43374099132,156.9118423043,1,3,4,0,0
137,4,-20.987854870961,787.20778358544,-539.1182994473701,0,169.92861328511302,490.7743131051,183.46974801135002,181.89774924855,1,3,4,0,0
64,4,-942.72469759131,1217.6728582648,-549.98039952022,0,169.92861328511302,545.29769318278,193.7114284902,152.61106112066,1,3,4,0,0
148,4,-667.7643680600801,1496.9290187062002,-564.1110195909799,0,169.92861328511302,557.1258018709,190.20952301739,150.33984857196,1,3,4,0,0
161,4,-890.4421445465999,1832.4077297468002,-557.33306376648,0,169.80511364304624,510.37128821581,209.44419388432,158.8685282456,1,3,4,0,0
124,4,-1084.2958935447,950.11446465939,-548.50748337397,0,172.5366931507078,533.78445181521,215.08280923013,167.31460324777,1,3,4,0,0
111,4,-2348.1479021073,1652.2519162064,-530.30888135643,0,169.92861328511302,521.6416528185799,188.45800740605,190.6162252573,1,3,4,0,0
162,4,-2184.0064829909,1993.3813140051002,-557.79906951829,0,169.92861328511302,553.19056439731,192.2575192858,153.21628763434,1,3,4,0,0
133,4,-2373.5159594249003,1071.9485599095,-546.2527837049299,0,172.92838515665386,527.2199398294,170.51338653137,146.98040228628,1,3,4,0,0
126,4,-4895.824865229,1625.5489887855,-544.55906696237,0,174.5218788280411,547.10757687178,190.32245877078,150.45791550699,1,3,4,0,0
121,4,-4668.4792942773,2212.7031978504,-547.6464117233,0,174.5218788280411,579.57775476369,190.32245877078,155.07597179895,1,3,4,0,0
129,4,-8920.0772602257,2032.0455573339998,-545.06923430029,0,172.94517381892288,477.28824084432,177.96086314764,153.80662957727,1,3,4,0,0
58,4,-6375.7529896051,2003.2981519254001,-549.6301811350501,0,179.92057692116205,509.39092091136996,191.27052988823,159.66400538014,1,3,4,0,0
127,4,-6466.035624403599,2305.1825183858,-558.95260314674,0,176.07332074314448,542.2595446686701,191.27052988823,148.32504041182,1,3,4,0,0
128,4,-10781.937337239999,1871.5157653085998,-527.59836376164,0,180.56378681107014,469.61989973129,204.75088970886998,146.5511263493,1,3,4,0,0
54,4,-16630.649329491,1525.7243836473,-455.64503354644995,0,182.38425649850555,414.9204568209,184.19014235482,161.1880993314,1,3,4,0,0
52,4,-19232.185662529,1804.3397788018,-480.55703938975,0,188.91180469023035,440.32375009565,211.63230737237998,157.60514200075,1,3,4,0,0
55,4,-20053.256220681,1124.72712133,-425.9947491786,0,185.79163008504494,414.9204568209,215.44082646987,179.93249357087998,1,3,4,0,0
68,4,-26144.624281853998,862.0079262413601,-369.83182093611,0,187.04319797034447,414.9204568209,193.6182309571,170.13073464477,1,3,4,0,0
65,4,-27373.339138402003,1053.807671927,-331.77156819392,0,187.38929075795448,414.9204568209,193.6182309571,170.13073464477,1,3,4,0,0
173,701,3924.0759916770003,1073.3332320695001,-470.33850582207003,0,169.5780062541068,1035.6609005038001,317.60703971011003,341.41198300826,1,3,4,0,0
50,701,-20906.850085489,-352.13207732304,-363.83567073152,0,2.074406508112409,1023.1327444494,274.05959289783,341.41198300826,1,3,4,0,0
24,4,-524.8083768515501,10421.683561087999,-664.04856373906,0,72.39688153515834,453.58643308857995,214.31776196274,170.38291728331,1,3,4,0,0
2,6011,-5945.9591092148,-3781.7864754977004,-464.69418000306,0,254.30111848482366,1221.0216743197,320.33677758888,450.2624038433,1,2,4,0,0
6,4,-4825.5762677895,-2154.6011944629,-597.3006809862501,0,77.44190772120236,418.63727713669,197.76688128286,141.87920390762002,1,3,4,0,0
10,4,-3988.7412734079,-1511.0130485218,-597.9060898065,0,67.96910563329367,430.81540387447,183.23706959677,138.2467509861,1,3,4,0,0
5,4,-4622.1012356734,-2459.1686156027,-597.3006809862501,0,77.09025873509918,465.99356964065004,186.81415127948,146.72247446965002,1,3,4,0,0
7,4,-4768.2677082071,-3143.8278116017,-575.14484187916,0,76.94708167586269,450.89418116640996,191.0900868652,186.35439545447,1,3,4,0,0
8,4,-4947.3729506062,-3819.1881936642,-587.68809703266,0,76.94708167586269,455.27370557150005,191.0900868652,161.26788514747,1,3,4,0,0
159,4,-5121.5575090834,-4506.6035172229,-602.62239155959,0,76.94708167586269,455.27370557150005,191.0900868652,150.11832501102,1,3,4,0,0
185,4,-4431.0622236973995,-2926.6980762601997,-580.14687051438,0,76.94708167586269,458.77210132633,209.80911578260998,177.08913329536,1,3,4,0,0
11,4,-5300.837488977701,-5305.5361976492,-597.77003937927,0,76.94708167586269,455.27370557150005,191.0900868652,166.84266521569,1,3,4,0,0
182,4,-5532.0387375726,-6157.5190684115005,-596.60010007193,0,76.94708167586269,455.27370557150005,191.0900868652,166.84266521569,1,3,4,0,0
163,202,-1003.2236741623001,2445.5389765061,-557.29264822827,0,174.5218788280411,165.90863001857,86.726344085093,153.5119915885,1,3,4,0,0
89,202,-2915.7641837161,3095.5060525452,-565.37058104422,0,174.5218788280411,185.8550429741,69.808696032482,153.5119915885,1,3,4,0,0
151,202,-3195.1942224805,3308.0710820428003,-568.39024904984,0,175.82472269530666,164.39999702552,97.656676365995,139.25078702725,1,3,4,0,0
60,202,-4230.523843360001,3057.4677396992,-560.09360599901,0,174.5218788280411,187.00272726378998,66.79763315892001,153.5119915885,1,3,4,0,0
176,202,-4586.7027842409,3385.6046749976995,-574.05489924503,0,174.5218788280411,202.01811472861002,70.67894541790601,153.5119915885,1,3,4,0,0
34,202,-5426.1121641121,2989.3357194606997,-574.42540631218,0,174.5218788280411,185.6597634058,66.934128567317,144.53528037690998,1,3,4,0,0
95,202,-5156.535139604101,3139.9911814869,-560.92759656006,0,174.5218788280411,172.36063229707,75.475396304623,157.57506007875,1,3,4,0,0
91,202,-6438.8932221919,3067.3093522236004,-574.83366384264,0,174.5218788280411,187.00426438188,75.44791205002001,148.42977776303,1,3,4,0,0
178,202,-5398.5489734726,3339.2181986563996,-575.67994403871,0,174.5218788280411,164.21681371807,70.287772004072,149.75049822213998,1,3,4,0,0
94,202,-5715.2466901066,3162.8078701807,-575.7403670259799,0,174.5218788280411,161.21503662601998,71.86256621172001,146.40162173055998,1,3,4,0,0
90,202,-6748.453528163201,3400.7391411314,-576.20421296653,0,174.5218788280411,193.76851774289,87.160060392798,159.69470818603,1,3,4,0,0
92,202,-7192.1549084362,3083.420832894,-563.99583926866,0,174.5218788280411,186.98917666693998,76.127320227771,159.16587561174,1,3,4,0,0
155,202,-6347.545609891,3258.1920925317,-574.38129640659,0,174.25700536442287,191.20859721297,81.977693869447,152.36157578659,1,3,4,0,0
93,202,-8294.526288642299,3167.4139801313,-568.63700304089,0,174.5218788280411,193.65190435937,80.66254087787101,150.33906471756998,1,3,4,0,0
78,202,-7788.0301718534,-516.42389501068,-589.97351478655,0,0.375779364821378,203.58700705595,90.319432858797,160.98118697243,1,3,4,0,0
77,202,-10028.05529608,-513.28837279868,-570.39124460916,0,0.375779364821378,230.65325513317,92.063776711329,160.13583940977,1,3,4,0,0
186,202,-22300.139991551,-1172.2076184539,-425.97048925110005,0,0.375779364821378,214.72374225777,127.35838819169001,158.0551378924,1,2,4,0,0
146,202,-6699.116043620999,-776.86405441948,-584.5102094428299,0,0.375779364821378,175.43559893534,79.930575690542,158.89235843215,1,3,4,0,0
84,202,-4143.4725232302,-764.80370453692,-580.89290203857,0,0.375779364821378,166.18003682628,107.1985442831,152.36157578659,1,3,4,0,0
75,202,-4095.3464517079,-534.85883320113,-569.86078737071,0,0.375779364821378,166.18003682628,79.248314167147,152.36157578659,1,3,4,0,0
53,202,-3244.7858321105005,-446.05344990422,-563.8999187914101,0,0.375779364821378,200.59362381757003,93.888113140451,156.80504032813002,1,3,4,0,0
66,202,-3555.4178261424,-716.74971652526,-577.10771079475,0,0.375779364821378,193.35970507164998,74.672476466526,148.12930979252,1,3,4,0,0
82,202,-3563.1330848323005,-981.50314862242,-591.05978138473,0,0.375779364821378,195.55358301812998,86.641823740463,152.36157578659,1,3,4,0,0
80,202,-3301.9873707446004,-602.6886749684099,-558.0247197690501,0,0.375779364821378,198.95971868419,92.27734050136,172.7101517245,1,3,4,0,0
79,202,-5957.7788820434,-1856.327420764,-597.12432091939,0,224.66411547996137,178.7110221105,78.246389972632,148.63027188977,1,3,4,0,0
74,202,-6269.0879412976,-2767.6218209332,-586.28890448857,0,255.88585964548975,160.26138422616,76.881418087931,148.63027188977,1,3,4,0,0
73,202,-3153.8466104166,-772.89820532592,-576.09690216815,0,0.3605612247620282,180.39555174152,79.917306028362,148.82747995653,1,3,4,0,0
67,202,-2841.7010908709,-712.18050132107,-590.7803330564,0,0.375779364821378,200.20196840036002,74.412036868215,146.75111892828002,1,3,4,0,0
72,202,-2494.9324304116,-916.37560670753,-584.77424232383,0,359.77190847892376,169.68927228253,79.500734053193,157.78969031534,1,3,4,0,0
70,202,-2064.3822530893,-793.75433185035,-568.0395907711099,0,0.375779364821378,177.64556597237998,88.273256488248,150.70418639616,1,3,4,0,0
