32,5,2117.1743092801003,-300.81276496204003,-535.65090357809,0,352.22953448663105,498.69209126172,178.75254251413,187.38074166705002,1,2,4,0,0
36,4,1535.7604388736,65.314002077647,-555.6626185868901,0,354.92750101181764,456.24727068998,197.12961441299,149.25576871457,1,2,4,0,0
37,4,397.42629817731,-309.58555532031,-563.99014231103,0,353.3218787286046,455.39230495349,208.29160800342,153.72424989363,1,2,4,0,0
39,4,-270.505201803,62.532125737684,-541.05009711646,0,355.02779468813856,446.35730020038,202.34026426276,173.53577364587,1,2,4,0,0
40,4,-274.1868353264,458.35210902398,-562.44071466966,0,353.86409785283837,457.30190375545004,188.60593875354,152.06491557325,1,2,4,0,0
38,4,-1324.671720374,-121.07516311904001,-560.22992827521,0,353.01939822665184,546.54415320857,189.09690176006,165.34148195266002,1,2,4,0,0
42,4,-2523.7317163927,72.365362892138,-559.93649627246,0,357.6373085811727,526.17472301762,184.23395066813998,159.70845900838998,1,2,4,0,0
43,4,-3769.2776159831,204.45495743136001,-563.96127843935,0,356.06982126661865,545.78007478268,185.67002106225,146.76567586203,1,2,4,0,0
41,4,-3516.5366167094,499.77329663017,-556.84907566058,0,358.0885413577334,558.95349115188,190.84897388474,152.35238170456,1,2,4,0,0
44,4,-5892.808731806899,614.32183260286,-560.04217006714,0,355.23812015762246,569.4905489702099,181.95289040381,147.39970606532,1,2,4,0,0
45,4,-5040.6414926868,153.25667148707,-562.26910630384,0,355.0297048172711,528.7786192716001,205.50661839863,161.60809151242,1,2,4,0,0
46,4,-7737.9388985594005,739.8816557213299,-552.56086974089,0,359.2536954485982,546.54414320958,176.1815927303,136.36161377895,1,2,4,0,0
47,4,-8001.2880861092,410.17240101316,-557.20344033958,0,358.6833239756467,558.7639918843599,179.73089318635002,140.49263940606,1,2,4,0,0
49,5,-9843.3131985078,778.11064780459,-522.9801820930401,0,358.05025780503644,465.35895862664,184.48402737228,175.66185939132,1,2,4,0,0
48,4,-11008.197592027,473.02722821257,-534.94009841881,0,0.4924308183572645,513.84219679668,212.94537772447998,175.29497828933,1,2,4,0,0
50,4,-12133.136706613,791.1982219078001,-515.33472342571,0,359.7703901023412,474.99098355668,213.92324014484,178.47541683128,1,2,4,0,0
52,4,-13622.289413714001,433.99224133049995,-518.7314664568,0,1.1443088653326992,448.60190023772003,198.29644287667,159.79655102231,1,2,4,0,0
54,4,-25454.534006266,1164.7214554199,-386.66484820672,0,181.36287855629607,461.7964418972,196.64989553495,158.64733149137,1,2,4,0,0
53,4,-28253.212202729,1378.9255946506,-384.36367177561,0,181.36287855629607,474.99098355668,193.01807171732,152.35637338892002,1,2,4,0,0
55,4,-28158.418385184003,739.03989195575,-362.92254157895,0,181.36287855629607,474.99098355668,184.06998923919,149.05773797404999,1,2,4,0,0
65,4,-11201.160713202,2039.8615746246999,-531.45548687388,0,181.2230972018489,439.10120375834003,170.92302510257,148.355375436,1,2,4,0,0
69,4,-9481.582269142,2142.6976139268,-543.62420772958,0,178.3143034412404,430.97011047824003,187.52447654897,167.88535299474,1,2,4,0,0
67,4,-8105.635987203899,1789.2371806404,-540.32551488146,0,179.43778291712692,514.4007987653799,212.32024572809,159.9069078876,1,2,4,0,0
68,4,-6643.5145706645,1916.2786301508,-557.26963768671,0,174.21466696193772,409.94358806081,170.7436720598,146.23534386519,1,2,4,0,0
70,4,-7605.153552504299,2364.6247340902,-561.53635215608,0,178.87681564247015,407.24784366591,188.58604515557,139.38486455351,1,2,4,0,0
72,4,-5460.9090858405,2233.7823448799,-532.24750511961,0,175.95336623865154,449.6595388336,169.36576285,201.13382738144,1,2,4,0,0
74,4,-3742.8292186946996,2107.1022050620004,-566.00469485408,0,178.38802050014087,451.86451021748996,192.02057714899,174.3120188418,1,2,4,0,0
71,4,-2040.4929650615,2522.622901084,-563.2129869610101,0,142.53455970504083,434.29526721232,198.48293209982998,160.52157178160002,1,2,4,0,0
73,4,-1271.7116289504,2210.6347086588,-595.16630410077,0,169.7212087571729,487.80085688018,188.65030396262,152.09382411617,1,2,4,0,0
66,4,-3374.8745478148003,1162.7026276839001,-544.6961210749299,0,178.64475635636856,503.46505001923003,189.91644562806002,156.94807777438,1,2,4,0,0
75,4,-4770.2447942149,1638.7680187285,-542.4310200370301,0,173.21364038579824,434.35014908395004,189.66541928445,166.63048221466,1,2,4,0,0
82,4,-2399.7324976382997,1042.7933324332,-574.13597252996,0,174.91476424955482,468.46030034728,176.79271581618,144.29374989841,1,2,4,0,0
80,4,-3409.7189918238,1505.1679954503,-572.13605484548,0,174.14935866795264,422.26442276549,191.23534458636001,145.56789433013,1,2,4,0,0
76,4,-2637.1415815047003,1731.2261155246,-560.06702092908,0,174.18364548835152,460.36233812108,174.35794824496,147.87555143597,1,2,4,0,0
79,4,-1655.7056744128001,1629.4113225945,-582.31091634726,0,173.7908925324226,505.01659390320003,192.04296066402,154.92924953298,1,2,4,0,0
86,5,-2547.4001250466,2018.4844126396001,-544.28219977572,0,174.17163743646327,457.96755430590997,200.53175212767,177.54841816825,1,2,4,0,0
77,4,-279.18274863722,2070.2092970013,-573.77038123069,0,172.01240250166586,461.71073160649,198.08037955,157.29460663693,1,2,4,0,0
78,4,532.1197088559101,1946.6576991553002,-575.8676905278401,0,171.8214233065947,484.51105231556,188.40974877856002,144.19860102469,1,2,4,0,0
84,5,-328.94845540314003,1453.8797823164,-539.9732891636199,0,172.31752783431097,512.28402894614,208.83330705637002,198.97069848615,1,2,4,0,0
81,4,-615.13023918864,1181.9849186325,-560.31481197673,0,171.33665357672672,440.93614564783,192.75276752184,159.19669356087002,1,2,4,0,0
