39,4,-8863.8098856746,172.26051158538002,-547.46378525435,0,358.75426986521234,468.73895293391,177.37033024061,155.05750655277998,1,3,4,0,0
43,4,-8007.068969391401,159.06641011192,-572.44042359435,0,358.75426986521234,435.50457269468,183.88597502496,142.02621698408,1,3,4,0,0
45,4,-7287.4288282869,113.25047045231,-573.56625609451,0,358.75426986521234,487.59487582247,183.88597502496,142.02621698408,1,3,4,0,0
37,5,-7030.140323127,1346.3022155659,-534.6277016630501,0,358.75426986521234,467.35514728651,181.41110070756,171.17880695342998,1,3,4,0,0
42,4,-6354.2276149164,404.34297716337,-565.7217380567,0,358.75426986521234,545.72737940869,183.88597502496,148.70859305847,1,3,4,0,0
46,4,-6522.9093484704,0.82069743675354,-575.2129510296301,0,343.85226774745615,507.67612275889,200.1134555327,148.32325446808,1,3,4,0,0
38,4,-5543.0239768941,923.88595983322,-541.03769682118,0,356.86255720762495,450.83837085439995,186.71300092114,166.93346319618,1,3,4,0,0
32,5,-5264.549371335,591.29879343635,-523.66284011517,0,358.75426986521234,524.6867126025099,202.05373379193,224.77533802979002,1,3,4,0,0
40,4,-4029.7636563341002,881.51323613004,-550.41455379906,0,356.86255720762495,439.47913294649004,186.71300092114,146.82038920509,1,3,4,0,0
44,4,-3368.4920955050998,223.44107321578002,-560.68731000797,0,356.86255720762495,451.44322079049,182.66768217565,153.89545335025002,1,3,4,0,0
47,4,-2374.8305950123,392.09504280640004,-553.4898962061401,0,356.86255720762495,469.95449384009,193.57184585292998,150.46603088435,1,3,4,0,0
49,4,-1755.6775837882,581.03479998649,-538.8370947521,0,353.49840118266013,409.04551630055994,196.48276963549,166.99745698797,1,3,4,0,0
4,4,-1340.7839415983,-287.8831764765,-567.90266539702,0,357.57031124260664,486.41692695146,196.09658920348002,146.72767183482,1,3,4,0,0
9,4,-2774.3327938668,-529.11208980365,-573.0016744790701,0,25.609457277654805,510.90631398306004,190.28023648729,150.21806726523,1,3,4,0,0
3,4,2889.4515935462,-729.85265876919,-566.39912259497,0,357.2014582212558,439.73755204328995,196.05481879671999,149.76733611162,1,3,4,0,0
141,4,4787.1599222873,-985.1762985057601,-563.13125028332,0,348.55500075602987,420.54786072047995,191.75732612176,143.51103177284,1,3,4,0,0
154,4,9953.9775819648,-1629.0675151327998,-574.00801210163,0,353.7908641322788,411.97167159236,194.73825366288,143.51103177284,1,3,4,0,0
59,4,10675.063571828,-2211.8809678117,-560.28976027224,0,353.7908641322788,411.97167159236,208.58450338069997,168.82924843466,1,3,4,0,0
56,4,14048.855142096,-2990.7408231707,-570.39477264338,0,351.7559617089964,411.97167159236,195.42333968746,143.51103177284,1,3,4,0,0
172,4,16419.342589847,-2945.907698132,-582.35946690996,0,351.7559617089964,411.97167159236,226.53154478057,145.90397062616,1,3,4,0,0
136,4,17999.52514365,-4026.9025710846004,-587.66269136478,0,351.7559617089964,411.97167159236,195.42333968746,143.51103177284,1,3,4,0,1
157,4,18126.740300224,-3757.8865416958997,-573.98418092336,0,351.7559617089964,411.97167159236,195.42333968746,143.51103177284,1,3,4,0,1
139,4,4210.1467206441,-2076.8764008485,-575.47609942384,0,349.4571070660175,403.26507192374,189.19746337883,143.51103177284,1,3,4,0,0
19,4,3797.534928246,822.49646185474,-563.13125028332,0,169.92861328511302,403.26507192374,170.51983445295,143.51103177284,1,3,4,0,0
