47,4,-1226.0349778149,1535.5595597005,-553.59487103285,0,173.56091900764415,462.38418225722995,179.86531111724,172.56666815632,1,3,4,0,0
40,4,-683.74331202296,1785.9573399018998,-563.98317680365,0,172.25007442888875,474.10485120218004,179.86531111724,167.53130437346,1,3,4,0,0
32,4,-104.70455709698001,2066.853873326,-570.6178986416301,0,171.78360077511843,461.97772087563004,174.8690524751,158.63084573371998,1,3,4,0,0
49,4,-288.65643080323,1116.5903095014,-559.36297812405,0,171.78360077511843,476.06782992512996,180.69802089093,152.60757837068,1,3,4,0,0
4,5,926.88619824686,1275.6744294361001,-533.25131621044,0,171.78360077511843,548.07050889528,180.69802089093,198.80763483489,1,3,4,0,0
3,4,570.42199538251,1641.0209074911,-549.3198012594801,0,171.78360077511843,490.680926812,180.69802089093,172.69393209983,1,3,4,0,0
44,4,561.46068344494,1956.5081696878,-567.24851724057,0,171.32682815466356,466.1468804714,179.5175348491,159.21579839442,1,3,4,0,0
141,4,1280.896437655,1849.775751103,-575.96794036181,0,171.32682815466356,466.1468804714,175.41427690969002,168.44812875808,1,3,4,0,0
154,4,1552.0631356161998,1457.6533036795001,-569.6335359178499,0,171.32682815466356,502.40274895250997,175.41427690969002,159.6774149126,1,3,4,0,0
9,4,1345.7553973935999,898.44753642949,-530.2465319552,0,171.32682815466356,452.16247405726,190.03177847632,190.05006817557,1,3,4,0,0
56,4,1985.2608859286001,1103.3326599688,-567.4268986108,0,171.32682815466356,452.16247405726,178.41760764337,151.58768107531,1,3,4,0,0
172,4,1993.5866832324,788.45910086972,-547.7089209406901,0,171.32682815466356,452.16247405726,180.42657574531,151.58768107531,1,3,4,0,0
136,4,2756.2106619071,649.06925852143,-551.85665831414,0,171.60102166649705,452.16247405726,184.35843672915,166.86881876699,1,3,4,0,0
157,4,2672.9904625345,993.70640457326,-564.69148729502,0,171.6010212396091,452.16247405726,179.32132097152,159.33277753270002,1,3,4,0,0
139,4,2441.1361906143998,1344.8462873441001,-553.7459049674301,0,169.84724479186872,480.18538294328,179.32132097152,196.32191034224002,1,3,4,0,0
59,4,2075.0309624136003,1703.9098472641,-566.1215121092999,0,169.84724479186872,452.16247405726,179.32132097152,174.40486000127999,1,3,4,0,0
143,4,3463.1863072311,547.62545165521,-558.75191010681,0,169.4458372166565,452.16247405726,177.30647466847,153.07831518166,1,3,4,0,0
140,4,3337.7614349602,894.63616718759,-566.80432113423,0,169.4458372166565,452.16247405726,177.30647466847,150.5663014369,1,3,4,0,0
19,4,3268.9400166745004,1207.5539927613002,-557.27435615124,0,169.4458372166565,452.16247405726,182.23165452037,156.0334230928,1,3,4,0,0
117,4,4109.1016341683,397.4775655023,-555.79680219567,0,174.17426624480117,452.16247405726,180.26158257961,153.07831518166,1,3,4,0,0
125,4,4038.9118265927004,756.7346191082901,-555.79680219567,0,172.6511403055823,452.16247405726,175.12078929863998,153.07831518166,1,3,4,0,0
165,4,4182.6998688257,1023.5615524702,-555.79680219567,0,173.97513051389373,452.16247405726,176.9970834697,153.07831518166,1,3,4,0,0
144,4,4643.937033609,655.88996547733,-555.79680219567,0,171.7609964068453,452.16247405726,175.12078929863998,153.07831518166,1,3,4,0,0
114,4,5139.2910207178,864.3303257413,-555.79680219567,0,171.7609964068453,452.16247405726,175.12078929863998,153.07831518166,1,3,4,0,0
62,4,5378.6078264099,504.34954186220995,-555.79680219567,0,171.7609964068453,452.16247405726,175.12078929863998,153.07831518166,1,3,4,0,0
