1,4,-5929.7806523075005,981.92889587825,-541.36324812297,0,0.2085213892123275,420.45857773939997,182.87030282365998,161.3351854175,1,3,4,2,0
2,4,-6260.3041004547,716.78630704893,-563.1355456602801,0,0.2085213892123275,471.28432847342003,167.29866520277,144.19505539016,1,3,4,2,0
3,4,-5912.6133503824,392.70418056308,-557.90117333967,0,0.2085213892123275,451.67796934368994,182.78612025153998,166.72917211023,1,3,4,2,0
4,4,-5346.9319006466,-1665.7722873573,-587.32869820539,0,267.3022496729312,502.46968681818,193.36063037532,150.27051901436,1,3,4,2,0
5,4,-7082.5549300889,1016.6155719181999,-540.71399777597,0,358.20065113570917,488.50092585439995,174.4197588997,174.1095836105,1,3,4,2,0
7,4,-7390.690396157,739.5635473467099,-558.9827304356401,0,358.20065113570917,472.72612831872004,168.45547326658,150.80358625982998,1,3,4,2,0
8,4,-7049.819355986,408.44190541703,-540.72565112383,0,358.20065113570917,513.64487340824,181.19461312131,201.22232453088,1,3,4,2,0
9,4,-8536.4130681344,1048.2809392039,-537.54219505963,0,358.20065113570917,480.54090040378003,198.36986621205,155.49548152482,1,3,4,2,0
10,4,-8447.1868887527,745.94133601973,-546.76525902415,0,358.20065113570917,462.80263364414003,194.25014298705,149.32536724709,1,3,4,2,0
11,4,-8549.570752568301,442.80897416493997,-552.39553866854,0,358.20065113570917,472.17750066108,183.88074457902,149.32536724709,1,3,4,2,0
12,4,-9549.1000639055,431.82722711342,-546.72228751237,0,1.1566104188273574,458.58908046325996,182.71588571811,147.25297534858,1,3,4,2,0
13,4,-9276.430462729699,753.7422622388,-535.84206836503,0,1.1566104188273574,460.62516586148996,184.95322309425,169.01341364325,1,3,4,2,0
14,4,-9547.7821094308,1093.1780995957001,-536.8367979665101,0,1.1566104188273574,471.57446426177,184.95322309425,150.07740093311,1,3,4,2,0
15,4,-10333.567285759,760.72778724462,-536.8367979665101,0,1.1566104188273574,471.57446426177,184.95322309425,150.07740093311,1,3,4,2,0
16,4,-10405.554093858,450.61093944965,-556.04808481771,0,1.1566104188273574,461.32284547347,182.68848975024,154.60686762114,1,3,4,2,0
17,4,-11051.238724073,475.96473009351996,-549.8963295506101,0,1.1566104188273574,461.32284547347,177.09598496196,151.25136474817,1,3,4,2,0
18,4,-11220.812588714,804.2931153751599,-545.39572476647,0,1.1566104188273574,461.32284547347,182.51729062407,150.13391194843,1,3,4,2,0
19,4,-11827.137732151,451.20147188554,-536.9224480128701,0,1.1566104188273574,461.32284547347,182.51729062407,167.08046545562001,1,3,4,2,0
20,4,-11955.840518687999,809.19803195189,-535.8882141832601,0,1.1566104188273574,461.32284547347,173.57766822615,152.20237960766002,1,3,4,2,0
21,4,-12587.635986218,415.53198349034,-536.95093460097,0,1.1566104188273574,461.32284547347,182.07943156784,152.20237960766002,1,3,4,2,0
