47,4,-1656.2162907645,1583.1395817071,-559.57323353026,0.0,173.56091900764415,513.60166054924,179.86531111724,162.93102648932,1,3,4,0,0
40,4,-1054.7799759934,1829.6455978299998,-558.78658573293,0.0,172.25007442888875,529.98149437958,181.79243945064002,181.77874318169,1,3,4,0,0
32,4,-272.62992173323,2081.6284826054,-582.87898173979,0.0,171.78360077511843,515.63610064586,174.8690524751,175.10701237299,1,3,4,0,0
49,4,-637.37123627982,1157.1621208556999,-559.36297812405,0.0,171.78360077511843,547.26083316532,184.57012133859,152.60757837068,1,3,4,0,0
4,5,630.4581227099401,1318.4769768355,-529.54479738661,0.0,171.78360077511843,559.8148769430401,180.69802089093,188.05827574663002,1,3,4,0,0
3,4,248.89422467111,1676.6810903431,-540.32472504059,0.0,171.78360077511843,490.680926812,180.69802089093,180.99025788411,1,3,4,0,0
44,4,463.58446733732006,1977.2753904489,-567.24851724057,0.0,171.32682815466356,466.1468804714,179.5175348491,159.21579839442,1,3,4,0,0
141,4,1184.4752548106999,1863.5215167552,-580.6783572056,0.0,171.32682815466356,466.1468804714,175.41427690969002,168.42448847638002,1,3,4,0,0
154,4,1331.2160117454,1495.14419815,-556.94732481992,0.0,171.32682815466356,501.86277814086003,175.41427690969002,158.73769557201,1,3,4,0,0
9,4,1321.8861727827998,902.60355500642,-530.2465319552,0.0,171.32682815466356,452.16247405726,195.12240530245003,190.05006817557,1,3,4,0,0
56,4,1872.3106433069,1120.5623535528,-559.88749307239,0.0,171.32682815466356,481.68424273176004,178.41760764337,151.58768107531,1,3,4,0,0
172,4,1986.8401569206,792.4214875001401,-547.7089209406901,0.0,171.32682815466356,452.16247405726,180.42657574531,151.58768107531,1,3,4,0,0
136,4,2715.0404500313,652.1529710708,-551.85665831414,0.0,171.60102166649705,452.16247405726,184.35843672915,166.86881876699,1,3,4,0,0
157,4,2644.2346266369,997.95217326234,-564.69148729502,0.0,171.6010212396091,452.16247405726,179.32132097152,159.33277753270002,1,3,4,0,0
139,4,2373.1624758486,1359.2900733358001,-549.6400710417299,0.0,169.84724479186872,480.18538294328,179.47907964947,189.80943491797,1,3,4,0,0
59,4,1967.3134582277999,1718.3199432146,-568.58274088231,0.0,169.84724479186872,459.42937096175,179.32132097152,169.48240245526,1,3,4,0,0
143,4,3463.1863072311,547.62545165521,-558.75191010681,0.0,169.4458372166565,452.16247405726,177.30647466847,153.07831518166,1,3,4,0,0
140,4,3328.236158989,896.41088810409,-566.80432113423,0.0,169.4458372166565,452.16247405726,177.30647466847,150.5663014369,1,3,4,0,0
19,4,3187.2599184439,1218.8002199359,-555.32187413852,0.0,169.4458372166565,452.16247405726,182.23165452037,159.93838711824,1,3,4,0,0
117,4,4109.9348063333,405.64351115499005,-555.79680219567,0.0,174.17426624480117,452.16247405726,185.09001782728,153.07831518166,1,3,4,0,0
125,4,4038.9118265927004,756.7346191082901,-555.79680219567,0.0,172.6511403055823,452.16247405726,175.12078929863998,153.07831518166,1,3,4,0,0
165,4,4103.205534176,1031.9516313540998,-555.79680219567,0.0,173.97513051389373,452.16247405726,176.9970834697,153.07831518166,1,3,4,0,0
144,4,4643.937033609,655.88996547733,-555.79680219567,0.0,171.7609964068453,452.16247405726,175.12078929863998,153.07831518166,1,3,4,0,0
114,4,5107.0506321943,861.41519587785,-555.79680219567,0.0,171.7609964068453,452.16247405726,175.12078929863998,153.07831518166,1,3,4,0,0
62,4,5376.2105282118,504.69666380092,-555.79680219567,0.0,171.7609964068453,452.16247405726,175.12078929863998,153.07831518166,1,3,4,0,0
138,5,4844.1630241513,250.06159144814,-506.91499554946,0.0,170.86725831058777,580.97295663592,211.04606544884,241.11299573527,1,3,4,0,0
110,4,5692.6782516884,80.09988194623,-551.90522910014,0.0,171.7609964068453,452.16247405726,175.12078929863998,153.07831518166,1,3,4,0,0
119,4,5913.9374440513,715.54879983022,-551.90522910014,0.0,170.81376010394663,452.16247405726,181.88934678978,153.07831518166,1,3,4,0,0
64,4,6916.097985141801,524.76521179206,-551.90522910014,0.0,170.81376010394663,452.16247405726,176.82995859337,153.07831518166,1,3,4,0,0
137,4,7135.7847791531,186.64012178156,-551.90522910014,0.0,170.81376010394663,452.16247405726,177.85209708234999,153.07831518166,1,3,4,0,0
126,4,12968.451338179,-2785.5624041647,-578.42566678403,0.0,347.1498036457995,452.16247405726,182.78756578627,153.07831518166,1,3,4,0,0
129,4,19128.997422749002,-4151.9749879122,-586.34088599953,0.0,347.8038395383903,452.16247405726,179.8963740603,153.07831518166,1,4,4,0,1
121,4,18949.270015620998,-3361.3169376770998,-586.65629426384,0.0,347.8038395383903,452.16247405726,186.79954047761998,153.07831518166,1,4,4,0,1
58,4,21801.445757761998,-4041.5070727581005,-593.1759003467499,0.0,350.86836892418233,452.16247405726,179.3895055386,153.07831518166,1,4,4,0,1
38,4,-2517.7854823775,2019.9220447217,-575.1258596947299,0.0,174.57747009309276,485.55691001063,179.86531111724,169.83163558704,1,3,4,0,0
42,4,-2678.6888730851997,1378.1874600065,-541.86924593983,0.0,173.8770970623977,517.51538451796,184.8697013395,167.27448685328,1,3,4,0,0
46,4,-3131.7568709260004,1783.9272693214,-551.9219234545101,0.0,175.90455644713933,566.98719181245,178.76588335312,154.31052494371,1,3,4,0,0
37,4,-2943.6508889979,1125.8976422592,-539.03930037067,0.0,175.23048075165343,526.3153290620199,181.69876753216002,157.50638012962,1,3,4,0,0
45,4,-4160.1973672918,1632.8523731760001,-523.84739134655,0.0,175.06167600746352,555.61661478493,184.51238397398998,179.99025176342002,1,3,4,0,0
43,4,-4035.9005023854997,2110.5686102757,-548.89600633041,0.0,178.1938100599144,532.5655661565,182.47931549024,152.6331719449,1,3,4,0,0
39,4,-5508.1415386948,1984.0314616604,-546.50633306521,0.0,176.45209622382504,549.58959845066,177.56861743496,167.81234637233,1,3,4,0,0
159,4,-10683.802483287,2120.0594276848,-535.49566752797,0.0,182.00570698692485,456.57034878842,184.28351438154002,152.02883976043,1,3,4,0,0
178,4,-12686.226502974001,1727.5545622779,-515.94719212868,0.0,183.84837650049374,454.05287061523995,183.40029901703002,159.93678056349,1,3,4,0,0
94,4,-19526.671719651,1153.7554736265,-444.84846692659,0.0,182.37616398666924,456.57034878842,180.49701638738,155.07192837833,1,3,4,0,0
92,4,-21027.699772669002,1436.782691302,-460.50954110714997,0.0,182.37616398666924,456.57034878842,177.97717189557,162.40966612672,1,4,4,0,1
90,4,-21202.360903569,1783.8552041359,-471.79561704646,0.0,182.37616398666924,456.57034878842,173.72295396181,155.07192837833,1,3,4,0,0
155,5,-28675.028277767,1108.9615777305999,-446.93978628838,0.0,182.37616398666924,456.57034878842,186.40996397105002,167.49925930973,1,3,4,0,0
95,4,-7174.4687788622,1074.7957517541,-545.90591092068,0.0,359.46072515353586,451.86978346042,179.59211515497998,155.07192837833,1,3,4,0,0
34,3,-7864.6228966905,427.48988498453,-557.1495236017299,0.0,358.2574718100615,290.75651975657,164.34911560334,161.13989052977,1,3,4,0,0
60,4,-6706.710071744099,733.61526077422,-555.8010026222399,0.0,0.26488409396891954,455.29015943672005,176.59891323573,147.46242256519,1,3,4,0,0
176,4,-5685.2133069034,322.2683223449,-562.83242287525,0.0,357.32112266306183,465.08240608376,173.57442325012,155.07192837833,1,3,4,0,0
163,4,-5159.6506399184,615.18914447619,-554.6085689162301,0.0,357.32112266306183,456.72614704179006,175.31890925283,155.07192837833,1,3,4,0,0
