32,4,-15527.039783286,1770.1478561515,-499.24229161118996,0,185.67026767354693,425.80689866328,175.05244002051,160.3447584283,1,2,4,0,0
36,4,-29452.365859383,923.1742394729799,-444.24879528855996,0,184.2385312155665,431.82859147871,185.99321752179,160.02297085474,1,2,4,0,1
37,4,-13896.626991539,1858.7978076985,-496.75990290666,0,185.67026767354693,454.69010514522,188.45197744273,171.76444402444,1,2,4,0,0
39,4,-14420.524089189,2238.9842877523,-512.14571405264,0,186.80660449039325,407.75790501898,165.83330164381002,140.01035068085,1,2,4,0,0
40,4,-12164.231362274,1723.2465356136,-519.6896723315,0,181.97583446499212,442.53850514409,196.80875125259,162.69400157684998,1,2,4,0,0
38,4,-10619.271109963,2178.6090188276,-542.36929966415,0,179.72758576060878,431.54375967467,187.21563036689,146.41868270661,1,2,4,0,1
42,5,-9455.8357743814,2312.4956290991,-559.96800960648,0,179.19767945520925,502.28302602118,197.95271680657999,198.17890883808,1,2,4,0,0
43,4,-8256.078479199501,1793.6982369165,-534.4241096558101,0,179.19767945520925,533.58624773802,183.56327846656998,165.41766082402,1,2,4,0,0
44,4,-7702.145596418799,2287.5400230619002,-555.53769894624,0,179.73581783485696,543.87375515855,184.87609252254998,148.04602673481,1,2,4,0,0
45,4,-7100.9660410184,1709.6005365695,-547.43063549635,0,177.67975639059395,497.04115679361,160.11040142943,129.4083958018,1,2,4,0,0
46,4,-6590.818711223299,2120.2983120046,-542.3902770032,0,181.56215170965243,568.01796033628,180.10206642494,184.91143912398002,1,2,4,0,0
47,4,-5408.2891822848,1942.9188406605,-552.42010489656,0,175.16641932378113,517.72033626039,170.95530743066,149.38403737215,1,2,4,0,0
49,4,-4104.1448919258,1867.0740863673998,-556.58685646376,0,174.76759987904623,505.31682186604,181.21380757571,160.17788417367,1,2,4,0,0
48,4,-3378.1957505418,1164.4796695951,-549.91738721292,0,179.28838547625892,518.9587260985501,188.67555259353,159.30209204051,1,2,4,0,0
50,4,-2482.8348106173,1058.2946351286,-559.90609293846,0,175.8419402208685,460.95745671106,189.78540878526,170.40065395777,1,2,4,0,0
52,4,-3006.6882956409,1461.9976477803,-553.96298584674,0,175.56645342245463,474.93823917068,177.11115830237,158.51443977434002,1,2,4,0,0
54,5,-2685.4905857155,1754.1867042761003,-538.5274110128601,0,173.30500261693473,519.1631604296899,213.46039158623,236.67219494639,1,2,4,0,0
53,4,-1688.7809143549,1002.919691899,-549.30043774164,0,173.30500261693473,404.42438602928,175.27240693698002,162.58596065485,1,2,4,0,0
55,4,-1818.2887193361998,1332.0706532739,-560.4308139254899,0,173.30500261693473,500.00260950934,172.35900969744,154.07563049878,1,2,4,0,0
65,4,-1099.3486208783002,1555.3812475454001,-565.05459676156,0,173.30500261693473,562.87566431456,184.73216464424002,151.17256825109,1,2,4,0,0
69,4,-566.35986587633,1163.3619043787,-555.66143584745,0,173.30500261693473,525.10570552045,193.08164101234,157.43467552715998,1,2,4,0,0
67,4,469.44666907780004,726.02623709591,-549.39932857137,0,169.29679330915152,531.34465428318,188.01670130374998,157.43467552715998,1,2,4,0,0
