47,4,-3828.6060649932997,1804.049714446,-540.66621518532,0,175.35933798854612,515.60642271957,177.93818278384,156.23383588583,1,3,4,0,0
40,4,-3125.7631036434,2055.1903045271,-546.58294371809,0,172.25007442888875,538.68578832517,172.78217132072,160.4197493725,1,3,4,0,0
32,4,-1081.6152006814,2184.4717712821002,-562.20769870739,0,175.64909625435305,509.4784432249,174.8690524751,143.27635713993,1,3,4,0,0
49,4,-2442.0175251161004,1400.3773044993,-548.68187156107,0,171.78360077511843,534.6215683647299,179.65806064761,153.4987393858,1,3,4,0,0
4,5,-852.9828693074901,1501.1812989295001,-522.76892312486,0,171.78360077511843,593.39161978966,175.85789533135,203.72384341817,1,3,4,0,0
3,4,-1517.3734377785,1895.2562301225998,-545.69327222883,0,171.78360077511843,530.33721445737,192.88856504391,168.41267444740998,1,3,4,0,0
44,4,-269.80829565835,2090.8062407142,-563.01382511483,0,171.32682815466356,453.66080331592,179.5175348491,157.29239623532,1,3,4,0,0
141,4,593.4492060974401,1960.8085301233998,-567.09389244933,0,171.32682815466356,480.5950554656,175.41427690969002,158.10733402060998,1,3,4,0,0
154,4,-128.99769091045,1693.2730770098,-564.10732839788,0,171.32682815466356,576.76288522883,173.35864085216,154.8781339946,1,3,4,0,0
9,4,543.87174387476,1027.8171948016,-528.11001597288,0,171.32682815466356,521.13196474712,189.84268176687002,178.07259753700998,1,3,4,0,0
56,4,1061.9052069886,1240.8395588847,-553.78695045335,0,171.32682815466356,475.28596160565,176.99565946092,151.58768107531,1,3,4,0,0
172,4,1723.997360173,833.3187746813501,-546.7423499992,0,171.32682815466356,452.16247405726,176.45155274842,153.52082295830002,1,3,4,0,0
136,4,2496.7610400487,689.65479815848,-551.85665831414,0,171.60102166649705,452.16247405726,182.71770689972,166.86881876699,1,3,4,0,0
157,4,2164.6032589886,1085.8811149616001,-563.80688753066,0,171.6010212396091,452.16247405726,181.57446934653,161.10197706142998,1,3,4,0,0
139,4,1545.5793017602,1480.4070678988,-554.6530382251001,0,169.84724479186872,536.66305788745,179.62142921063,185.50054070016998,1,3,4,0,0
59,4,1514.0440374667,1795.0816853719,-568.25301685306,0,169.84724479186872,459.42937096175,192.21786843432,177.82704998398,1,3,4,0,0
143,4,3162.1747744768,601.77661545992,-558.75191010681,0,169.4458372166565,452.16247405726,177.30647466847,153.07831518166,1,3,4,0,0
140,4,3009.8745447061,957.3606138713499,-564.38202216607,0,169.4458372166565,452.16247405726,177.27101862359,163.00822874281,1,3,4,0,0
19,4,2670.8798029806003,1291.8161943282,-557.3122802195301,0,169.4458372166565,491.19040924581,190.55638168609,186.84967570491,1,3,4,0,0
117,4,4044.5363045722997,414.30952895723993,-552.82214119487,0,174.17426624480117,452.16247405726,181.12380315955,153.07831518166,1,3,4,0,0
125,4,3857.6060201292003,781.06351091046,-563.3019788799,0,172.6511403055823,452.16247405726,178.87337764075,153.07831518166,1,3,4,0,0
165,4,3618.9254132897,1129.2384702789,-567.3990825573101,0,173.97513051389373,452.16247405726,188.52773560408,158.48811713486,1,3,4,0,0
144,4,4631.9505426183,657.62557517088,-565.17827305095,0,171.7609964068453,452.16247405726,175.12078929863998,153.07831518166,1,3,4,0,0
114,4,4707.0427068639,941.77233618182,-555.79680219567,0,171.7609964068453,452.16247405726,187.88755481187002,153.07831518166,1,3,4,0,0
62,4,5356.9342731367005,507.42304635485,-555.79680219567,0,171.94963427507204,452.16247405726,175.12078929863998,153.07831518166,1,3,4,0,0
138,5,4843.7725591231,247.50791713439,-506.91499554946,0,171.3066221130014,580.97295663592,216.21277250031002,241.11299573527,1,3,4,0,0
110,4,5687.8836552921,80.794125823651,-551.90522910014,0,171.7609964068453,452.16247405726,175.12078929863998,153.07831518166,1,3,4,0,0
119,4,5776.214006682801,738.34393144754,-551.90522910014,0,170.81376010394663,452.16247405726,188.59982144141,153.07831518166,1,3,4,0,0
64,4,6887.7056627939,531.2759887172999,-551.90522910014,0,170.81376010394663,452.16247405726,176.82995859337,153.07831518166,1,3,4,0,0
137,4,7133.827329617599,189.70916347799002,-551.90522910014,0,170.81376010394663,452.16247405726,177.85209708234999,153.07831518166,1,3,4,0,0
126,4,16868.453987987,-3623.6471568417996,-574.63468997321,0,347.1498036457995,452.16247405726,176.91225117171,153.07831518166,1,4,4,0,1
129,4,21651.17578002,-4631.500334176701,-586.34088599953,0,347.6483818283262,452.16247405726,179.8963740603,153.07831518166,1,4,4,0,1
121,4,21744.221865442,-3808.2306237306,-592.4675707845599,0,347.8038395383903,452.16247405726,180.7952695337,153.07831518166,1,4,4,0,1
58,4,24037.555719609,-4400.9401237090005,-593.1759003467499,0,350.86836892418233,452.16247405726,179.3895055386,153.07831518166,1,4,4,0,1
38,4,-4640.2432610412,2192.6169542453,-549.90651664012,0,176.46052704878437,494.39029718554997,177.59805834745,154.2475272298,1,3,4,0,0
42,4,-4678.1453974539,1540.9297544616002,-536.8432637570601,0,178.0118557365183,534.38183156804,194.83316818551998,165.12712032663,1,3,4,0,0
46,4,-5303.4532693349,1875.0665736862998,-546.28846235298,0,175.90455644713933,578.10685474633,178.74536175936998,157.18497225119,1,3,4,0,0
37,4,-3188.5293608448,1142.4042279932,-541.48566275435,0,175.23048075165343,507.91604675416,185.59735950877,152.61365536225,1,3,4,0,0
45,4,-6788.6574390615,1782.4377584901001,-535.53759423139,0,179.26734624193222,597.82626764834,195.66369971691,180.06177365832,1,3,4,0,0
43,4,-6307.6453270656,2245.8285572127,-556.21448462023,0,179.93625843925884,539.70916372959,178.41649898491002,149.70659785492998,1,3,4,0,0
39,4,-9060.4896310011,1973.756644461,-545.45158503198,0,188.45735185599654,452.84327066057,191.11332314485,158.69184929221,1,3,4,0,0
159,4,-14496.192135181,1864.9773447533,-494.4607240366,0,195.12835992357225,456.57034878842,177.73881796537,153.92156828706,1,3,4,0,0
178,4,-16318.535063284,1443.1290233114,-472.82411981967,0,183.84837650049374,454.05287061523995,176.52278780389,154.94050754775,1,3,4,0,0
94,4,-24199.372652118,845.69211803384,-471.19638057645005,0,185.0723585507109,456.57034878842,174.26757542984,145.70630145626,1,4,4,0,1
92,4,-24291.44730406,1266.2633182101001,-456.85391112513,0,182.37616398666924,456.57034878842,180.66057178934,159.93727575958002,1,4,4,0,1
90,4,-25550.164432485,1546.5073286724,-450.59205162026,0,182.37616398666924,456.57034878842,176.97668628401,164.36359386874,1,4,4,0,1
155,5,-29574.514752399,1134.6042815259,-446.93978628838,0,182.37616398666924,456.57034878842,186.40996397105002,167.49925930973,1,3,4,0,0
95,4,-4568.3009807016,935.2897335046499,-547.23375863571,0,355.42851041896,460.0196850213,186.57625296656,150.26142529382,1,3,4,0,0
34,3,-5690.7734772293,363.9273261418,-555.8549205719,0,358.2574718100615,344.62272388611,156.42514038675,163.63859822024,1,3,4,0,0
60,4,-4580.948959736,594.31772681992,-554.9580889156599,0,356.3797295805184,454.29312176729997,179.26153282885,149.41243146931,1,3,4,0,0
176,4,-3634.2289651127,132.69709729751,-563.3757733328799,0,355.052886859651,470.97471542228,183.68382924393,156.15862929357002,1,3,4,0,0
163,4,-2737.3045981411,394.11759868956,-550.59760430838,0,356.0521781313863,454.13334202229,187.17834836611001,155.07192837833,1,3,4,0,0
151,4,-1525.8904650809,544.54978608129,-537.42889537317,0,352.5181515307254,460.01871075675,184.00488076947,163.08516999002,1,3,4,0,0
89,4,-2619.8763523397,59.264541359310996,-557.92797981411,0,357.22502988801233,449.05112899631,177.33415804976,157.46849162546,1,3,4,0,0
11,4,-1441.9279025431001,247.5523311107,-541.7944263022,0,353.4837580819714,480.73392256674003,183.94573846182,168.03061201751,1,3,4,0,0
182,4,943.1195848827499,261.46866063489,-550.04037610431,0,350.61862630210237,451.44141421758,179.30135588361,156.71068862973002,1,3,4,0,0
173,4,-101.42767142505001,-337.85021486641,-550.6673922156,0,356.25537305979753,461.06995734035996,178.58234273561,164.34585830327,1,3,4,0,0
185,4,1588.4788449458001,-397.13761921128,-557.99872304596,0,349.76379103296546,453.95452950503,178.75073682116002,151.05671987435002,1,3,4,0,0
65,4,2899.8387939331,-700.09323902044,-554.2302434834301,0,354.5844999782461,460.01417764127,180.74930120965,174.0352139722,1,3,4,0,0
161,4,2562.5329627654,-275.06182926312,-560.4817530194499,0,354.0484480169723,458.79959272664,180.29181001074,152.84342153253002,1,3,4,0,0
133,4,4069.7116699792,-815.53958092178,-561.2764758058601,0,354.5844999782461,465.07541615366995,177.51974345386,150.99069857665,1,3,4,0,0
