49,4,-4280.4040793784,829.19414144848,-540.0696294750201,0,356.07676560638356,522.1325945091099,193.54958025613,167.87057040080998,1,3,4,0,0
47,4,-4889.4548335489,624.29135943071,-555.93249121141,0,355.13491611391834,486.67222086277997,198.61911819143,149.02515275126,1,3,4,0,0
44,4,-5376.443352652101,351.36093600179004,-560.66116830617,0,358.39171367171633,445.46963302930004,190.45668867671,152.97750419304,1,3,4,0,0
46,4,-6753.1137429981,61.486599392949,-569.69814384032,0,353.93796495395964,499.89650601316004,190.45668867671,158.80781098927,1,3,4,0,0
45,4,-7432.556514634401,117.88348499236001,-571.4472358792,0,357.4021947768724,459.90939575156,190.45668867671,152.97750419304,1,3,4,0,0
43,4,-8139.7765020256,151.57954572266,-567.94905180146,0,356.28241810615197,440.53978177356,190.45668867671,152.97750419304,1,3,4,0,0
42,4,-7647.6019413936,427.92138310479004,-567.4814516162601,0,359.1969530319914,547.74789676144,196.28699547293002,140.95993304164,1,3,4,0,0
38,4,-7395.888152637799,1018.2003231275999,-535.36490039071,0,357.26950901343065,506.48410596323004,196.28699547293002,152.92878162592,1,3,4,0,0
40,4,-6164.4490194564,1023.2996119829,-550.27555029661,0,358.2347673608337,529.4379420113299,196.28699547293002,147.14262411690999,1,3,4,0,0
37,5,-7229.1687039151,1357.1191058253,-530.41405605151,0,358.6894429932606,460.35734033889,173.45361028527,165.23398453458,1,3,4,0,0
32,5,-6927.983596440301,719.53563897544,-520.18074354123,0,359.04724271171347,590.1694011654299,182.67913226627,217.15972396169,1,3,4,0,0
39,4,-9136.5828354778,165.86639419575,-546.89353016748,0,358.6180896538142,465.36082603757,198.61911819143,158.74990456846,1,3,4,0,0
52,4,-12789.89645825,2230.1880741983,-527.34124991725,0,184.6386173033646,465.45467426146,195.04109217806,154.99194998364,1,3,4,0,0
54,4,-10370.898655949,1768.8120688575002,-535.76620142738,0,181.0067353018014,504.50619044906,204.69929527891998,154.13053874106,1,3,4,0,0
55,4,-14887.720795493999,1478.515275896,-482.80303774199,0,184.86322536065356,431.08784833466,196.80065050338,170.78614881958,1,3,4,0,0
65,4,-20947.892147978,1556.0511126988001,-442.29730940782997,0,183.35029595482212,431.08784833466,198.69050970322,163.93589577439002,1,3,4,0,0
69,4,-16060.300649825002,2668.9616519109,-500.56853704768,0,183.35029595482212,431.08784833466,198.69050970322,148.12175316535,1,3,4,0,0
68,4,-20917.311764099,1147.3065562048998,-452.20665015639,0,183.35029595482212,431.08784833466,197.94710983699,160.51175093596,1,4,4,0,0
71,4,-24693.227444551998,933.94460306525,-372.71539342942003,0,184.98108025323899,431.08784833466,200.37767903028998,149.52285648025,1,4,4,0,1
50,701,-23096.166571532,-514.92720433764,-343.86720747813,0,3.3502959548202185,873.8423924112301,246.8114759508,241.03861400898,1,4,4,0,0
53,202,-6100.4090506004995,-269.51295198228,-566.90195348704,0,359.97438040351705,199.47535515456002,87.446253090404,178.80273317907,1,3,4,0,0
70,202,-4682.9878973752,-490.02053366576996,-573.94694667107,0,359.97438040351705,198.47029294397998,79.314868006751,166.01577879125,1,3,4,0,0
67,202,-5280.2972540222,-455.05793535789,-568.67515170091,0,359.97438040351705,199.47535515456002,87.446253090404,178.80273317907,1,3,4,0,0
72,202,-5277.36283989,-624.92362333404,-570.04041789498,0,359.97438040351705,200.69663283917998,83.45258660102999,178.80273317907,1,3,4,0,0
66,202,-5875.7480689368995,-626.50158930319,-571.59700375098,0,359.97438040351705,199.47535515456002,87.446253090404,178.80273317907,1,3,4,0,0
73,202,-5664.6877643116,-687.21030529616,-574.20553399192,0,359.97438040351705,189.01041953855,87.446253090404,178.80273317907,1,4,4,0,0
74,202,-5943.7249792579005,-1074.6757095924,-577.32369095412,0,359.97438040351705,199.47535515456002,87.446253090404,178.80273317907,1,3,4,0,0
80,202,-5836.5456594254,-433.93562710011,-575.97126331035,0,358.44851303384877,199.47535515456002,87.446253090404,178.80273317907,1,3,4,0,0
82,202,-5994.5109926936,-816.2715253900201,-572.43858021564,0,359.97438040351705,199.47535515456002,87.446253090404,178.80273317907,1,3,4,0,0
75,202,-6516.090540931001,-490.688070279,-575.57093999654,0,359.97438040351705,199.47535515456002,89.702969205831,164.14740096363002,1,3,4,0,0
84,202,-6920.4968733168,-517.38075954755,-573.51356058313,0,359.97438040351705,199.47535515456002,80.877989422601,178.80273317907,1,3,4,0,0
78,202,-10784.578053416,-452.66215558074,-563.8896364233,0,2.1030689367343083,216.93214883430997,116.67908089587999,178.80273317907,1,3,4,0,0
77,202,-14391.180693352002,-600.1701732947499,-524.80875051547,0,359.97438040351705,199.47535515456002,102.36675327405,178.80273317907,1,3,4,0,0
86,202,-24275.724092144,-1291.4652960992998,-430.62082459347,0,2.738764427555031,227.98116656338001,102.77220164861001,178.80273317907,1,4,4,0,1
79,202,-5038.9226105126,-913.6813480230799,-569.18326621896,0,222.6800707985162,193.36896673146,98.393359203409,178.80273317907,1,3,4,0,0
76,202,-500.16549013559006,-1249.5156735429,-561.27787708658,0,348.34495372318145,199.47535515456002,86.844203626473,174.42389073387,1,3,4,0,0
30,3,5580.4999747633,-2194.4888485068,-579.23400288345,0,349.00462283462525,214.13068737,112.45802603227,148.00355996122002,1,4,4,0,0
118,202,6476.601013817501,-2249.7455296201997,-578.9922377203001,0,349.2703026447397,199.47535515456002,98.000932857142,172.42911365361,1,3,4,0,0
120,202,7194.9658276644,-2674.6120639294,-576.50372762781,0,349.2705777814272,199.47535515456002,97.605049688045,172.42911365361,1,4,4,0,0
115,202,7651.906054108101,-2466.8429619899002,-573.3366622749801,0,349.2703026447397,197.71571832733,94.042101166127,172.42911365361,1,4,4,0,0
1,202,7898.133799067,-2616.6131632327,-575.88265382904,0,349.2703026447397,218.72792551138,113.68474877876,172.42911365361,1,4,4,0,0
28,202,8304.425467482799,-2559.7203591572,-575.88265382904,0,349.2703026447397,199.47535515456002,97.209166518941,172.42911365361,1,4,4,0,0
29,202,11803.390535456001,-3586.997808416,-584.99051837128,0,349.2703026447397,199.47535515456002,111.79330697082,172.42911365361,1,4,4,0,1
2,6011,-5495.7119484029,-1901.1509355255998,-450.81748417094997,0,269.2023888805051,1198.0826109873,285.02697625008,430.29608937042997,1,1,4,0,0
3,4,-116.39208248113,-369.78465148707,-561.2764797134,0,350.51956701829073,451.14768419741995,200.58509468734,157.56441911761002,1,3,4,0,0
4,4,-2854.8565904345,-540.9424669441601,-579.21988249432,0,25.746627965392626,548.2468135630701,188.47404685015,152.94060461536,1,3,4,0,0
5,4,-4619.6217263632,-2443.6919674975,-597.13319805069,0,78.7857890223837,432.32262906786,197.35960903202,156.6348003939,1,3,4,0,0
6,4,-4827.3628856256,-2163.5967692897,-595.9248739137599,0,78.7857890223837,432.32262906786,197.35960903202,151.80150384618,1,3,4,0,0
9,4,-3875.6939325886997,-1376.0315980634,-597.91656324434,0,58.12791586466208,521.0228665491,192.83648945987,152.26751239822,1,3,4,0,0
7,4,-4769.5542106142,-3136.298483749,-574.3788535030001,0,78.7857890223837,423.92825965213996,197.35960903202,190.63509667119,1,3,4,0,0
8,4,-4952.8284884124,-3818.2260140122,-597.01022110528,0,78.7857890223837,443.87202937083003,197.35960903202,150.20565801436,1,3,4,0,0
10,4,-4390.8064436953,-2728.0593477193997,-600.83736505709,0,75.88591938581702,436.59543872541,203.33261039302002,152.51387932135,1,4,4,0,0
159,4,-5109.5431188965,-4497.8908731687,-597.01022110528,0,78.7857890223837,436.59543872541,197.35960903202,150.20565801436,1,4,4,0,1
97,4,-5170.1962435341,-3424.6427735346997,-576.50109745113,0,78.7857890223837,436.59543872541,197.35960903202,158.23363985059999,1,3,4,0,0
11,4,-5298.8530403625,-5304.410411473,-593.0006711578,0,78.7857890223837,436.59543872541,197.35960903202,158.22475790931,1,3,4,0,0
155,202,-3554.8299175205,3091.4345118516,-550.67948542224,0,175.8345102636583,178.71363451602,84.92528775013,170.04286628059,1,3,4,0,0
94,202,-3275.0210670648003,2923.8502078892,-559.9315024776199,0,173.05930078034427,183.5987452545,85.215539355332,172.05828947584,1,3,4,0,0
96,202,-4241.1209411412,3065.1971138888002,-554.2261652444399,0,175.50955970899824,182.21874515350999,94.014516758207,166.0507418494,1,3,4,0,0
