32,4,-13440.939311778002,1883.174481866,-512.62865467158,0,185.67026767354693,449.60976877489003,185.99321752179,147.98811560331998,1,2,4,0,0
36,4,-27430.164584031,1040.1303955141,-444.24879528855996,0,184.2385312155665,431.82859147871,185.99321752179,160.02297085474,1,2,4,0,1
37,4,-11715.072335544999,2003.5995043743999,-526.3046265481801,0,185.67026767354693,454.69010514522,202.7647858561,168.77559285576,1,2,4,0,0
39,4,-10688.427777457,2360.8651822193997,-550.36820415841,0,183.18313656636482,454.69010514522,189.69255561077,132.80489073213,1,2,4,0,0
40,4,-10168.355983869,1780.0083062873998,-533.07309947158,0,181.97583446499212,467.27668245027996,198.8968235071,156.25430346601,1,2,4,0,0
38,4,-8638.5332951114,2085.3202640674,-548.82673718215,0,173.4741134808492,431.54375967467,180.83327933165,150.82375636231,1,2,4,0,0
42,5,-7501.2176135884,2305.5258279976,-531.94209926548,0,179.19767945520925,455.46532033207,192.12392537017,184.59303219563,1,2,4,0,0
43,4,-6648.1675605616,1728.3227799296,-542.29608326747,0,179.19767945520925,464.21266754374005,195.57525337082998,163.88506419166,1,2,4,0,0
44,4,-5752.5066485704,2214.0625817408,-565.08983220678,0,179.21413140332,453.17996744348,180.61949870130002,150.50996098586,1,2,4,0,0
45,4,-5313.570636941499,1641.8329870297998,-546.89785393502,0,176.78862131361473,429.22616916432,175.57005058628,154.68152285656998,1,2,4,0,0
46,4,-4548.1317661518,2143.440681052,-537.08658640225,0,180.04066465241914,456.29167627875,188.99599563111,174.30405792209,1,2,4,0,0
47,4,-3975.8472960844997,1848.8826036693,-550.98335078689,0,180.15573363759802,447.50788699801996,173.75206255788999,146.51052915281,1,2,4,0,0
49,4,-2848.8615490216,1755.4549212072,-570.17069511844,0,175.6260019001537,490.12768575974,181.21380757571,174.22558207615,1,2,4,0,0
48,4,-3378.1957505418,1164.4796695951,-549.91738721292,0,179.28838547625892,518.9587260985501,188.67555259353,159.30209204051,1,2,4,0,0
50,4,-2482.8348106173,1058.2946351286,-559.90609293846,0,175.8419402208685,460.95745671106,189.78540878526,170.40065395777,1,2,4,0,0
52,4,-1864.0257725531,1343.806051694,-555.998746287,0,173.30500261693473,459.93665127059,189.78540878526,162.58596065485,1,2,4,0,0
54,5,-1552.0788717282,1611.3295166724001,-528.0891273479899,0,173.30500261693473,529.1275570881,221.81352787846,218.40519853287,1,2,4,0,0
53,4,-1453.9952005905,984.91391539498,-549.30043774164,0,173.30500261693473,437.22373022019,189.78540878526,162.58596065485,1,2,4,0,0
55,4,-595.58778343111,1170.740760342,-565.05459676156,0,173.30500261693473,460.67344585483994,169.77421200599002,151.17256825109,1,2,4,0,0
65,4,157.13940175349,1374.1814735268,-565.05459676156,0,173.30500261693473,536.64471377678,177.42637282215,151.17256825109,1,2,4,0,0
69,4,565.62291149012,1008.2931993601,-555.66143584745,0,173.30500261693473,505.07737767227,177.42637282215,157.43467552715998,1,2,4,0,0
67,4,1240.1990418932,603.34002445845,-549.39932857137,0,169.29679330915152,492.52908849688,182.64479555221,157.43467552715998,1,2,4,0,0
68,4,1940.8583337298,1103.2488019108,-561.9235431235201,0,173.0343203447559,476.48077288142997,177.42637282215,157.43467552715998,1,2,4,0,0
72,4,3525.4996179110994,841.30591145924,-562.87404154935,0,166.1734748864865,444.35981889461004,177.42637282215,157.43467552715998,1,2,4,0,0
70,4,3384.1333492978,543.2652011761099,-559.8361740315,0,166.1734748864865,440.25229115694,177.42637282215,153.25993734311,1,2,4,0,0
74,4,2907.6161307291,368.1567134816,-559.8361740315,0,169.88797269716153,437.28696364577,184.73216464424002,153.25993734311,1,2,4,0,0
71,4,4014.3199032375,1116.4799928453,-572.36038858365,0,168.00226987925524,423.44876859369,177.42637282215,157.43467552715998,1,2,4,0,0
73,4,4570.8598279497,693.62414421031,-557.74880493947,0,168.00226987925524,423.44876859369,170.12058100006,157.43467552715998,1,2,4,0,0
66,4,4830.3796989503,291.95143885238,-555.7473863394699,0,168.00226987925524,423.44876859369,170.12058100006,153.43183832716,1,2,4,0,0
75,4,7655.753851759399,-491.50907712291,-569.75731653948,0,165.3828363354319,423.44876859369,211.1532634685,153.43183832716,1,2,4,0,0
82,5,9566.5900821498,-553.00352036431,-561.65438249567,0,156.9879281821034,509.93439878638,197.62541706873,210.07499468794003,1,2,4,0,0
80,4,11842.370078313,-951.35765882497,-590.66815725741,0,165.76156223571388,423.44876859369,177.21538827567,160.16853267511,1,2,4,0,0
76,4,-2162.2397433527,2629.7407467189,-564.84959552618,0,139.2903287570292,454.42719608742,184.76768932001,144.88426217648,1,2,4,0,0
79,4,-1496.5819835277,2262.6797048899,-571.06994051406,0,164.25685235510016,482.64957232099005,174.15602217941998,145.84018929145,1,2,4,0,0
86,4,-522.20592396723,2090.1649119868002,-560.31324502651,0,172.02037581243465,482.64957232099005,178.25381093657998,167.35358026655,1,2,4,0,0
77,4,292.45958763851,1979.288591706,-567.65310782978,0,172.02037581243465,482.64957232099005,178.25381093657998,167.35358026655,1,2,4,0,0
78,4,1371.5504426776001,1798.995580786,-567.7918867483301,0,169.19220497459435,451.41930587669003,187.69077739793002,178.11665639404,1,2,4,0,0
84,4,2086.2302920826,1716.8063445384,-578.28048901468,0,171.12786483319675,488.59501341948004,187.69077739793002,157.13945186133,1,2,4,0,0
81,5,16260.590623410999,-3270.0561235884998,-548.6614592004399,0,349.92779981554617,547.99252406242,235.55688381106998,229.58772034280003,1,2,4,0,1
88,4,15882.971827538,-3563.3801181503004,-580.39858524783,0,349.76895417892416,426.80843336059,174.33366266901,166.11346824803,1,2,4,0,1
83,4,16089.953123243,-2867.6514023546,-580.39858524783,0,349.76895417892416,426.80843336059,171.57618821555002,166.11346824803,1,2,4,0,1
87,4,13009.970704485,-2918.7374534766,-583.3710530342901,0,345.7615622357135,460.81189523431,205.46917761241002,160.16853267511,1,2,4,0,0
151,4,11716.677481568,-2585.5963307223,-583.3710530342901,0,345.7615622357135,439.12662957622,207.15581751885003,160.16853267511,1,2,4,0,0
85,4,11484.010067322999,-1888.6066931716002,-574.87922778706,0,347.4428291187684,484.52032820494003,238.00945057223,190.24665005512,1,2,4,0,0
89,4,9328.2387624802,-1690.3612871865998,-567.68663450054,0,347.4428291187684,470.12380342866004,221.65880134173997,175.86146348206998,1,2,4,0,0
90,4,9248.7794004255,-1351.4557084884,-554.5707290957,0,347.4428291187684,470.12380342866004,202.70035625657,175.86146348206998,1,2,4,0,0
91,4,7982.4209693687,-1823.7161806555,-554.5707290957,0,351.0899561503026,470.12380342866004,202.70035625657,175.86146348206998,1,2,4,0,0
92,4,6975.4861254351,-1387.4801154763,-567.72442679167,0,349.32529038094896,431.40772549924,176.47877742091,149.55406809013002,1,2,4,0,0
93,4,5771.3456110481,-1197.1012864952,-557.8013121443,0,349.32529038094896,431.40772549924,193.18014268893998,162.92737336873998,1,2,4,0,0
95,4,6234.5491469189,-700.53500107362,-553.95419692716,0,349.32529038094896,431.40772549924,196.75246396199998,155.23314293446998,1,2,4,0,0
94,4,5042.9816329138,-875.19891886744,-553.95419692716,0,349.32529038094896,431.40772549924,178.23458500087,155.23314293446998,1,2,4,0,0
155,5,4070.084493212,-604.1395305884299,-530.36432538293,0,349.32529038094896,513.21098971155,180.61591307173,202.41288602293997,1,2,4,0,0
96,4,3644.7469997299004,-241.57912093704002,-557.15426618008,0,349.32529038094896,416.27113609937,172.11634069188,148.83300442862998,1,2,4,0,0
97,4,2473.9126873979,-630.81146289297,-569.59933210058,0,349.32529038094896,416.27113609937,197.24889978253,153.47415501174999,1,2,4,0,0
159,4,1590.118030708,-273.01353338580003,-546.97372300788,0,349.32529038094896,443.20632725874003,197.24889978253,175.51962028156,1,2,4,0,0
11,4,1893.9593528643002,119.57779083662,-561.47731858012,0,349.32529038094896,419.74246287446005,179.84458509584002,134.90955267928,1,2,4,0,0
10,4,472.45881592845,-354.09190234718,-554.7950111359701,0,351.171135086096,487.52695998461,194.92832449097,159.87704402537,1,2,4,0,0
8,4,-858.1146004993601,-106.17131578415,-565.11474596196,0,353.5960914384598,490.44510333373,181.16867805632,159.87704402537,1,2,4,0,0
9,4,-2106.0530461156,37.376269071026,-553.89357178477,0,355.1959175132568,564.2672379506599,187.5628666936,168.40262887507998,1,2,4,0,0
7,4,-1871.7472330545,340.58247932467,-559.97431980258,0,355.1959175132568,537.13900535688,186.49716858738,155.23812285715,1,2,4,0,0
6,4,-3187.8174588643,-68.887729300488,-559.97431980258,0,354.1841603520027,542.0859183592701,186.49716858738,155.23812285715,1,2,4,0,0
5,4,-4485.1922989768,420.93803041104997,-559.97431980258,0,350.9538635597621,579.37542720697,181.01195774658,155.23812285715,1,2,4,0,0
4,4,-6309.4188917096,311.06752559604,-569.02491768991,0,355.9422608992663,549.0916832001101,171.42897174823,145.6551368588,1,2,4,0,0
3,4,-6483.952422018299,700.20077045914,-559.41540439468,0,355.9422608992663,540.58426192347,181.51302890989,149.92603165667998,1,2,4,0,0
2,5,-8412.6429676187,769.79939482879,-531.29658673276,0,359.76339680812464,529.06739514248,166.56489711730998,178.95555482697,1,2,4,0,0
29,4,-9832.0627673198,490.67855004533004,-539.2821278589901,0,359.76339680812464,543.41177241298,197.35694497689,162.98447257451002,1,2,4,0,0
1,4,-11168.63023298,792.4439028152,-527.30381616964,0,359.76339680812464,488.78307571538005,193.9345702085,173.25159687967,1,2,4,0,0
28,4,-11504.12000807,462.83291178696004,-531.86698252749,0,359.76339680812464,488.78307571538005,193.9345702085,173.25159687967,1,2,4,0,0
30,4,-21499.388804288,-41.669107300479006,-450.8707796757,0,2.099122341086851,488.78307571538005,211.04644405043,173.25159687967,1,2,4,0,0
33,4,-4838.4703292439,-2049.4769950948003,-593.52404438008,0,77.80152257395453,463.09368837384,203.20299461608,155.01384083045,1,2,4,0,0
31,4,-4564.2612081009,-2259.2538523532,-590.53576504749,0,77.80152257395453,424.95656109599,200.64362125828,160.99039949563002,1,2,4,0,0
34,4,-4293.253978799,-2343.4150381099,-601.15807440823,0,77.80152257395453,424.95656109599,190.02131189755,160.99039949563002,1,2,4,0,0
35,4,-5006.7883443237,-2883.7807106377,-601.15807440823,0,77.80152257395453,424.95656109599,179.96136009121,160.99039949563002,1,2,4,0,0
18,4,-4859.3735513091,-3406.3526081451996,-601.15807440823,0,77.80152257395453,457.45323929744995,191.78027571242998,160.99039949563002,1,2,4,0,0
60,4,-4791.887988021,-4364.6139020540995,-603.4994402004199,0,77.80152257395453,468.42270623785,199.01609233616,177.37996004096,1,2,4,0,0
61,4,-2982.1247782854,4935.3383441832,-555.88235294118,0,251.81723005277206,446.62451909857,208.73714312021,165.88235294118,1,2,4,0,0
62,4,-3309.7801925892,4856.6506364435,-555.88235294118,0,257.1430029993199,446.62451909857,203.82568092915,165.88235294118,1,2,4,0,0
161,4,-3688.0966887005,4897.3950059033,-555.88235294118,0,260.6522862850789,446.62451909857,188.5352284636,165.88235294118,1,2,4,0,0
101,4,-2762.8931559588,5518.4671439668,-614.67544446362,0,254.8205941735821,446.62451909857,181.72410106936,165.88235294118,1,2,4,0,0
102,4,-3029.4852586607,5741.6239453282005,-614.67544446362,0,256.3716363653787,446.62451909857,199.17338759073,165.88235294118,1,2,4,0,0
104,4,-3435.2121670067,5712.0059432436,-604.13097100293,0,256.3716363653787,446.62451909857,199.17338759073,186.97129986254998,1,2,4,0,0
107,4,-2571.4909344510997,6168.798470188,-615.84705262592,0,256.201739815366,446.62451909857,192.14373861694,186.97129986254998,1,2,4,0,0
103,4,-2818.5079120165,6463.8341533917,-622.62859634181,0,256.201739815366,446.62451909857,186.49245218702998,173.40821243076,1,2,4,0,0
106,4,-3127.091570307,6650.5358318567005,-637.43829107431,0,256.201739815366,446.62451909857,165.64917811907,143.78882296576,1,2,4,0,0
100,4,-2637.7528755504,7343.837177000801,-629.15583216835,0,256.201739815366,446.62451909857,165.64917811907,160.35374077767,1,2,4,0,1
105,4,-2899.4729075324,7437.8713601947,-629.15583216835,0,256.201739815366,425.6068946704,165.64917811907,160.35374077767,1,2,4,0,1
