1,4,3524.0741319749,-471.94496973959997,-547.5506985115701,0,349.0855830845698,488.28071502894,187.46993438537,167.21355683003,1,3,4,0,0
2,4,5790.922438244101,-1188.3021196379,-561.2138393424,0,350.18836794475976,455.10313465674,173.95221670294,145.21573360296,1,3,4,0,0
3,4,6843.0114144887,-1653.6965226985,-562.32428593154,0,350.15218392688473,455.10313465674,168.08865883655,153.88026479763,1,3,4,0,0
4,4,7954.123672367599,-1643.3828135432002,-561.1974018834001,0,348.106760130168,448.04727210391997,180.72928266538,160.51652573466,1,3,4,0,0
5,4,9035.7139733946,-1649.7003297831998,-576.9022972755,0,349.5521763899983,453.13596475626,176.7754112312,149.92860467712,1,3,4,0,0
6,4,10430.993456678,-2122.8743039514,-546.0920997091199,0,348.000696055764,442.83742010271,183.15741285914,166.90647284392,1,3,4,0,0
7,4,11507.374760765,-2058.5746584238,-569.1537408745301,0,347.5981146888213,432.53887544916,178.54922237219,149.70711786833,1,3,4,0,0
8,4,13108.999636293001,-2572.8664040892,-570.87918546572,0,347.4889766272479,432.53887544916,180.28658757057,149.70711786833,1,3,4,0,0
9,4,12014.604810676,-2744.0387691228,-576.41056913989,0,349.6113657828031,432.53887544916,177.66929944363,144.84264614922,1,3,4,0,0
10,4,14944.94073641,-3030.0278023971,-561.8182972669,0,347.53350185603165,447.62744087181005,189.36078068248,157.27687532051,1,3,4,0,0
11,4,16041.385613973,-3620.5183403918,-599.22821712393,0,346.03939625319924,450.98045541016995,175.62107124429,144.84264614922,1,4,4,0,1
12,4,16997.020408282002,-3782.3332975163,-592.95983945209,0,345.8749779400265,432.53887544916,175.62107124429,144.84264614922,1,4,4,0,1
13,4,19974.426821486,-4274.9247667018,-612.3136826078,0,348.65927242352245,442.59791906426005,179.42673350023,144.84264614922,1,4,4,0,1
14,4,22157.424546243998,-3952.798474363,-608.25900523315,0,350.35282185285075,437.56839725671,180.67223753348,144.84264614922,1,4,4,0,1
15,4,21251.448556726,-4181.1132700587,-606.32832410694,0,348.65927242352245,440.92141179507,181.44276421372,144.84264614922,1,4,4,0,1
16,4,22806.919093189,-4424.7546824106,-591.31973057804,0,348.9008175244937,437.56839725671,180.67223753348,144.84264614922,1,4,4,0,1
17,4,24209.821994895,-5142.6711657405,-632.80097357667,0,348.9008175244937,432.53887544916,180.67223753348,144.84264614922,1,4,4,0,1
18,4,1783.189366009,-1605.0725107746998,-578.85385666665,0,350.7388457796383,477.98067508605,178.14272653879,145.95596928601998,1,3,4,0,0
19,202,3620.7445411160998,-1855.7744450402001,-564.75671970746,0,352.578715409043,200.83474474109,78.908671388184,166.93139283111,1,3,4,0,0
20,202,6473.9334269042,-2602.7307147123,-581.7490692214,0,352.578715409043,163.93536286241,74.913896541108,154.42008995784,1,4,4,0,1
21,202,8575.1928689267,-3082.4330553964,-595.96360478608,0,348.8297857846513,168.56603339184,74.59215953180501,156.56159664139,1,4,4,0,1
22,202,9284.8111782668,-3223.0677404585003,-596.36639943815,0,346.6599432160765,173.46308246466998,80.128657569701,157.6697478031,1,4,4,0,1
23,202,10778.021243006,-3513.8535240324004,-593.46615302214,0,349.83013365713896,163.93536286241,101.16526543769,155.81116004857,1,3,4,0,0
24,202,10510.983646003,-3228.9987628923,-587.91761079219,0,351.2346228965458,161.92799107226,98.448657787713,162.30539217705,1,3,4,0,0
25,202,14553.153809244,-4474.5236171133,-615.84897237933,0,347.2398603904002,161.92799107226,77.084253736525,151.36330136626,1,3,4,0,0
