1,4,-7275.3094825092,1043.5780848350998,-540.9436217430999,0,0.2085213892123275,436.48730056383,175.65884370346,158.14704575553,1,3,4,2,0
2,4,-7303.189970605899,730.79055154593,-565.5143499872901,0,0.2085213892123275,491.71935927633,171.2739115448,139.43744673614,1,3,4,2,0
3,4,-7288.7650069917,423.43169153293,-559.0772316252101,0,0.2085213892123275,479.53398124920994,174.4197588997,166.99230444985,1,3,4,2,0
4,4,-6186.7206414765,-45.542082233269,-568.68888388929,0,349.00480155416125,558.81924510127,173.77705570648,151.98644540863,1,3,4,2,0
5,4,-8055.4475220984,1046.2094093372,-532.9400015365201,0,358.20065113570917,457.80499739001004,174.4197588997,170.27760287833001,1,3,4,2,0
7,4,-8142.5326392239995,761.18225738951,-550.55995677231,0,358.20065113570917,457.80499739001004,172.28400674991,141.44494885613,1,3,4,2,0
8,4,-8091.0723453795,435.42410512217,-533.4908239529,0,358.20065113570917,497.04542573772,175.77800236557,189.06398498055,1,3,4,2,0
9,4,-8829.8921465565,1058.5652019156998,-537.54219505963,0,358.20065113570917,442.26899106459,183.88074457902,155.49548152482,1,3,4,2,0
10,4,-8863.713759913,758.08135703653,-545.6860915631099,0,358.20065113570917,458.51560706288,183.88074457902,149.32536724709,1,3,4,2,0
11,4,-8935.543077497201,450.84599781907997,-545.6860915631099,0,358.20065113570917,461.32284547347,183.88074457902,149.32536724709,1,3,4,2,0
12,4,-9693.644141218001,441.09250993277,-546.72228751237,0,1.1566104188273574,461.32284547347,182.71588571811,147.25297534858,1,3,4,2,0
13,4,-9541.7726264499,754.5515263032601,-541.0734363432999,0,1.1566104188273574,461.32284547347,184.95322309425,158.55067768671,1,3,4,2,0
14,4,-9633.3244613528,1091.4510506264,-536.8367979665101,0,1.1566104188273574,461.32284547347,184.95322309425,150.07740093311,1,3,4,2,0
15,4,-10369.896175729,759.99432866453,-536.8367979665101,0,1.1566104188273574,461.32284547347,184.95322309425,150.07740093311,1,3,4,2,0
16,4,-10428.61553655,450.1453427021,-556.04808481771,0,1.1566104188273574,461.32284547347,182.68848975024,154.60686762114,1,3,4,2,0
17,4,-11051.238724073,475.96473009351996,-549.8963295506101,0,1.1566104188273574,461.32284547347,177.09598496196,151.25136474817,1,3,4,2,0
18,4,-11220.812588714,804.2931153751599,-545.39572476647,0,1.1566104188273574,461.32284547347,182.51729062407,150.13391194843,1,3,4,2,0
19,4,-11827.137732151,451.20147188554,-536.9224480128701,0,1.1566104188273574,461.32284547347,182.51729062407,167.08046545562001,1,3,4,2,0
20,4,-11955.840518687999,809.19803195189,-535.8882141832601,0,1.1566104188273574,461.32284547347,173.57766822615,152.20237960766002,1,3,4,2,0
21,4,-12587.635986218,415.53198349034,-536.95093460097,0,1.1566104188273574,461.32284547347,182.07943156784,152.20237960766002,1,3,4,2,0
22,4,-12942.914342607,801.3046783954201,-500.23340200205996,0,1.1566104188273574,461.32284547347,182.07943156784,180.44663545298002,1,3,4,2,0
23,4,-13530.473915372,399.84978884942,-512.0134993361601,0,1.1566104188273574,461.32284547347,182.07943156784,173.68301225391002,1,3,4,2,0
24,4,-13896.820007356002,779.32595901425,-501.98055106609996,0,1.1566104188273574,461.32284547347,193.22715186791,173.68301225391002,1,3,4,2,0
25,4,-15518.874723396999,1706.4298946167,-483.67827667686004,0,182.1664282707224,434.07576851652,192.62160758041,163.14913417853,1,3,4,2,0
27,4,-23444.415548916,1238.027135469,-439.39503514241,0,182.1664282707224,434.07576851652,187.78407862291,163.52435729747,1,4,4,2,1
28,4,-24831.975899554,1795.7641758697,-434.52275610804,0,182.1664282707224,434.07576851652,189.87056838539002,163.52435729747,1,4,4,2,1
29,4,-25051.533104279,1120.0239518761,-437.18036285406,0,182.1664282707224,434.07576851652,187.78407862291,163.52435729747,1,4,4,2,1
30,4,-26310.138922535996,1518.9197157683,-433.68758434633,0,182.1664282707224,434.07576851652,191.23317394455,154.32676977308,1,4,4,2,1
31,4,-28786.748881400003,966.56292969055,-405.28908190183,0,182.1664282707224,434.07576851652,187.78407862291,163.52435729747,1,4,4,2,1
32,4,-7615.863548577001,2029.4005001967998,-532.0398734773199,0,175.20879497121012,505.22421371829995,213.79897840967,184.31107927407,1,3,4,2,0
33,4,-6740.361557083599,1761.4285948530999,-548.67544076386,0,171.7051281969596,432.23237809453997,183.15433168839,155.04601669538002,1,3,4,2,0
34,4,-5487.4998994084,-682.3843008145001,-584.59643704479,0,302.58785333833646,520.60932392638,200.65498913779,161.79300771359,1,3,4,2,0
35,4,-5296.2072966626,861.45792876121,-542.60604382236,0,121.43606096062189,430.06779136789,213.37697764489,168.59828919813,1,3,4,2,0
36,4,-4931.0269296671,-2407.2854566019,-592.10133234918,0,75.87647518468926,477.05529988894,193.0504819966,153.07461048934,1,3,4,2,0
37,4,-6092.856869712,-4979.7855439624,-621.33198673217,0,255.89161059792383,473.57283442193,187.2769075079,155.24497414504,1,3,4,2,0
38,4,-6569.100730116599,-6759.4286727407,-605.39671554224,0,254.74911219197466,481.59949263247006,187.2769075079,152.71771718672,1,4,4,2,1
39,4,-3885.848586921,-782.73841486614,-565.80689851156,0,65.02512237498941,526.78929977049,196.62697296369,174.0960643052,1,3,4,2,0
40,4,-3272.1444000726,-743.7012065440799,-578.15677575444,0,40.55033329507557,497.75129186078004,180.39301358639,147.25935780154,1,3,4,2,0
41,4,-2339.7187163523,45.676574294191,-560.45727630266,0,7.032531504969516,558.6911858843399,207.09304810455,186.21868322746,1,3,4,2,0
42,4,-812.72639134403,-353.33316222476003,-570.02278332076,0,354.26639092798894,523.02455373616,175.62352611375002,146.51914575548,1,3,4,2,0
43,4,218.36639153665,90.110086646943,-555.98299038335,0,351.1332093640884,478.88253874071995,197.77043425915,167.00982340524,1,3,4,2,0
44,4,1711.8541500092,-457.35946558764005,-561.21119122959,0,350.04407291771014,464.05523514356,193.88894327485,144.79789820021,1,3,4,2,0
45,4,3008.7545702636,-954.37097850896,-566.83018547993,0,350.30849674788413,409.41298353772,172.49766619794,153.54276218785,1,3,4,2,0
46,4,4222.164325942,-573.45273252828,-556.10551299523,0,350.30849674788413,437.51571674211,189.19586278606,157.06649297466998,1,3,4,2,0
47,4,5505.0169358314,-922.16769663149,-554.46819627499,0,350.30849674788413,455.21866481838,193.91729408771,162.89548969911002,1,3,4,2,0
48,4,5562.5204982906,-1397.1306410756001,-563.64592488193,0,350.30849674788413,455.21866481838,177.76859591899,148.79676805411,1,3,4,2,0
49,4,6299.6374317456,-762.4176707670799,-550.14737084763,0,350.30849674788413,455.21866481838,183.98083345851,159.08360074028002,1,3,4,2,0
50,4,9804.8409610043,-1787.9515374354,-581.48839988725,0,350.30849674788413,455.21866481838,195.3823163367,166.46209436496,1,3,4,2,0
51,4,9804.7129783991,-2213.3260398291,-570.94609942005,0,350.30849674788413,455.21866481838,201.33975236676,169.12658837967,1,3,4,2,0
52,4,12257.350474994,-2436.3879662178,-563.2293835957701,0,347.8720160095318,455.21866481838,206.95956667324,173.81229104850001,1,3,4,2,0
53,4,15759.825867197,-3501.5457622431,-569.41294282945,0,346.9537370786168,455.21866481838,192.10257352630998,161.44517258113999,1,4,4,2,1
54,4,17874.36858473,-3283.6071469056,-576.99992057642,0,346.9537370786168,455.21866481838,192.10257352630998,161.44517258113999,1,4,4,2,1
55,4,17860.768122178,-3675.7659063581004,-583.3482080789901,0,346.9537370786168,455.21866481838,192.10257352630998,161.44517258113999,1,4,4,2,1
56,4,17548.487884971,-3963.0143257794,-598.52216357294,0,346.9537370786168,455.21866481838,192.10257352630998,161.44517258113999,1,4,4,2,1
57,4,18761.302689302,-3711.1050740472997,-583.3482080789901,0,346.9537370786168,455.21866481838,192.10257352630998,161.44517258113999,1,4,4,2,1
58,4,15558.581957692999,-1887.6507864301998,-597.28347332854,0,166.95373707861668,455.21866481838,192.10257352630998,161.44517258113999,1,3,4,2,0
59,4,14876.416376916,-2189.8473991603,-591.70936722872,0,166.95373707861668,455.21866481838,192.10257352630998,161.44517258113999,1,4,4,2,1
60,4,13516.617850465,-1189.9944378508,-611.21873857808,0,166.95373707861668,455.21866481838,192.10257352630998,161.44517258113999,1,3,4,2,0
61,4,12860.002588191,-1618.6932953568,-594.1865149389,0,166.95373707861668,455.21866481838,197.98326455263,161.44517258113999,1,3,4,2,0
62,5,7283.7652325907,124.75593376808001,-541.3226802563801,0,163.1829129092803,480.30214226755004,234.41237905079,211.71078126898,1,3,4,2,0
63,4,6907.065615242,-200.17646782574002,-548.56562449389,0,167.17837618973684,455.21866481838,207.90555696645998,165.18734460491,1,3,4,2,0
64,4,4591.0179399103,394.46745377842,-559.59186815435,0,167.17837618973684,455.21866481838,188.00439525994,152.44561553753,1,3,4,2,0
65,4,4484.9533830432,1282.2915504572,-575.42292765637,0,167.17837618973684,455.21866481838,193.18008078748,153.81123442796002,1,3,4,2,0
66,4,3105.0065310053997,1211.4508307395001,-566.7531298875999,0,170.7310457396712,480.30214226756,194.84608046406998,161.58061429302,1,3,4,2,0
67,4,2321.3307129495,422.7953862399,-560.24167459921,0,167.17837618973684,492.61162657132,183.08317254808,150.04593735517,1,3,4,2,0
68,4,3130.0020334947,595.3983482587499,-560.3127506378199,0,167.17837618973684,455.21866481838,185.61966917605,152.65014333535,1,3,4,2,0
69,5,1979.4466256301,1388.3875595926,-548.3635227836099,0,167.17837618973684,436.94840196577,197.72704434618998,199.56417815847,1,3,4,2,0
70,4,2400.3190909736,1652.7242083672,-571.37336461598,0,167.17837618973684,455.21866481838,181.58445897657,167.13403647430002,1,3,4,2,0
71,4,1416.0522794153999,1193.8320697862,-558.5910318528901,0,170.32860657392217,464.78870559524,163.3951313682,152.97134563987998,1,3,4,2,0
72,4,2114.8082905338,761.61989233636,-561.60652250264,0,170.32860657392217,455.21866481838,180.43187790418,149.97021057393002,1,3,4,2,0
73,4,1032.910026835,1882.9051898744,-574.78896561078,0,170.32860657392217,467.47556723101997,171.860566634,171.36018425843,1,3,4,2,0
74,4,1356.0151371918,903.22229431335,-562.37256019751,0,170.32860657392217,430.1351873692,160.17855335741,135.33555025626,1,3,4,2,0
75,4,602.11720956707,1026.4341593215001,-553.13872475851,0,172.79347659146427,456.46999475915004,174.1062820473,164.27053268018,1,3,4,2,0
76,4,52.553978260808,2028.4780860167,-573.25444157416,0,172.79347659146427,479.67647385779,185.56962851615998,154.19710974619,1,3,4,2,0
77,4,-184.75050286432,1418.3615365639,-557.59159013292,0,172.29871156143153,476.27337953564995,182.76510131189002,168.75452710692,1,3,4,2,0
78,4,-541.84094404486,1183.0366589093,-559.27004514496,0,172.29871156143153,470.51200800901,182.76510131189002,158.68379703464,1,3,4,2,0
79,4,-984.63008827148,1567.9317589575,-560.389015153,0,172.29871156143153,427.30172155921,187.24098134402,160.92173705070002,1,3,4,2,0
80,4,-1241.3977335934999,1289.497038336,-564.9745085736699,0,172.29871156143153,511.01797721162,187.24098134402,149.45800349903,1,3,4,2,0
81,4,-995.5949820473099,1830.1201198192,-571.8391365826301,0,172.29871156143153,477.17713657162,181.50911456818,155.12171358463002,1,3,4,2,0
82,4,-2235.4673119015997,3058.7274452637002,-562.5837970011801,0,123.38995045084461,440.033356703,192.59700741956001,161.95034384503,1,3,4,2,0
83,4,-2426.4626789757,5202.9154794956,-602.5247326049999,0,78.06932561093217,499.33444086912004,223.92687776318,188.73249190196,1,3,4,2,0
84,4,-2023.1247545193,6336.1991601542995,-627.5393803645701,0,76.76263278187196,466.93067396613,186.34078602826,159.77695927498,1,3,4,2,0
85,4,-3299.3715552074,4890.9654630264,-563.48608837034,0,254.54010707457732,472.11879256574997,198.32828738795,153.216903364,1,3,4,2,0
86,4,-3677.6707939903,4899.08137504,-562.5319268519501,0,254.54010707457732,466.93067396613,183.89142525897998,141.08295240018,1,3,4,2,0
87,4,-3416.2705177861,5719.4898562375,-589.5951194555901,0,254.54010707457732,466.93067396613,183.89142525897998,147.83814761378,1,3,4,2,0
88,4,-3147.4040801063998,6596.1286010194,-634.00090756105,0,252.81924807943471,466.93067396613,183.89142525897998,141.08295240018,1,3,4,2,0
89,4,-2944.7022181009997,7288.764773398099,-651.15346293123,0,252.81924807943471,466.93067396613,182.76555939005,141.08295240018,1,3,4,2,0
90,4,-3245.7903112034996,3667.022190606,-552.72678076886,0,258.3734121771963,466.93067396613,197.03077109564,170.90606696707,1,3,4,2,0
91,4,-2949.4650730125,3091.6439907552,-564.8222133796901,0,321.02618680490264,483.47102755345,195.01569838154,146.23536297991998,1,3,4,2,0
92,4,-3544.5071775686997,2249.396398766,-547.30419624952,0,280.8972377554476,414.00955550924,203.97677756797998,151.88253652382,1,3,4,2,0
93,4,-3334.2913094962,1285.9337726617,-551.0190975913399,0,290.08509789323324,489.95444167179,199.23850931636,151.48920285916,1,3,4,2,0
94,4,-2594.9035565008,1355.5380025127001,-541.09345346783,0,303.82685593136466,481.28723455453996,222.98330101573,183.76176306230002,1,3,4,2,0
95,4,-1834.1489829029001,742.62270263889,-552.01796601414,0,330.1805348897028,494.31392709235,194.73164062265,163.78603755193998,1,3,4,2,0
96,4,-1200.761000695,288.13434129629,-558.2218692776399,0,348.0385027967526,563.84472686572,193.68255935106,165.40483023606,1,3,4,2,0
98,202,-6556.6142654562,-813.46528688601,-579.2507872200999,0,347.97527592039853,172.16282355526,69.2319848792,155.12651588722,1,3,4,2,0
99,202,-7013.9762371907,-379.44845825343003,-583.48253514725,0,347.97527592039853,172.16282355526,71.26916613214101,154.01077972552,1,3,4,2,0
100,202,-6381.8923168099,-579.82799490959,-571.1256037399801,0,347.97527592039853,172.16282355526,71.26916613214101,160.98239423944,1,3,4,2,0
101,202,-6351.784370261,-471.22719190092,-584.77813259808,0,347.97527592039853,167.38052290095,73.936635986432,148.16950979997,1,3,4,2,0
102,202,-6981.261626854201,-5055.298480309601,-624.38740507489,0,259.0958777485658,172.16282355526,68.176824889958,149.38775510204002,1,4,4,2,1
103,201,-3821.882286438,-2220.8800349361,-604.43828485142,0,73.90843911919897,172.16282355526,68.176824889958,149.38775510204002,1,3,4,2,0
104,201,-3204.5087679298,-212.20617714987,-558.4460436772999,0,330.8139243022522,188.20480710522,88.901527844434,157.40576444056,1,3,4,2,0
105,4,-2371.6318752454,772.7883697434901,-547.72759565799,0,324.44915298512535,520.79587559179,194.23105727150002,149.20873352404,1,3,4,2,0
106,201,-4772.4774030014,4991.3325172826,-616.5020807972401,0,254.61187253265172,172.16282355526,82.571457759355,148.16950979997,1,4,4,2,1
107,202,-4690.9624273663,5789.1610643294,-626.45039204797,0,74.61187253265213,172.16282355526,85.86411353268801,148.16950979997,1,4,4,2,1
108,202,-4258.156056352,5756.8452538825,-633.36701045163,0,254.61187253265172,172.16282355526,77.632474099356,148.16950979997,1,4,4,2,1
109,3,-17174.137255189,2927.0317892775,-487.49354205408997,0,184.9402530230596,223.17610640733,124.01470588214,169.9250820917,1,3,4,2,0
110,202,-1511.4617834430999,5306.4440500016,-641.54798687153,0,75.78900257036989,181.64934648586,86.237640028424,160.77861540864,1,4,4,2,1
111,0,-1463.6039929132,3437.0556702252998,-598.10892864097,0,97.21706941462027,42.798851273459,82.992968766076,167.39463564093998,1,3,4,2,0
112,202,-1004.3656381609001,3256.0926923604,-566.31860159559,0,180.9425541686874,181.64934648586,76.717149530138,151.59317226433998,1,3,4,2,0
113,202,-989.4307600863099,2986.2364258116,-567.91232183085,0,175.7159826084244,297.01760175454,133.35081890894,223.51589585076002,1,3,4,2,0
114,201,721.41802828804,3050.7089054161,-605.20612202985,0,105.45550955504066,167.19154135739,69.527730953065,114.20919891012001,1,3,4,2,0
115,202,-383.51890030244,2553.1502339827002,-569.68262477586,0,175.7159826084244,254.75999307896998,132.70800491701002,207.25532829047003,1,3,4,2,0
116,202,-1208.4342329392,2846.2268409695,-577.21752635023,0,177.2390110485039,174.97651334964,85.17232144336499,140.92117858867,1,3,4,2,0
117,202,-1299.4882065934,2636.1116690159997,-570.28008695866,0,177.2390110485039,169.62008947159,76.996656241119,145.61855120829,1,3,4,2,0
118,202,-1017.1796259617,2711.6281338057,-571.0015608318199,0,177.2390110485039,185.4787773914,75.918676350976,132.04366575916,1,3,4,2,0
119,202,-750.01100927264,2803.0447570316,-589.0222873845901,0,177.2390110485039,176.88952187752,88.904674062748,155.08915399205,1,3,4,2,0
120,202,-774.33654277549,2694.0968409488,-587.3977917755101,0,177.2390110485039,176.88952187752,73.397479958885,145.34218033758,1,3,4,2,0
122,202,-108.03955984674,2758.5470879325003,-602.01825225722,0,177.2390110485039,176.88952187752,73.397479958885,155.08915399205,1,3,4,2,0
123,202,37.132090937461996,2634.1011547558,-602.01825225722,0,177.2390110485039,176.88952187752,80.993683419721,155.08915399205,1,3,4,2,0
124,202,19.018080647048,2465.7354095642,-591.08031671314,0,177.2390110485039,176.88952187752,80.993683419721,176.96502508022002,1,3,4,2,0
125,202,271.23251203022,2580.9148609071,-588.26017833341,0,177.2390110485039,176.88952187752,80.993683419721,182.60530183966,1,3,4,2,0
126,202,160.85915635359,2835.7994219938,-596.60326689362,0,177.2390110485039,181.80311970745,80.993683419721,155.08915399205,1,3,4,2,0
127,202,628.28959730127,2834.071405507,-588.64229779786,0,177.2390110485039,176.88952187752,92.81443972577,177.31134459073,1,3,4,2,0
128,202,868.4183999144001,2623.4989928227,-597.51479132591,0,173.24879744799716,176.88952187752,83.84225971753399,157.05459312402,1,3,4,2,0
129,202,1508.1072593667,2545.9530387538,-596.71703797797,0,177.2390110485039,176.88952187752,78.672621251132,155.08915399205,1,3,4,2,0
130,202,2298.8741207617,2277.3576372384,-584.8106321018,0,172.7258173252169,176.88952187752,83.578502652922,174.583101301,1,3,4,2,0
131,202,2452.2068368441,2153.4730610126003,-580.20961521092,0,171.3399985007136,176.88952187752,77.969269078834,155.08915399205,1,3,4,2,0
132,202,3309.2433967113,2002.3788438387,-569.53636227618,0,171.8627295447659,183.38750431384,87.200766340263,155.08915399205,1,3,4,2,0
134,202,4459.6451809043,1916.2865253357002,-586.85629323915,0,168.30533226288605,164.97655407761002,89.979007420843,155.08915399205,1,3,4,2,0
135,202,5052.6107687601,1745.9530440552999,-586.85629323915,0,168.30533226288605,176.88952187752,92.124231546361,155.08915399205,1,3,4,2,0
136,202,6118.7886856402,1687.8455253383,-586.85629323915,0,168.30533226288605,176.88952187752,82.892734284929,155.08915399205,1,3,4,2,0
137,202,7279.726240861401,1491.0584483868,-606.3502405480999,0,168.30533226288605,176.88952187752,88.484384054711,155.08915399205,1,4,4,2,1
138,202,9348.7525557868,1031.6905277023,-623.67819371161,0,168.26041456079605,176.88952187752,92.387988610972,155.08915399205,1,3,4,2,0
139,202,9336.7064291323,826.23539812801,-615.01421712985,0,165.0707951579534,158.47857164129,83.75434069599599,155.08915399205,1,4,4,2,1
140,202,10305.298128912,823.0148637528099,-615.01421712985,0,165.0707951579534,176.88952187752,82.892734284929,155.08915399205,1,4,4,2,1
141,202,14688.508588768,-179.95593976474998,-626.20518688128,0,170.34337256999459,176.88952187752,82.892734284929,155.08915399205,1,4,4,2,1
142,202,1497.3931260327,-1418.5512693493,-571.94066300288,0,353.45965312683643,176.88952187752,80.993683419721,158.03731269001,1,3,4,2,0
143,202,1945.2327841595998,-1307.8936090422999,-573.30102972907,0,353.45965312683643,176.88952187752,87.02492829719,155.08915399205,1,3,4,2,0
144,202,2402.0301252482,-1493.5043116324,-571.31787553628,0,353.45965312683643,183.38750431384,80.993683419721,155.08915399205,1,3,4,2,0
145,202,3136.613972563,-1749.1934096987,-559.12089976407,0,353.45965312683643,176.88952187752,88.29015969158401,176.74909544645,1,4,4,2,1
146,202,4015.9274597155,-1849.1490933920002,-557.35115068942,0,351.4307268805109,176.88952187752,93.23168859527901,170.25111301013,1,3,4,2,0
147,202,4965.7287568677,-2258.3672114296,-565.4128382713,0,353.45965312683643,176.88952187752,79.951329666598,165.03934424450998,1,3,4,2,0
148,202,6630.2701322936,-2538.088018377,-581.12196364188,0,353.45965312683643,176.88952187752,95.557090789038,165.03934424450998,1,4,4,2,1
149,202,7293.634790615,-2537.323345558,-592.31499864809,0,353.45965312683643,176.88952187752,90.95395261623,165.03934424450998,1,3,4,2,0
150,202,7411.014225362,-2799.6104512658,-588.1132457564399,0,353.45965312683643,176.88952187752,79.951329666598,165.03934424450998,1,3,4,2,0
151,202,8241.6563358214,-2684.6703714699997,-586.84800401283,0,353.45965312683643,176.88952187752,90.037067370429,165.03934424450998,1,3,4,2,0
152,202,9629.7571868242,-3125.2133345632997,-600.55453541459,0,353.45965312683643,194.21747504102999,106.54100179488,165.03934424450998,1,4,4,2,1
153,202,10047.669545414,-3320.8255500093996,-597.62494595666,0,350.9335357662037,176.88952187752,93.480065028133,165.03934424450998,1,4,4,2,1
154,202,11578.654605372,-3556.674505603,-589.27941902548,0,348.38656145932697,176.88952187752,94.471798049108,165.03934424450998,1,3,4,2,0
155,202,11506.139002496,-3757.6925960553,-589.27941902548,0,348.38656145932697,176.88952187752,99.486598985334,165.03934424450998,1,4,4,2,1
156,202,13847.001244631,-4264.5461974623995,-593.06990878,0,348.38656145932697,176.88952187752,93.915425986519,157.45836473546998,1,4,4,2,1
157,202,11904.316141439,-3934.9081618011,-599.1491533977099,0,348.38656145932697,179.11740156997,96.923062685844,165.03934424450998,1,4,4,2,1
