1,4,3416.291191052,-451.16111911058,-547.5506985115701,0,349.0855830845698,488.28071502894,187.46993438537,167.21355683003,1,3,4,0,0
2,4,5672.727239872,-1167.8615513718,-561.2138393424,0,350.18836794475976,455.10313465674,173.95221670294,145.21573360296,1,3,4,0,0
3,4,6745.6848425167,-1636.8016454989997,-565.90757129433,0,350.15218392688473,455.10313465674,168.08865883655,145.41068121284,1,3,4,0,0
4,4,7801.938134653799,-1599.1612802037,-561.1974018834001,0,348.106760130168,448.04727210391997,180.72928266538,160.51652573466,1,3,4,0,0
5,4,8916.5356822607,-1627.7241779577,-576.9022972755,0,349.5521763899983,453.13596475626,176.7754112312,149.92860467712,1,3,4,0,0
6,4,10322.952184638,-2102.8138762624,-546.0920997091199,0,348.000696055764,442.83742010271,183.15741285914,166.90647284392,1,3,4,0,0
7,4,11376.15828655,-2030.795702471,-569.1537408745301,0,347.5981146888213,432.53887544916,180.64980145892,149.70711786833,1,3,4,0,0
8,4,13003.342739320999,-2553.7161977945,-570.87918546572,0,347.4889766272479,432.53887544916,180.28658757057,149.70711786833,1,3,4,0,0
9,4,11902.312246359,-2715.050841477,-576.41056913989,0,349.6113657828031,432.53887544916,177.66929944363,144.84264614922,1,3,4,0,0
10,4,14831.437163864,-3004.9342865699,-561.8182972669,0,347.53350185603165,447.62744087181005,189.36078068248,157.27687532051,1,3,4,0,0
11,4,15922.640836408998,-3590.9986511562997,-599.22821712393,0,346.03939625319924,450.98045541016995,175.62107124429,144.84264614922,1,4,4,0,1
12,4,16997.020408282002,-3782.3332975163,-592.95983945209,0,345.8749779400265,432.53887544916,175.62107124429,144.84264614922,1,4,4,0,1
13,4,19974.426821486,-4274.9247667018,-612.3136826078,0,348.65927242352245,442.59791906426005,179.42673350023,144.84264614922,1,4,4,0,1
14,4,22157.424546243998,-3952.798474363,-608.25900523315,0,350.35282185285075,437.56839725671,180.67223753348,144.84264614922,1,4,4,0,1
15,4,21251.448556726,-4181.1132700587,-606.32832410694,0,348.65927242352245,440.92141179507,181.44276421372,144.84264614922,1,4,4,0,1
16,4,22806.919093189,-4424.7546824106,-591.31973057804,0,348.9008175244937,437.56839725671,180.67223753348,144.84264614922,1,4,4,0,1
17,4,24209.821994895,-5142.6711657405,-632.80097357667,0,348.9008175244937,432.53887544916,180.67223753348,144.84264614922,1,4,4,0,1
18,4,1720.6873674345002,-1596.9797076356,-578.85385666665,0,350.7388457796383,477.98067508605,178.14272653879,145.95596928601998,1,3,4,0,0
19,202,3519.0813064178,-1846.773453841,-564.75671970746,0,352.578715409043,200.83474474109,75.673566875953,166.93139283111,1,3,4,0,0
20,202,6424.6978119807,-2592.0924401908,-581.7490692214,0,352.578715409043,163.93536286241,83.293281267502,154.42008995784,1,4,4,0,1
21,202,8490.4649908059,-3077.4546194375,-595.96360478608,0,348.8297857846513,180.99802307870002,74.59215953180501,156.56159664139,1,4,4,0,1
22,202,9237.0331561252,-3211.7382195277996,-596.36639943815,0,346.6599432160765,173.46308246466998,80.128657569701,157.6697478031,1,4,4,0,1
23,202,10694.005154677,-3485.5907361447003,-593.46615302214,0,349.83013365713896,163.93536286241,104.18486156267,155.81116004857,1,3,4,0,0
24,202,10432.400162664,-3230.8855641763002,-587.91761079219,0,351.2346228965458,161.92799107226,116.06319647359,162.30539217705,1,3,4,0,0
25,202,14485.819783938001,-4459.2749560271,-615.84897237933,0,347.2398603904002,161.92799107226,77.084253736525,151.36330136626,1,3,4,0,0
26,202,15652.554873148,-4374.9413629088995,-610.90946494067,0,347.2398603904002,182.68272246055,76.599159982612,151.36330136626,1,3,4,0,0
27,202,15146.073255505999,-4305.4595535834,-601.52018822831,0,347.2398603904002,176.38156360872,79.962788901859,151.36330136626,1,4,4,0,1
28,4,1816.0962685984,-756.94626339766,-556.51187724607,0,350.96188983272583,495.30804074686,182.24963087265002,158.10481495531,1,3,4,0,0
29,4,2758.2612538346,-11.855991369122,-552.41119984837,0,351.768771345827,487.81911311838,187.46993438537,158.97557586065,1,3,4,0,0
30,4,1020.1169728168001,-77.2676956491,-556.8689439257,0,352.29036659114695,497.45959946981,180.70091550089,154.70574443336,1,3,4,0,0
31,4,-58.711832947957,-171.54122359431,-552.92256266894,0,353.00659893383903,471.32475524802004,181.06455980509998,163.04455187778,1,3,4,0,0
32,5,-1437.5814290259,36.271054325603004,-538.8521957005299,0,355.7132412003451,572.4417898712401,170.47180769578,197.54004303862,1,3,4,0,0
33,4,917.93666305265,262.13574846568,-541.59093515088,0,353.5623272248877,503.38582667805997,189.92593948309,174.67985619066,1,3,4,0,0
34,4,-572.40114806391,203.47346742517,-559.0393473840101,0,352.69785954607414,451.95992682485996,180.30156500946,146.30010084188,1,3,4,0,0
35,4,-1211.0117345009,557.85313429577,-549.6896866181501,0,353.47469423143605,519.92072120453,171.70919888442,161.23426895592,1,3,4,0,0
36,4,-2308.5755176533,409.28214019422995,-567.5528750176201,0,355.8146760338241,519.18875766547,177.46333311857,157.70788919129,1,3,4,0,0
37,4,-2988.2034140708997,103.22284079661,-573.73163216479,0,355.96697531307314,527.46634750587,179.60631977651,161.38095328074002,1,3,4,0,0
38,4,-4329.2496886188,174.75323228966,-555.81465501718,0,356.12183960676305,517.66061631095,170.49836895882999,161.34957683215,1,3,4,0,0
39,4,-3720.4908835873,485.5253087946,-541.42178389581,0,356.0253894141032,522.49698897497,176.24831395304,159.91168625115,1,3,4,0,0
40,4,-4294.5143767271,883.41585765518,-550.8043738228299,0,356.81155465718575,543.52574429254,184.8935600832,147.60461902002,1,3,4,0,0
41,4,-6361.7335411416,719.47643091574,-557.1102732737199,0,358.9214263976055,526.46179677586,178.32429260523,141.37164550526998,1,3,4,0,0
42,4,-5400.0621079898,335.63475995156,-560.0429024769201,0,358.4235103892559,486.16812290669,179.1261659376,150.00609308015999,1,3,4,0,0
43,4,-6473.786855200499,406.70610117095,-564.1689042312601,0,359.0567303602794,505.26041543466,179.28866847523,144.53568322654002,1,3,4,0,0
44,4,-8300.2754624,737.78501166147,-544.09971407221,0,358.2044883130793,561.65123986971,179.0256991448,149.75260590575,1,3,4,0,0
45,4,-8303.043732432801,430.79832011593,-549.68614424727,0,0.021034505837968547,525.9213298946501,178.01587978509,151.27843792445,1,3,4,0,0
