49,4,-12037.628527564,2216.726961106,-532.87729721886,0,182.17459494442807,435.4245584057,176.55362447202,148.85300171337,1,3,4,0,0
47,4,-13187.029900370002,1936.1410805812,-513.16992124971,0,180.49012345917072,435.27567569151,178.84865150726,151.3140940646,1,3,4,0,0
44,4,-17191.975598609,1979.3731441654,-467.90705502787,0,180.49012345917072,431.09552865613,185.9911781848,156.41068697244,1,3,4,0,0
46,4,-18898.938865451,1529.3711993611,-443.13885647294995,0,180.49012345917072,430.75817331076,201.05479045984998,184.43974820599,1,3,4,0,0
45,4,-17020.775354713,1424.378856006,-460.40299321870003,0,180.49012345917072,428.75737780859,180.10831551323002,148.94032995869,1,3,4,0,0
43,4,-18432.065582936,1285.354817187,-446.16827771171995,0,180.49012345917072,445.83285322065,181.66539374028,159.0064498959,1,3,4,0,0
42,5,-19358.573057655998,1825.9617964771,-435.7348920723,0,180.49012345917072,500.90632332437997,216.81910330515998,193.21163481666,1,3,4,0,0
38,4,-21843.949964058,1897.7581478001,-465.54804986566995,0,180.49012345917072,424.29987570901,176.99407999303,146.27232630703,1,4,4,0,1
40,4,-21909.055887906,1365.4781429818,-451.81141767531,0,183.0692712703452,461.32130251593003,188.3283013743,178.26632623818,1,3,4,0,0
37,4,-25113.730462976,1564.6912731712,-433.34502511447,0,183.0692712703452,466.81322278398005,192.52479365974,163.41387825082,1,4,4,0,1
32,4,-25102.274264027,1182.0538121434,-423.28096272662003,0,183.0692712703452,484.31871863838,186.93146016609,179.33372928543002,1,3,4,0,0
52,4,-10203.817093237,1747.2212288866,-532.07723739889,0,180.55306786400692,469.16875487204,186.68018531306,153.86239483629,1,3,4,0,0
54,5,-9253.0532691095,2030.5643684450001,-528.84433253721,0,180.54339951704563,564.19361149903,246.79911011757,207.18849536553998,1,3,4,0,0
65,4,-7455.1952829572,2026.794314504,-546.8836004939101,0,174.55527071867917,467.16123634171,206.16463111436,148.03216799651,1,3,4,0,0
69,4,-7001.8589689818,1691.5145131528998,-536.0924491667,0,175.19803315755314,449.40044276269,186.5901161027,149.69275671524,1,3,4,0,0
68,4,-6173.266718829,1954.9753892735002,-551.32091659359,0,177.12819362225667,422.48765834353003,182.67138876425,151.57770368311,1,3,4,0,0
71,4,-7313.404539726599,2373.1913474985,-551.29282819631,0,178.45884479726345,443.09501597239,183.06083005313002,150.16341078369,1,3,4,0,0
48,4,-3365.3321500112,1164.7921850704,-555.3449535441499,0,179.76059842331648,520.3172806815301,195.01745512982,172.54799049491,1,3,4,0,0
50,4,-2480.5263657737,1054.4057942817,-557.07353394033,0,175.93587703620156,457.49493689413,187.15931794252,172.16322746112002,1,3,4,0,0
53,4,-1720.1845076470001,1009.358003074,-553.80244961442,0,173.66868037132102,437.88801102724,181.92036973173,154.81997136039,1,3,4,0,0
70,4,-4728.597926968299,1612.9626502695999,-544.54611102517,0,174.15559622093446,441.7255475225,188.90633031824999,154.10430669246,1,3,4,0,0
67,4,-1038.994757312,941.1077384730801,-558.96440331446,0,171.72935271252405,492.63324762238005,182.65597631158,152.32417723080002,1,3,4,0,0
72,4,-3846.5744905222004,1835.8541764182999,-546.05224227913,0,176.96256794922124,449.16249012771,178.48944915303,153.39018496849,1,3,4,0,0
66,4,-3321.2986227019,1540.2141330455001,-560.94222161086,0,174.1189828331184,482.50576237958,185.83545829209,178.67519457167,1,3,4,0,0
73,4,-2438.2118305014,1737.4932232599,-575.31702921671,0,173.53890889390425,452.38742440309,186.42140826625,167.05080856638,1,3,4,0,0
74,4,-100.37037229098999,847.5912312078799,-553.97015172787,0,171.72935271252405,457.05621699592996,190.96964141974,157.25104782552,1,3,4,0,0
80,4,-1811.3095338028,1923.0427392378,-561.5840952802299,0,169.43950031318835,480.95604257926,203.02781602385,194.92430608779,1,3,4,0,0
75,4,1466.2170156841,603.97526786765,-547.3168533363,0,169.97768162674666,490.16424458461006,196.13138274653,159.87661329398,1,3,4,0,0
84,4,477.84044400535004,1960.7531358222002,-555.1962963759099,0,171.72935271252405,508.64781798659,185.64777189996,179.50627120067,1,3,4,0,0
78,4,-233.50522902012,2039.594554323,-564.5478556990901,0,172.75153847207713,482.00510167476,178.68598045371002,171.47911725892,1,3,4,0,0
77,4,-1152.0730997947,2166.5947127543,-575.46006643008,0,172.0955368386766,496.22616333951,198.90233061657,182.36205828116002,1,3,4,0,0
86,4,-1982.4154810882,2506.5752886016,-555.58371328437,0,145.17053034494904,449.00362114796,186.97481686685,163.30878830819998,1,3,4,0,0
