39,4,-2503.9115857821,1736.4722866072998,-546.31832925105,0,174.65771223471157,504.98759717563996,194.92435176256,167.35874509237001,1,2,4,0,0
43,4,-2020.8591948561998,1960.384172918,-560.34595007326,0,174.65771223471157,504.79706633044003,176.45783422715,150.13216883265,1,2,4,0,0
45,4,-1573.4031982148,1332.4076005865002,-536.50425838455,0,172.05512438425322,521.14323082295,192.66314553373002,163.09396809541,1,2,4,0,0
37,4,-1674.8453672501998,1009.2805076323,-539.2391139197999,0,172.05512438425322,528.61697944802,187.94486441862,146.57998419252002,1,2,4,0,0
42,4,-667.79775031676,1124.1035588655,-553.17114954581,0,172.05512438425322,504.85530017877,186.76529413984,164.27353837419,1,2,4,0,0
46,4,-965.3956199077501,1555.0221060689,-565.74922037563,0,172.05512438425322,537.99407734804,186.76529413984,155.12585049795,1,2,4,0,0
38,4,-486.00133644465,1790.6976819054003,-570.77903702734,0,172.05512438425322,482.02643776574,174.31427453052,144.75000082351,1,2,4,0,0
32,4,111.44969012413,2034.3911771423,-585.18805711264,0,172.05512438425322,461.76156830027,175.83089394538,132.25663080736,1,2,4,0,0
40,4,436.30424626678996,1657.2154378325,-566.7343210888899,0,172.05512438425322,490.20690792331,178.76106724813,152.26084547559998,1,2,4,0,0
44,4,721.5276962816799,1931.7059002762999,-589.56587916769,0,173.5226499997285,490.20690792331,178.76106724813,145.39009697252,1,2,4,0,0
47,4,294.05368299681,1369.0247614787,-554.13141813163,0,172.12507171858599,460.19424009127,203.68019788096,168.67047189061,1,2,4,0,0
49,4,569.74740953041,1017.8125852965,-562.18773945348,0,173.1406709308805,476.45756714755,184.23334481695,142.69862984174,1,2,4,0,0
4,5,1316.1657522754,1215.4546088335,-537.9366154928799,0,173.1406709308805,474.38531944836006,184.23334481695,191.20087776294,1,2,4,0,0
9,4,1348.5694183839,890.5958433338601,-542.44845250881,0,172.95948216017797,468.64678735825,184.23334481695,173.15352969922998,1,2,4,0,0
3,4,1233.5210630876,1524.8014841322,-556.5824725484899,0,169.21977980683587,468.64678735825,186.48926332492,167.44467469949,1,2,4,0,0
141,4,1499.0307938808,1824.9981514603999,-579.4178925474599,0,171.083106247302,468.64678735825,186.48926332492,162.8775906997,1,2,4,0,0
59,4,2259.9519246275,1676.2443385914999,-568.57106804795,0,171.083106247302,468.64678735825,186.48926332492,166.30290369954,1,2,4,0,0
154,4,1958.0660102369,1405.6548003588,-581.13054904738,0,171.083106247302,468.64678735825,186.48926332492,154.88519370006,1,2,4,0,0
56,4,2022.6854333513,1094.0503577038999,-570.2837245478701,0,171.083106247302,454.300457133,177.35509532533,146.89279670041998,1,2,4,0,0
172,4,2088.7573305694,772.53712211129,-563.22571565227,0,171.083106247302,454.300457133,177.35509532533,152.32203431242,1,2,4,0,0
136,4,2775.0425668386997,644.8885753888101,-554.53893547307,0,171.083106247302,454.300457133,181.69848541493002,169.69559467082001,1,2,4,0,0
157,4,2679.0142455948,992.58333435479,-563.99467297936,0,171.083106247302,454.300457133,181.69848541493002,159.68363731122,1,2,4,0,0
139,4,2766.6362913059997,1292.9893126151,-558.12346341664,0,171.083106247302,473.77047672441995,181.69848541493002,176.86465055794,1,2,4,0,0
19,4,3574.1244934928,1148.7820041026,-557.32003473963,0,168.6840455144543,473.77047672441995,181.69848541493002,166.35827555095,1,2,4,0,0
140,4,3332.9328363255,902.30488409593,-572.33797077903,0,169.37726770924507,453.46602772194,166.12432952222,147.44680053838,1,2,4,0,0
143,4,3457.7619185333,545.14003266239,-560.60409945721,0,169.37726770924507,453.46602772194,170.19268044928998,150.57278854663002,1,2,4,0,0
117,4,4096.9532218826,396.67973020275997,-557.47811144896,0,169.12738828844718,453.46602772194,178.52864847130002,150.57278854663002,1,2,4,0,0
125,4,4034.3316629327,745.58333004783,-562.39675788644,0,169.12738828844718,436.80809200971,170.87742067967,140.73549567168,1,2,4,0,0
165,4,4309.3635000146005,1004.9211719161001,-562.39675788644,0,169.12738828844718,436.80809200971,189.70880989743,140.73549567168,1,2,4,0,0
144,4,4640.6500891677,653.79222272427,-562.39675788644,0,169.12738828844718,436.80809200971,172.28657225379,140.73549567168,1,2,4,0,0
114,4,5152.130808102001,860.3012340580401,-562.39675788644,0,169.12738828844718,436.80809200971,172.28657225379,140.73549567168,1,2,4,0,0
62,4,5370.8462558913,497.1136255408,-561.86935001219,0,169.12738828844718,436.80809200971,172.28657225379,141.79031142017,1,2,4,0,0
138,5,4829.1833954265,255.84235709102998,-506.85960167401004,0,169.12738828844718,546.64686150194,207.24196768483,245.71763532,1,2,4,0,0
119,4,5894.0685357117,716.77933517092,-561.86935001219,0,169.12738828844718,436.80809200971,183.88954548721,141.79031142017,1,2,4,0,0
