1,4,-7310.066540769801,1047.9750236242,-543.63227751407,0,0.2085213892123275,436.48730056383,184.7056511045,163.52435729747,1,3,4,2,0
2,4,-7303.189970605899,730.79055154593,-565.5143499872901,0,0.2085213892123275,491.71935927633,171.2739115448,139.43744673614,1,3,4,2,0
3,4,-7288.7650069917,423.43169153293,-559.0772316252101,0,0.2085213892123275,479.53398124920994,174.4197588997,166.99230444985,1,3,4,2,0
4,4,-6544.6138775792,39.157798972898,-569.9896712068601,0,352.8139482504916,526.26376209004,174.4197588997,149.38487077349,1,3,4,2,0
5,4,-8055.4475220984,1046.2094093372,-532.9400015365201,0,358.20065113570917,457.80499739001004,174.4197588997,170.27760287833001,1,3,4,2,0
7,4,-8142.5326392239995,761.18225738951,-550.55995677231,0,358.20065113570917,457.80499739001004,172.28400674991,141.44494885613,1,3,4,2,0
8,4,-8091.0723453795,435.42410512217,-533.4908239529,0,358.20065113570917,497.04542573772,175.77800236557,189.06398498055,1,3,4,2,0
9,4,-8829.8921465565,1058.5652019156998,-537.54219505963,0,358.20065113570917,442.26899106459,183.88074457902,155.49548152482,1,3,4,2,0
10,4,-8863.713759913,758.08135703653,-545.6860915631099,0,358.20065113570917,458.51560706288,183.88074457902,149.32536724709,1,3,4,2,0
11,4,-8935.543077497201,450.84599781907997,-545.6860915631099,0,358.20065113570917,461.32284547347,183.88074457902,149.32536724709,1,3,4,2,0
12,4,-9693.644141218001,441.09250993277,-546.72228751237,0,1.1566104188273574,461.32284547347,182.71588571811,147.25297534858,1,3,4,2,0
13,4,-9541.7726264499,754.5515263032601,-541.0734363432999,0,1.1566104188273574,461.32284547347,184.95322309425,158.55067768671,1,3,4,2,0
14,4,-9633.3244613528,1091.4510506264,-536.8367979665101,0,1.1566104188273574,461.32284547347,184.95322309425,150.07740093311,1,3,4,2,0
15,4,-10369.896175729,759.99432866453,-536.8367979665101,0,1.1566104188273574,461.32284547347,184.95322309425,150.07740093311,1,3,4,2,0
16,4,-10428.61553655,450.1453427021,-556.04808481771,0,1.1566104188273574,461.32284547347,182.68848975024,154.60686762114,1,3,4,2,0
17,4,-11051.238724073,475.96473009351996,-549.8963295506101,0,1.1566104188273574,461.32284547347,177.09598496196,151.25136474817,1,3,4,2,0
18,4,-11220.812588714,804.2931153751599,-545.39572476647,0,1.1566104188273574,461.32284547347,182.51729062407,150.13391194843,1,3,4,2,0
19,4,-11827.137732151,451.20147188554,-536.9224480128701,0,1.1566104188273574,461.32284547347,182.51729062407,167.08046545562001,1,3,4,2,0
20,4,-11955.840518687999,809.19803195189,-535.8882141832601,0,1.1566104188273574,461.32284547347,173.57766822615,152.20237960766002,1,3,4,2,0
21,4,-12587.635986218,415.53198349034,-536.95093460097,0,1.1566104188273574,461.32284547347,182.07943156784,152.20237960766002,1,3,4,2,0
22,4,-12942.914342607,801.3046783954201,-500.23340200205996,0,1.1566104188273574,461.32284547347,182.07943156784,180.44663545298002,1,3,4,2,0
23,4,-13538.161062936,399.69458993357,-512.0134993361601,0,1.1566104188273574,461.32284547347,182.07943156784,173.68301225391002,1,3,4,2,0
24,4,-13896.820007356002,779.32595901425,-501.98055106609996,0,1.1566104188273574,461.32284547347,193.22715186791,173.68301225391002,1,3,4,2,0
25,4,-14490.232376520002,1767.5166973334,-493.74000013162,0,182.1664282707224,434.07576851652,184.7056511045,154.3341965203,1,3,4,2,0
27,4,-22263.897715623,1389.2611966472,-439.39503514241,0,182.1664282707224,434.07576851652,187.78407862291,163.52435729747,1,3,4,2,0
28,4,-23624.948205739,1877.6461951636002,-434.52275610804,0,182.1664282707224,434.07576851652,187.78407862291,163.52435729747,1,4,4,2,1
29,4,-23695.257189613,1214.3886242528,-437.18036285406,0,182.1664282707224,434.07576851652,187.78407862291,163.52435729747,1,4,4,2,1
30,4,-25112.161735309,1565.3458300476,-433.68758434633,0,182.1664282707224,434.07576851652,191.23317394455,154.32676977308,1,4,4,2,1
31,4,-27958.858494816002,1057.8150842028,-405.28908190183,0,182.1664282707224,434.07576851652,187.78407862291,163.52435729747,1,4,4,2,1
32,4,-6973.410546942,1964.8210909518,-528.4279501085,0,171.23943013751253,575.37406318279,211.11944396993,188.35996827928,1,3,4,2,0
33,4,-6104.9400590176,1602.5427869535001,-547.4853795131901,0,155.2811949219542,512.72098226801,209.03017774707,152.66589419404,1,3,4,2,0
34,4,-5678.9964175123005,-397.87298719586,-581.74539219163,0,320.48400585665365,488.75054625569004,219.95891629829,161.79300771359,1,3,4,2,0
35,4,-4946.4789937599,197.79893239441,-553.71612008405,0,108.6756807852701,490.80748352839,202.49400931634,170.80510742373002,1,3,4,2,0
36,4,-5019.1470429432,-2767.1852141761997,-586.25983888115,0,75.87647518468926,481.59949263247006,202.02957418249002,164.75759742539998,1,3,4,2,0
37,4,-5878.451555416,-4206.0736583477,-601.83990044053,0,255.89161059792383,481.59949263247006,187.2769075079,159.83134739013002,1,4,4,2,1
38,4,-6569.100730116599,-6759.4286727407,-605.39671554224,0,254.74911219197466,481.59949263247006,187.2769075079,152.71771718672,1,4,4,2,1
39,4,-4030.2473120681,-1120.4145593432,-585.4723360275,0,74.03728695610026,481.59949263247006,204.12545922078002,167.45357172094998,1,3,4,2,0
40,4,-3481.6243632171995,-888.8903917985599,-585.33294730883,0,43.64229634588309,482.51116245391995,169.68746476738,147.09885733397,1,3,4,2,0
41,4,-2710.4236749323,13.066170211673,-562.60506549919,0,13.741281540320463,522.4100901358499,197.57265930938,190.70937033301,1,3,4,2,0
42,4,-1374.3065561644,-293.99118753834,-564.77274058565,0,354.26639092798894,458.37194824836,187.05464319808002,157.0192312257,1,3,4,2,0
43,4,-500.99812767449,228.87781579265,-558.70054640195,0,347.38115534123955,478.88253874071995,187.44199765373997,161.57471136805,1,3,4,2,0
44,4,771.70921507836,-302.96199712653,-561.41287923099,0,350.04407291771014,464.05523514356,195.61316386586,151.94424545395,1,3,4,2,0
45,4,2127.3984856706,-799.9919834612,-570.12865914775,0,350.30849674788413,447.00830813829003,166.04053430817999,146.15000506508,1,3,4,2,0
46,4,3170.8289526285,-378.80768324923,-559.5805390464,0,350.30849674788413,455.21866481838,185.51500942446998,157.06649297466998,1,3,4,2,0
47,4,4355.0455374862995,-727.19585779042,-553.3908779745001,0,350.30849674788413,455.21866481838,192.34116509595,162.89548969911002,1,3,4,2,0
48,4,4647.642077390899,-1208.5331890558,-563.64592488193,0,350.30849674788413,455.21866481838,184.54790678031,148.79676805411,1,3,4,2,0
49,4,5070.3572420411,-508.7960029078,-550.14737084763,0,350.30849674788413,455.21866481838,188.16221603711,159.08360074028002,1,3,4,2,0
50,4,8731.6959897459,-1573.575201433,-572.7005895572601,0,350.30849674788413,455.21866481838,197.7257324247,166.46209436496,1,3,4,2,0
51,4,8741.0673930904,-1976.1313132178,-571.5905427455,0,350.30849674788413,455.21866481838,196.96280122835,157.08997274905002,1,3,4,2,0
52,4,10710.566359286,-1995.6286722078999,-563.2293835957701,0,350.30849674788413,455.21866481838,223.81703415426003,173.81229104850001,1,3,4,2,0
53,4,14553.339288854,-3241.0509907661003,-569.41294282945,0,346.9537370786168,455.21866481838,192.10257352630998,161.44517258113999,1,3,4,2,0
